ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5186057,45,111000010001000110000100010000010100001010000,5190781,0,0.100000,0.500000
5186096,47,01111000100000000000001100001000000110110001001,5189079,0,0.100000,0.500000
5186126,41,11001010001000010000100010000010100000000,5194141,0,0.040000,0.400000
5186178,47,11001000010100110000100001000010000101010101001,5195859,0,0.020000,0.400000
5186205,46,1100100000010010000010000100001000010100110101,5184149,0,0.200000,1.000000
5186206,43,1000001010100001000010101000001010000000001,5190283,0,0.040000,0.400000
5186211,46,1111000000000000000010000010000101101110100001,5184150,0,0.200000,1.000000
5186212,43,1000001000100001000010001000001010000000000,5191384,0,0.080000,0.400000
5186216,46,1111000000000000000010000010000001101100100001,5191384,0,0.140000,0.700000
5186229,47,11001000000110110000100001000010000101000101001,5184153,0,0.200000,1.000000
5186231,46,1111000011001000010000100010000010100001100000,5184153,0,0.200000,1.000000
5186235,44,11100100000001100000100001000010000101000101,5191924,0,0.050000,0.500000
5186317,46,1111000000000000000010000010000001101100100001,5184828,0,0.200000,1.000000
5186322,46,1111000000000000000010000010000001101100100001,5191386,0,0.040000,0.400000
5186332,47,01111100101000000001000000001000001110010010000,5197983,0,0.050000,0.500000
5186333,45,111000010001000110000100010000010100001010000,5189080,0,0.040000,0.400000
5186334,47,01111100101000000001000000001000001110010010000,5197980,0,0.050000,0.500000
5186403,45,011000001000100001000010001000001010000000011,5193658,0,0.060000,0.600000
5186417,48,011001000000000100000100001000010000101000101010,5194139,0,0.050000,0.500000
5186418,47,01111000101000000001100000001000011110010010000,5190774,0,0.080000,0.400000
5186423,43,1110000000000001000111000100000010011001000,5193149,0,0.120000,0.600000
5186482,46,1110100000010010000010000100001000010100010100,5197977,0,0.100000,0.500000
5186509,48,111010000001001000000000010001100001010001010010,5190774,0,0.120000,0.600000
5186558,47,01111100000100000000001000001000110100110000000,5193654,0,0.120000,0.600000
5186561,45,111000010001000010000100010000010100001100000,5195856,0,0.120000,0.600000
5186563,45,111000010001000010000100010000010100001100000,5194139,0,0.060000,0.600000
5186595,47,01100100000010010000010000100001000010100010101,5191927,0,0.030000,0.600000
5186604,48,111010000000000000000100000100100011011101010010,5191379,0,0.040000,0.400000
5186610,46,1110100000010010100010000100101000000000000100,5191927,0,0.025000,0.500000
5186642,45,101000000100110000100001000010000101000101011,5182567,0,0.120000,0.600000
5186686,50,11000001000100000000000001000001000000110010000000,5189076,0,0.040000,0.400000
5186693,45,110010000001001000001000010000100001010001010,5184828,0,0.100000,0.500000
5186699,45,110010000001011000001000010000100001010001010,5188363,0,0.025000,0.500000
5186731,47,11001000000100110000100001010010000101000101001,5189745,0,0.060000,0.600000
5186732,47,11001000000100110000100001101010000101000100001,5191922,0,0.100000,0.500000
5186734,47,11110000000000000000100000100001011011101000010,5187654,0,0.120000,0.600000
5186743,47,11000000000100110000100001000010000101000101101,5191377,0,0.060000,0.600000
5186756,46,1111000010001000010000100010000010100001000000,5193146,0,0.100000,0.500000
5186758,46,1110000100010000100001001100000101000010000000,5190777,0,0.030000,0.600000
5186850,46,1111000000001000000010000010000001001100100001,5196762,0,0.140000,0.700000
5186885,46,1111000011001000110000100010001010100001000000,5194145,0,0.020000,0.300000
5186887,45,111100000000100000001000001000000100110010000,5193147,0,0.026667,0.400000
5186892,47,11001000010100110000100001000010000101000101001,5184149,0,0.080000,0.400000
5186905,45,100100001010011000010000100001000101000101101,5187644,0,0.060000,0.600000
5186924,50,10111110000010000100000100000100010010011000000000,5196756,0,0.120000,0.600000
5186958,48,111010000001001000000000010001100001010001011010,5186464,0,0.200000,1.000000
5186959,45,110010000001001000001000010000100001010001010,5193660,0,0.040000,0.600000
5187012,47,11001000000100110000100001000011000101000101001,5193149,0,0.100000,0.500000
5187063,43,1000001000100001000010001000101010000000001,5187644,0,0.040000,0.400000
5187101,46,1110010000001001000001000010000100001010001010,5194142,0,0.060000,0.600000
5187116,45,111000010001000010000100010100010100001100000,5191923,0,0.080000,0.400000
5187131,45,011001000000100100000100010000100001010101010,5195855,0,0.040000,0.400000
5187161,46,1110100000010010000010000100001000010100010100,5191377,0,0.060000,0.600000
5187168,48,101111000101000000001000000001000001110010010000,5194138,0,0.050000,0.500000
5187182,47,01111100000100000100001000001100100100110000000,5189074,0,0.080000,0.400000
5187183,47,11001000001100010000100001000010000101000101101,5196765,0,0.040000,0.400000
5187216,46,1110010000001001000001000010000100001010001010,5191378,0,0.100000,0.500000
5187217,45,111100000000100000001000001000000100110010000,5184150,0,0.080000,0.600000
5187241,45,111000010001000010000100010000010100001000001,5190778,0,0.040000,0.400000
5187266,46,1111000011000000010000100010000010100001100000,5191928,0,0.080000,0.400000
5187267,45,111100010010000010000100010000010100001100100,5197417,0,0.060000,0.600000
5187269,45,011010110000000000001001001000010110010000000,5188363,0,0.015000,0.300000
5187273,47,01111100000100000000001000001000110000110000000,5196755,0,0.060000,0.600000
5187278,43,1000001000100001000010001000001010000000000,5182567,0,0.200000,1.000000
5187286,48,110010000101001100101000010000100001010001010010,5183147,0,0.100000,1.000000
5187290,45,101000000100110000100001000010000101000101011,5191380,0,0.120000,0.600000
5187295,49,0011001000000100100000100001000010000101000101011,5191379,0,0.060000,0.600000
5187323,46,1010000001001110001000010000100001010001010110,5184825,0,0.200000,1.000000
5187328,45,110000011001000010000100010000010100001100110,5194146,0,0.080000,0.500000
5187363,46,1111000000000000000010000010000001101100100001,5185844,0,0.050000,1.000000
5187367,46,1111000000000000000010000010000001101100100001,5185844,0,0.030000,0.600000
5187368,45,110010000001001000001000010000100001010001010,5193657,0,0.030000,0.600000
5187400,47,01111000101000000001000000001000000110010010001,5190774,0,0.100000,0.500000
5187403,47,11001000000100110000100001000010000101000101001,5193656,0,0.120000,0.600000
5187405,48,110010000101001100101000010000100001010001010010,5191379,0,0.060000,0.600000
5187406,47,01111000101000000001100000001000011110010010000,5190774,0,0.080000,0.400000
5187415,45,100100001010011000010000100001000101000101001,5181262,0,0.050000,0.500000
5187428,46,1111000000000000000010000010000001101110110001,5193654,0,0.120000,0.600000
5187430,43,1110010011000010000100010000010100001100100,5194140,0,0.040000,0.600000
5187439,47,01111000101000000001000000001000001110010011000,5185849,0,0.100000,0.500000
5187442,49,0011110001000000000000010000010100001100100010001,5197418,0,0.020000,0.400000
