ID,genomeSize,genome
5181262,30,010011000010010100011000011100
5182567,30,010001000010110100011000010100
5183147,30,010011000010010100011000011100
5184149,30,000000010100000100000010011001
5184150,30,000000000100010100000000011001
5184153,30,010011000010010100011000011100
5184825,30,010011000010010100011000011100
5184828,30,010001000010110100011000010100
5185367,30,000000100100000100000000011001
5185844,30,000000100100000100000000011001
5185849,30,010011000010010100011000011100
5186460,30,000000010100000100000010011001
5186462,30,010011000010010100011000011100
5186463,30,010011000010010100011000011100
5186464,30,010011000010010100011000011100
5186966,30,010011000010010100011000011100
5186968,30,000000000100010100000000011001
5186969,30,000000000100010100000000011000
5186970,30,010011000010010100011000011100
5186971,30,000000100100000100000000011001
5186972,30,000000010100000100000010011001
5186973,30,000000100100000100000000011001
5187644,30,000000100100000100000000011001
5187645,30,000000100100000100000000011001
5187649,30,000000010100000100000010011001
5187652,30,010011000010010100011000011100
5187653,30,010011000010010100011000011100
5187654,30,000000010100000100000010011001
5188363,30,010011000010010100011000011100
5188364,30,000000100100000100000000011001
5188366,30,010001100010110100011000010100
5188367,30,010011000010010100011000011100
5188368,30,000000010100000100000010011001
5188369,30,000000100100000100000000011001
5188370,30,010011000010110100011000011100
5189074,30,010011000010010100011000011100
5189076,30,010011000010010100011000011100
5189078,30,010011000010010100011000011100
5189079,30,010001000010110100011000010100
5189080,30,000000100100000100000000011001
5189744,30,000000010100000100000010011001
5189745,30,010011000010010100011000011100
5189746,30,010011000010010100011000011100
5190281,30,010011000010010100011000011100
5190282,30,010011000010010100011000011100
5190283,30,000000010100000100000010011001
5190774,30,010011000010010100011000011100
5190775,30,000000010100000100000010011001
5190776,30,010011000010010100011000011100
5190777,30,010001000010110100011000010100
5190778,30,000000010100000100000010011001
5190781,30,010001100010110100011000010100
5191377,30,000000100100000100000000011001
5191378,30,010001000010110100011000010100
5191379,30,010011000010010100011000011100
5191380,30,010001000010110100011000010100
5191381,30,010011000010010100011000011100
5191382,30,010011000010010100011000011100
5191383,30,000000010100000100000010011001
5191384,30,000000010100000100000010011001
5191385,30,010000010100000100000010011001
5191386,30,010001000010110100011000010100
5191922,30,010011000010010100011000011100
5191923,30,000000010100000100000010011001
5191924,30,010011000010010100011000011100
5191925,30,010011000010010100011000011100
5191926,30,000000010100000100000010011001
5191927,30,000000100100000100000000011001
5191928,30,000000100100000100000000011001
5192556,30,010001000010110100011000010100
5192557,30,010011000010010100011000011100
5192558,30,010011000010010100011000011100
5193144,30,000000010100000100000010011001
5193145,30,010001000010110100011000010100
5193146,30,000000000100010100000000011001
5193147,30,010001000010110100011000010100
5193148,30,010001000010110100011000010100
5193149,30,000000000100010100000000011001
5193654,30,000000010100000100000010011001
5193655,30,010011000010010100011000011100
5193656,30,010011000010010100011000011100
5193657,30,010011000010010100011000011100
5193658,30,010001001010110100011000010100
5193659,30,000000010100000100000010011001
5193660,30,010011000010010100011000011100
5193661,30,000000100100000100000000011001
5194137,30,000000100100000100000000011001
5194138,30,000000100100000100000000011001
5194139,30,010011000010010100011000011100
5194140,30,010011000010010100011000011100
5194141,30,000000010100000100000010011001
5194142,30,010011000010010100011000011100
5194143,30,000000000100010100000000011000
5194144,30,010011000010010100011000011100
5194145,30,000000010100000100000010011001
5194146,30,010011000010010100011000011100
5194795,30,000000010100000100000010011001
5195274,30,000000010100000100000010011001
5195275,30,010011000010010100011000011100
5195276,30,000000100100000100000000011001
5195277,30,000000010100000100000010011001
5195278,30,000000100100000100000000011001
5195279,30,010011000010110100011000011100
5195854,30,010011000010010100011000011100
5195855,30,000000010100000100000010011001
5195856,30,010011000010010100011000011100
5195857,30,000000010100000100000010011001
5195858,30,010011000010010100011000011100
5195859,30,000000010100000100000010011001
5195860,30,010011000010010100011000011100
5195861,30,010011000010010100011000011100
5195862,30,010001000010110100011000010100
5196416,30,010001000010110100011000010100
5196417,30,000000100100000100000000011001
5196755,30,000000100100000100000000011001
5196756,30,000000010100000100000010011001
5196757,30,010011000010010100011000011100
5196758,30,000000100100000100000000011001
5196759,30,010011000010010100011000011100
5196760,30,000000010100000100000010011001
5196761,30,010011000010010100011000011100
5196762,30,000000010100000100000010011001
5196763,30,010011000010010100011000011100
5196764,30,010011000010010100011000011100
5196765,30,000000010100000100000010011001
5196766,30,000000000100010100000000011001
5197417,30,010011000010010100011000011100
5197418,30,010011000010010100011000011100
5197419,30,000000010100000100000010011001
5197420,30,010011000010010100011000011100
5197977,30,000000010100000100000010011001
5197978,30,000000000100010100000000011001
5197979,30,010001000010110100011000010100
5197980,30,000000100100000100000000011001
5197981,30,010011000010010100011000011100
5197982,30,010000010100000100000010011001
5197983,30,010001000010110100011000010100
5197984,30,010011000010010100011000011100

