ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34767973,64,1100100111010111110001000011100110001010100110000110010100101101,34777832,0,0.033333,0.500000
34767977,64,1100100101010111110001000011100100001010000110000110010100111101,34769723,0,0.140000,0.700000
34767984,62,10010010101011111000101100110010000111010011000001001010011110,34765283,0,0.050000,0.500000
34768042,62,10010011101011111000101001110110000101010011000011001010011100,34774545,0,0.046667,0.700000
34768067,62,11001001010101111100010000110010000101000011000011001010011110,34769723,0,0.100000,0.500000
34768070,63,110000010101011111000100101110010000101010011000011001010011100,34766921,0,0.200000,1.000000
34768077,64,1100100111010111110001010011100100001010100110001110010110101101,34766921,0,0.200000,1.000000
34768081,65,01100100101010111110001000011100100001010000110000110010100111101,34766921,0,0.200000,1.000000
34768082,64,1101100101010111111001000011100100001010000110000110010100111100,34766921,0,0.200000,1.000000
34768084,64,1101100101010111111011000011100100001010000110000110010100111100,34773452,0,0.040000,0.600000
34768104,62,10010010101011111000101100110010000111010011000001001010011110,34766921,0,0.080000,0.400000
34768107,62,10011011101011111000101001110010000101010011000001011010011100,34771800,0,0.040000,0.600000
34768124,65,01100100111010111110001000011100100011010100110000110010100100101,34773453,0,0.120000,0.600000
34768132,66,111001001100101111100010100111001000010101001100001100101101011010,34772391,0,0.040000,0.600000
34768138,63,110100011101011111000100101110010000101010010000110010100101101,34776165,0,0.100000,0.500000
34768142,64,1101100101010111110001000011100100001010000110000110010100111100,34767587,0,0.100000,1.000000
34768143,64,1100000101010111110001000011100100001010100110000110110100101101,34776165,0,0.120000,0.600000
34768152,64,1101100101010111110001000011100100001010000110000110010100111100,34767587,0,0.100000,1.000000
34768170,64,1101100101010111110001000011100110001010000110000110010100111100,34778352,0,0.120000,0.600000
34768173,64,1100100111010111110001000011100100001010100110001110010100101111,34764316,0,0.120000,0.600000
34768189,65,11001001010101111100010000111001000010100001100001100001001110010,34772889,0,0.120000,0.600000
34768209,64,1000100100010111110001000011100100001010000110000110010100110101,34774545,0,0.053333,0.800000
34768211,63,110000011101011111000100101110010000101010010000110010110101101,34774545,0,0.040000,0.600000
34768243,62,00010011101011111000101001110000000101010011000011011010011110,34772390,0,0.100000,0.500000
34768261,65,11100100110010111110001010011100100001010100110000110010110101101,34772393,0,0.120000,0.600000
34768315,65,11001001010101111100010000111001000010100001100001100001001110010,34774537,0,0.140000,0.700000
34768371,65,11100100110010111110001010011100100001010100110000110010110101101,34768659,0,0.050000,0.500000
34768409,62,11001001010101111100010000110010000101000011000011001010011110,34778352,0,0.080000,0.400000
34768412,64,1100100101010111110001000011100100001010000110000110010100111101,34771800,0,0.040000,0.600000
34768428,62,10010011101011111000101001110110000101010001000011001010011100,34771805,0,0.060000,0.600000
34768432,62,10010011101011111000100001110010000101010011000011001011011110,34776168,0,0.060000,0.600000
34768433,63,010010011101011111000110001110010000101010011000011001011011110,34772886,0,0.040000,0.600000
34768437,63,010011011101011111000101001110010000101010011000001011010011100,34765288,0,0.160000,0.800000
34768446,64,1100101101010111110001000011100100001010000110000110010100111101,34770258,0,0.060000,0.600000
34768473,65,11100100110010111110001010011100100001010100110000110010110101101,34765845,0,0.120000,0.600000
34768474,60,001001110011111000101001110110000101010011000011001010011100,34770252,0,0.100000,0.500000
34768487,66,111001001100101111100010100111001000010101001100001100101101011011,34770822,0,0.120000,0.600000
34768514,62,10010011101011111000101001110110000101010011001011001010011100,34775588,0,0.060000,0.600000
34768534,65,11000110101010111110001000011100100001010000110000110000100111101,34776166,0,0.060000,0.600000
34768538,64,1100100101010111110001000011100100001010000110000110010100111101,34776168,0,0.070000,0.700000
34768542,64,1101100101010111111001000011100100001010000110000110010100111100,34766921,0,0.200000,1.000000
34768557,62,10011011101011111000101001110010000101010011000001011010011100,34774543,0,0.120000,0.600000
34768565,64,1100001101010111110001000011100100001010000110000110010100111101,34767585,0,0.120000,0.600000
34768568,63,100100101010111110001010011100100001010100110000110010100111101,34766921,0,0.120000,0.600000
34768571,64,1100001101010111110001000011100100001010000110000110010100111101,34766921,0,0.120000,0.600000
34768592,64,1100100101010111110001000011100100001010000110000110010100111101,34767590,0,0.200000,1.000000
34768604,65,11001001010101111100010000111001000010100001100001100001001110010,34769184,0,0.120000,0.600000
34768615,64,1000100101010111110001000011100100001010000110000110010100111101,34774545,0,0.053333,0.800000
34768636,64,1110100101010111110001000011100100001010000110000110001100111001,34774546,0,0.120000,0.600000
34768638,62,10010011101011111000101001110110000101010011000011001010011100,34774546,0,0.120000,0.600000
34768648,65,11100100111010111110001010011100100001010100010000110010110101101,34763753,0,0.120000,0.600000
34768653,62,11001001010101111100010000110010000101000011000011001010011110,34763753,0,0.100000,0.500000
34768674,64,1101100101010111110101000011100110001010000110000110010100111100,34777833,0,0.033333,0.500000
34768677,62,00010011101011111000101001110000000101010011000011011010011110,34776168,0,0.060000,0.600000
34768678,64,1000100100010111110001000011100110001010000110000110010100111101,34774545,0,0.046667,0.700000
34768680,65,11001001010101111100010000111001000010100001100001100101011111010,34770249,0,0.033333,0.500000
34768700,65,11100100110010111110001010011100100001010100110000110010110101101,34778359,0,0.120000,0.600000
34768702,64,1100101101010111110001000011100100001010000110000110010100111101,34778359,0,0.120000,0.600000
34768722,64,1000100101010111110001000011100100001010000110000110010100111101,34764316,0,0.120000,0.600000
34768726,65,11100100101011111110001000011000100000010000110000110010100111101,34777832,0,0.033333,0.500000
34768744,65,11100100110010111110001010011100100001010100110000110010110101101,34771801,0,0.120000,0.600000
34768769,62,10010011101011111000000001110010000101010011000011001011011110,34773449,0,0.100000,0.500000
34768773,64,1100100101010011110001000011100100001010000110000110010100111101,34771802,0,0.046667,0.700000
34768802,64,1100100101010111110001000011100100001010000110001110010100111001,34771230,0,0.060000,0.600000
34768803,64,1100100101010111110001011011100100001110100110000110010000111101,34770822,0,0.100000,0.500000
34768809,64,1100100101010111100001000011100100001010000110000110010100111101,34769721,0,0.033333,0.500000
34768826,63,100100111010111110001000011100100001010100110000110010100111101,34774128,0,0.140000,0.700000
34768835,64,1100100101010111110001000011100100001010000110000110010100111101,34775591,0,0.060000,0.600000
34768840,62,10011011101011111000101001110010000101010011000001011010011100,34775589,0,0.120000,0.600000
34768842,62,10011011101011111000101001110010000101010011000001011010011100,34775591,0,0.060000,0.600000
34768844,62,10010011101011111000100001110010000101010011000011101010011110,34775591,0,0.050000,0.500000
34768861,62,10010011101011111000101001110010000101010011000011001010011100,34762675,0,0.040000,0.600000
34768866,62,10010011101011111000101001110010000101010011000011001010011100,34777836,0,0.060000,0.600000
34768867,64,1110101111010111110001000011100010001010100110000110010100101101,34762675,0,0.066667,1.000000
34768869,62,10010011101011111000101001110110000101010001000011001010011100,34773446,0,0.066667,0.500000
34768874,64,1000100101010111110001000011100100001010000110000110010100111101,34773446,0,0.060000,0.600000
34768876,65,11001001010101111100010000111001000010100001100001100001001110010,34769721,0,0.040000,0.600000
34768889,64,1100100101010111110001000011100100001010000110000110000100111001,34765842,0,0.060000,0.600000
34768893,63,010011011101011111000101001110010000101010011000001011010011100,34765288,0,0.160000,0.800000
34768904,64,1100100101010011110001000011100100001010000110000110010100111101,34776166,0,0.060000,0.600000
34768908,65,01000101011010111110001000011100100001010100111000110010110111100,34771232,0,0.060000,0.600000
34768912,65,11001001010101111100010000111001000010100001100001100101011111010,34763187,0,0.060000,0.600000
34768923,62,10010011101011111000101001110010000101010011000011001010011100,34777372,0,0.120000,0.600000
34768930,64,1000100100010111110001000011100100001010000110000110010100111101,34771230,0,0.060000,0.600000
34768931,65,11100100110010111110001010011100110001010100110000110010110101101,34765288,0,0.200000,1.000000
34768932,62,00010011101011111000101001110000000101010011000011011010011110,34765289,0,0.200000,1.000000
34768936,64,1100100101010111110001000011100100001010000110000110010101111101,34772885,0,0.160000,0.800000
34768937,64,1100100101010111110001011011100100001110100110000110010100111101,34774539,0,0.100000,0.500000
34768940,62,10010011101011111000100001110011000101010011000011001011011110,34765843,0,0.100000,1.000000
34768941,64,1100100101010111110001000011100100001010000110000110010100111111,34765843,0,0.100000,1.000000
34768942,62,10010011101011111000101001110110000101010011000011001010011100,34768658,0,0.140000,0.700000
34768943,64,1000100101010111110001000011100100001010000110000110010100111101,34765845,0,0.120000,0.600000
34768945,65,11100100110010111110001010011100100001010100110000110010110101101,34773452,0,0.040000,0.600000
34768953,63,110100011101011111000100101110010000101010010000110010100101101,34768659,0,0.050000,0.500000
34768957,65,01100100111010111110001000011100100001010100110000110010100111101,34772393,0,0.100000,0.500000
34768961,65,11100100110010111110001010011100100001010100110000110010110101101,34772393,0,0.120000,0.600000
34768963,62,10010011101011111000100001110010000101010011000011001010011110,34772888,0,0.060000,0.600000
34768968,64,1100100101010111110001000011100100001010000110000110010100111101,34776772,0,0.120000,0.600000
34768969,64,1000100100010111110001000011100100001010000110000110010100111101,34766325,0,0.060000,0.600000
34768980,64,1100100101010111110001000011100100001010000110000110010100111101,34767592,0,0.120000,0.600000
34768981,64,1100000101010111110001000011100100001010100110000110110100101101,34775588,0,0.060000,0.600000
34768985,64,1100100101010111110001000011100100001010000110000110010100111101,34763753,0,0.140000,0.700000
34768993,64,1101100101010111110000000011100100001010000110000110010100111100,34775592,0,0.120000,0.600000
34769003,64,1100001101010111110001000011100100001010000110000110010100111101,34767585,0,0.200000,1.000000
34769004,65,11100001101010111110001000011100100001010000110000110010100111101,34767585,0,0.200000,1.000000
34769008,64,1100000101010111110001000011100100001010100110000110110100101101,34776165,0,0.120000,0.600000
34769009,64,1101100101010111110001000011100100001010000110000110010100111100,34767587,0,0.100000,1.000000
34769012,63,110100011111011111000100101110010000101010010000110010100101101,34773454,0,0.060000,0.600000
34769014,64,1100100111010111110001000011100100001010100110000110010100101101,34776165,0,0.120000,0.600000
34769015,64,1101100101010111110001000011100100001010000110000110010100111100,34767587,0,0.100000,1.000000
34769021,64,1100100101010111110001000011100100001010000110000110010100111111,34767588,0,0.060000,0.600000
34769022,65,11100100101010111110001000011100100001010000110000110010100111101,34767588,0,0.100000,1.000000
34769024,64,1100100101010111110001000011100100001010000100000110010100111101,34771802,0,0.046667,0.700000
34769028,65,11001001010101011100010010111001000010100001000001100101001111010,34775589,0,0.060000,0.600000
34769029,62,10011011101011111000101001110010000101010011000001011010011100,34767588,0,0.100000,1.000000
34769031,66,101100000100010111110001001011100100001010100110000110010100101101,34774544,0,0.050000,0.600000
34769033,62,10010011101011111000000001110010000101010011000011001011011110,34775589,0,0.050000,0.500000
34769038,64,1000100101010111110001000011100100001010000110000111000100111001,34776773,0,0.060000,0.600000
34769043,64,1101100101010111110001000011100100001010000110000110010100111100,34773454,0,0.060000,0.600000
34769047,64,1101100101010111110001000011100110001010000110000110010100011100,34764316,0,0.120000,0.600000
34769055,64,1100100101011111110001000011100100001010000110000110010100111101,34767590,0,0.200000,1.000000
34769057,64,1100100101011111110001000011100100001010000110000110010100111101,34767590,0,0.200000,1.000000
34769058,64,1100100101010111110001000011100100001010000110000110010100111101,34775589,0,0.120000,0.600000
34769062,64,1100100101010111110001000011100100001010000110000110010100111101,34775589,0,0.120000,0.600000
34769064,64,1101100101010111110001000011100100001010000110000110010100111100,34767590,0,0.200000,1.000000
34769067,62,11001000010101111100010000111001000010100001100001100010011101,34767590,0,0.200000,1.000000
34769072,64,1000100101010111110001000011100100001010000100000110010100111101,34774544,0,0.120000,0.600000
34769073,64,1001100101010111110001000011100100001010000110000110010100111101,34774539,0,0.120000,0.600000
34769078,64,1100100101010111110001000011100100001010000100000110010100111101,34769184,0,0.120000,0.600000
34769079,64,1100100101010111110001000011100100001010000100000110010100111101,34773447,0,0.040000,0.600000
34769091,66,100100000101010111110001011011100100001010100110000110010100101101,34767592,0,0.200000,1.000000
34769092,65,01100100111010111110001000011100100011010100110000110010100100101,34763753,0,0.120000,0.600000
34769094,62,00010011101011111000101001110000000101010011000011011010011110,34768659,0,0.040000,0.400000
34769098,65,11001001010101011100010010111001000010100001000001100101001111010,34771230,0,0.050000,0.500000
34769101,64,1100100101010111110001000011100100001010000110000110010100111111,34773452,0,0.040000,0.600000
34769102,64,1100101111010111110001000011100100001010100111000110010100101101,34774129,0,0.026667,0.400000
34769110,64,1100100101010011110001000011100100001010000110000110010100111101,34763190,0,0.120000,0.600000
34769115,64,1101100101010111110001000011100110001010000110000110010100111100,34776166,0,0.050000,0.500000
34769121,64,1100100101010111110001000011100100001010000100000110010100111101,34774128,0,0.160000,0.800000
34769128,65,01100100101010111110001000011100100001010000110000110010100111101,34776167,0,0.120000,0.600000
34769130,64,1100100101010111110001000011100100001010000110000110010100111101,34768656,0,0.200000,1.000000
34769134,64,1100100101010111110001000011100100001010000110000110010100111101,34768656,0,0.200000,1.000000
34769135,65,11001001010101111100010000111001000010100001100001100001001110010,34774542,0,0.140000,0.700000
34769136,65,11001001010101111100010000111001001010100001100001100001001110010,34768656,0,0.200000,1.000000
34769137,64,1100100101010111110001000011100100001010000110000110010100111101,34774544,0,0.120000,0.600000
34769138,65,11001001010101111100010000111001000010100001100001100001001110010,34768656,0,0.200000,1.000000
34769140,64,1100001101010111110001000011100100001010000110000110010100111101,34765288,0,0.160000,0.800000
34769149,62,10011011101011111000101001100010000101010011000001011010011100,34765288,0,0.140000,0.700000
34769152,62,10010011101011111000101001110010000101010011000011001010011100,34776165,0,0.120000,0.600000
34769155,62,10010011101011111000101001110010000101010001100011001010011100,34765844,0,0.100000,0.500000
34769158,64,1000100101010111110001000011100100001010000110000110010100111101,34774540,0,0.040000,0.600000
34769159,64,1100100111010111110001000011100100011010100110000110010100100001,34765844,0,0.100000,0.500000
34769161,65,11001001010101111100010000111001000010100001100001100001001110010,34765844,0,0.120000,0.600000
34769163,65,11001001010101111100010000111001000010100001100001100001001110010,34765844,0,0.120000,0.600000
34769164,65,11001001010101111100010000111001000010100001100001100001001110010,34776164,0,0.053333,0.800000
34769179,64,1100100101010111110001000011100100001010000110000110000100111001,34778353,0,0.120000,0.600000
34769212,64,1000100101010111110001010011100100001010000100000110010100111101,34771798,0,0.120000,0.600000
34769227,64,1100100101010111100001000011100100001010000110000110010100111101,34770822,0,0.140000,0.700000
34769228,64,0100100011010111110001000011100100001010100110100110010100101101,34768218,0,0.025000,0.500000
34769231,64,1100110101010111110001000011100100001010000100000110010100111101,34778358,0,0.120000,0.600000
34769268,62,11110011101011111000100000110010000101010011000011001010011110,34770250,0,0.100000,0.500000
34769271,64,1000100100010111110001000011100100001010000110000110010100111101,34763187,0,0.060000,0.600000
34769274,64,1000100100010111110001000011100100001010000110000110010100111101,34770250,0,0.120000,0.600000
34769276,64,1100100101010111110001000011100100001010000110000110010100111101,34770250,0,0.120000,0.600000
34769281,64,1101100101010111110001000011100100001010000110000110010110111100,34770250,0,0.120000,0.600000
34769282,64,1100100101010111110001000011100000001010000110000110010100111101,34772389,0,0.100000,0.500000
34769287,64,1101100101010111110000000011100100001010000110000110010100111100,34774128,0,0.140000,0.700000
34769315,62,10010011101011111000000001110010000101010011000001001011011110,34776168,0,0.060000,0.600000
34769316,65,01100000101010111110001011011100100001010100110000110010100101101,34769185,0,0.120000,0.600000
34769323,62,10010011101011111000101001110010000101010011000011001010011100,34777369,0,0.060000,0.600000
34769325,66,111001001010111011100010000111001000010100001000001100101001111010,34775096,0,0.100000,0.500000
34769334,65,11100100110010111110001010011100100001010100110000110010110101101,34772394,0,0.080000,0.800000
34769336,64,1100100101010111110001000011100100001011000110000110010100111001,34765845,0,0.100000,0.500000
34769338,64,1100100101011111110001000011100100001010000110000110010100111101,34770252,0,0.120000,0.600000
34769342,64,1100100101011111110001000011100100001010000110000110010100111101,34770253,0,0.060000,0.600000
34769355,64,1100100101010111110001000011100100001010000110000110010100111101,34775591,0,0.060000,0.600000
34769356,62,10010010101011111000101100110010000111010011000001001010011110,34775589,0,0.100000,0.500000
34769360,64,1000100101010111110001000011100100001010000110000110010100111101,34775591,0,0.060000,0.600000
34769363,65,11001001010101111100010000111001000010100001100001100001001110010,34773446,0,0.066667,0.600000
34769364,64,1100100111010111110001000011100100011010100110000110010100100001,34776163,0,0.050000,0.500000
34769365,62,10010011101111111000101001110010000101010001000011001010011100,34771805,0,0.060000,0.600000
34769368,65,11001001010101111100010000111001000010100001100001100101011111010,34772887,0,0.120000,0.600000
34769373,64,1100100111010111110001000011100100011010100110000110010100100101,34763185,0,0.060000,0.600000
34769375,64,1101100101010111110001000011100100001010000110000110010100111001,34763185,0,0.100000,1.000000
34769379,65,11001001010101111100010010111001000011101001100001100101000111011,34763185,0,0.100000,1.000000
34769382,64,1100100111010111110001000011100100001010100110000110010100101101,34776168,0,0.060000,0.600000
34769383,64,1101100101010111110001000011100100001010000110000110010100111001,34778350,0,0.100000,0.700000
34769384,65,11001001010101111100010010111001000011101001100001100101000111011,34778350,0,0.100000,0.500000
34769385,65,11001001010101111100010010111001000011101001100001100101000111011,34763185,0,0.100000,1.000000
34769387,64,1100100111010111110001000011100100001010100110000110010100101101,34778350,0,0.100000,0.600000
34769392,65,11001001010101111100010010111001000011101001100001100101000111011,34778350,0,0.100000,0.500000
34769396,64,1100100101010111110001000011100100001010000110000110010100111101,34773454,0,0.060000,0.600000
34769399,65,11000100101010111110001000011100100001010001110000110010100111101,34777835,0,0.060000,0.600000
34769401,64,1110100101010111110001000011100100001010000110000110001100111001,34768654,0,0.120000,0.600000
34769429,65,11100100101010111110001000011100100001010000110000110010100111101,34772393,0,0.120000,0.600000
34769430,64,1100100101010111110001000011100100001010000110000110010101111101,34763753,0,0.140000,0.700000
34769435,64,1100100101010111110001000011100100001010000110000110010100111100,34768659,0,0.050000,0.500000
34769441,62,10010010101011111000101100110010000111010011000001001010011110,34771799,0,0.050000,0.500000
34769442,64,1100101101010111110001000011100100001010000110000100010100111101,34771233,0,0.120000,0.600000
34769461,64,1100100101010111100001000011100100001010000110000110010100111101,34772392,0,0.070000,0.700000
34769464,62,00010011101011111000101001110000000101010011000011011010011110,34765289,0,0.200000,1.000000
34769467,65,00100000101010111110001011011100100001010100110000110010100101101,34769183,0,0.120000,0.600000
34769469,64,1100100101010111110001011011100100001110100110000110010100111101,34773452,0,0.033333,0.500000
34769470,65,01000100111010111110001010011100100001010100110000110010110101101,34772392,0,0.053333,0.800000
34769471,65,11100100101010111110001000011100100001010000110000110010100111101,34765843,0,0.100000,1.000000
34769472,62,10010011101011111000101001110010000101010001000011001010011100,34772886,0,0.046667,0.700000
34769478,65,11000110101010111110001000011100100001010000110000110000100111101,34773449,0,0.120000,0.600000
34769479,62,00010011101010111000101001110000000101010011000011011010011110,34768659,0,0.050000,0.500000
34769481,65,11100100101011111110001000011000100000010000110000110010100111101,34777836,0,0.060000,0.600000
34769485,64,1100100101010111110001000011100100001010000110000110010100111101,34766325,0,0.100000,1.000000
34769493,64,1100100111010111110001000011100100001010100100000110010100101101,34766919,0,0.200000,1.000000
34769494,64,1101100101010111110000000011100100001010000110000110010100111100,34768658,0,0.120000,0.600000
34769496,64,1100101101010111110001000011100100001010000110000110010100111101,34766920,0,0.200000,1.000000
34769497,64,1100100111010111110001010011100100001010100110001110010110101101,34766921,0,0.200000,1.000000
34769499,64,1101100101010111110001000011100100001010000110000110010100111100,34771801,0,0.120000,0.600000
34769502,64,1100100111010111110001000011100100001010100110001110010100101111,34764316,0,0.120000,0.600000
34769503,64,1100100101010111110001000011100100001010000110000110010100111101,34764316,0,0.120000,0.600000
34769508,64,1101100101010111110001000011100100001010000110000110010100111100,34764316,0,0.120000,0.600000
34769511,64,1101100101010111110001000011100100001010000110000110010100111100,34771800,0,0.040000,0.600000
34769526,62,11001000010101111100010000111001000010100001100001100010011101,34767590,0,0.120000,0.600000
34769529,64,1100100101010111110001000011100100001010000110000110010100111100,34767590,0,0.200000,1.000000
34769531,64,1100100101010111110001000011100100001010000100000110010100111101,34774539,0,0.120000,0.600000
34769536,65,11011001010101111100010000111001000010100001100001100101001111000,34774546,0,0.120000,0.600000
34769538,65,11011001010101111100010000111001000010100001100001100101001111000,34774546,0,0.120000,0.600000
34769544,65,11100100101011111110001000011000100000010000110000110010100111101,34768218,0,0.050000,1.000000
34769554,65,11001001010101111100110000111000000010100001100001100101011111010,34770249,0,0.026667,0.400000
34769568,64,1000100100010111110001000011100110001010000110000110010100111101,34773452,0,0.033333,0.500000
34769574,62,10010010101011111000101001110110000101010011000011001010011100,34776166,0,0.050000,0.500000
34769577,62,10010010101011111000101001100110000101010011000011001010011100,34763190,0,0.100000,0.500000
34769586,64,1101100101010111110001000011100110001010000110000110010100111100,34763190,0,0.120000,0.600000
34769599,60,001001110101111100010000111001000010101011000010101010011100,34774128,0,0.120000,0.600000
34769604,64,1100100111010111110001000011100100011010100110000110010100100101,34775590,0,0.060000,0.600000
34769607,65,11100100110010111110001010011100110001010100110000110010110101101,34774128,0,0.140000,0.700000
34769609,64,1101100101010111110001000011100100001010000110000010010100111100,34777834,0,0.060000,0.600000
34769610,65,11001001010101111100010000111001000010100001100001100001001110010,34776167,0,0.120000,0.600000
34769617,65,11001001010101111100010000111001000010100001100001100001001110010,34776167,0,0.120000,0.600000
34769620,64,1100100101010111110001000011100100001010000110000110010100111101,34776167,0,0.120000,0.600000
34769622,65,11001001010101111100010000111001001010100001100001100001001110010,34774544,0,0.100000,0.500000
34769627,64,1100100101010111110001000011000100001011000110000110010100111101,34774542,0,0.120000,0.600000
34769632,64,1100100111010111110001000011100100001010100110000110010100101101,34767590,0,0.100000,0.500000
34769636,62,10010011101011111000101001110010000101010001100011001010011100,34768658,0,0.120000,0.600000
34769638,62,10010011101011111000101001110110000101010001000011001010011100,34765844,0,0.100000,0.500000
34769640,62,10010011101011111000101001110010000101010011000011001010011100,34776164,0,0.053333,0.800000
34769641,65,11001001010101111100010000111001000010100001100001100001001110010,34766919,0,0.160000,0.800000
34769642,62,10010011101011111000101001110010000101010011000011001010011100,34774540,0,0.040000,0.600000
34769643,62,10010011101011111000101001110110000101010001000011001010011100,34766919,0,0.120000,0.600000
34769645,64,1100101101010111110001000011100100001010000110000110010100111101,34774540,0,0.040000,0.600000
34769652,63,110100011101011111000100101110010000101010010000110010100101101,34768659,0,0.100000,1.000000
34769654,65,11001001010101011100010010111001000010100001000001100101001111010,34777372,0,0.100000,0.500000
34769655,65,11001001010101011100010010111001000010100001000001100101001111010,34769183,0,0.200000,1.000000
34769656,64,1100100101010111110001000011100100001010000110000110010100111101,34769183,0,0.200000,1.000000
34769657,62,00010010101011111000100001110100001010000110000110010100111101,34777372,0,0.080000,0.400000
34769659,62,11010011101011111000100001110010000101010011000011001010011110,34773452,0,0.033333,0.500000
34769661,64,1100001101010111110001000011100100001010000110000110010100111101,34769183,0,0.200000,1.000000
34769665,64,1101100101010111110001000011100100001010000110000110010100111001,34769183,0,0.200000,1.000000
34769666,66,011100100101011111110001000011000100000010000110000110010100111101,34769183,0,0.200000,1.000000
34769672,64,1000100100010111110001000011100100001010000110000110010100111101,34775593,0,0.120000,0.600000
34769675,64,1100100101010111110001000011100100001010000110001110010100111001,34776169,0,0.160000,0.800000
34769678,66,101100000100010111110001001011100100001010100110000110010100101101,34769184,0,0.200000,1.000000
34769679,65,11100100001010111110001100011100100001010000110000110010100110101,34769184,0,0.200000,1.000000
34769680,63,110100011101011111000100101110010000101010010000110010100101101,34776169,0,0.120000,0.600000
34769687,64,1000100101010111110001000011100100001010000110000110010100111101,34766920,0,0.120000,0.600000
34769689,62,10010011101011111000100001110010000101010011000011001011011110,34769185,0,0.120000,0.600000
34769691,65,10001001010101111100010000111001000010100001100001100101001111010,34763185,0,0.070000,0.700000
34769693,62,10010011101011111010100001110010000101010011000011001011011110,34763185,0,0.060000,0.600000
34769694,64,1101100101010111110001000011100100001010000110000110010100111001,34766920,0,0.120000,0.600000
34769699,64,1000100101010111110001000011100100001010000110000110010100111101,34778350,0,0.070000,0.700000
34769700,64,1000100101010111110001000011100100001010000110000110010100111101,34769185,0,0.140000,0.700000
34769701,64,0100100101010111110001000011100100001010000110000110010100111100,34769186,0,0.066667,1.000000
34769706,64,0100100101010111110001000011100100001010000110000110010100111100,34775590,0,0.040000,0.800000
34769708,62,10010011101011111000101001110110000101010011000011001010011100,34769186,0,0.046667,0.600000
34769714,62,10010011101011111000101001110010000101010011000011001010011100,34772391,0,0.040000,0.600000
34769719,66,001100100101010111110001000011100100001010000110010110000100111001,34769186,0,0.040000,0.600000
