ID,genomeSize,genome
17137113,30,111001010000110110011001111011
17137580,30,101011010100110100001001110111
17137582,30,101001010100100100001001110110
17138690,30,111001010000110110011001110011
17138691,30,101001010100100100001001110110
17138692,30,101011010100110100001001110111
17139416,30,101001010100100100001001110110
17139945,30,101001010100100100001001110110
17139946,30,101011010100110100001001110111
17140482,30,101011010100110100001001110111
17140483,30,101011010100110100001001110111
17140937,30,111001010000110110011001110011
17140940,30,101011010100110100001001110111
17140941,30,111001010000110110011001110011
17141464,30,101001010100100110001001110111
17142017,30,101001010100100111001101110011
17142018,30,101001010100100100001001110110
17142019,30,101001010100100111001101110011
17142021,30,111001010000110110011001110011
17142024,30,101001010100100110001001110111
17142545,30,101001010100100110001001110111
17142548,30,111001010000110110011001110011
17142550,30,101001010100100110001001110111
17142551,30,111001010000110110011001110011
17142552,30,101011010100110100001001110111
17143115,30,101001010100100110001001110111
17143116,30,101001010100100111001101110011
17143117,30,111001010000110110011001111011
17143118,30,101011010100110100001001110111
17143119,30,101011010100110100001001110111
17143120,30,101011010100110100001001110111
17143616,30,101001010101100100001001110111
17143617,30,101001010100100110001001110111
17143618,30,101011010100110100001001110111
17143619,30,101001010100100110001001110111
17143620,30,101001010100100100001001110110
17143622,30,111001010000110110011001111011
17144253,30,101011010100110100001001110111
17144254,30,101011010100110100001001110111
17144255,30,101001010100100100001001110111
17144256,30,101001010100100100001001110111
17144257,30,111001010000110110011001110011
17144259,30,101001010100100100001001110111
17144806,30,101001010100100110001001110111
17144808,30,101001010100100111001101110011
17145333,30,101011010100110100001001110111
17145334,30,111001010000110110011001111011
17145335,30,101011010100110100001001110111
17145336,30,101001010100100110001001110111
17145337,30,101011010100110100001001110111
17145338,30,111001010000110110011001111011
17145339,30,101001010100100100001001110110
17145340,30,101011010100110100001001110111
17145896,30,101001010101100100001001110111
17145897,30,101011010100110100001001110111
17145898,30,101001010100100111001101110011
17145899,30,101011010100110100001001110111
17146368,30,111001010000110110011001111011
17146369,30,111001010000110110011001111011
17146370,30,101011010100110100001001110111
17146371,30,101001010100100100001001110110
17146372,30,101011010100110100001001110111
17146373,30,111001010000110110011001110011
17146901,30,111001010000110110011001111011
17146902,30,101011010100110100001001110111
17146903,30,111001010000110110011001111011
17146904,30,101001010100100100001001110110
17146905,30,111001010000110110011001111011
17146906,30,101001010100100100001001110110
17146907,30,101001010100100100001001110111
17146908,30,101001010100100111001101110011
17147432,30,101001010100100100001001110110
17147433,30,101011010100110100001001110111
17147434,30,101011010100110100001001110111
17147435,30,101001010100100100001001110110
17147436,30,111001010000110110011001110011
17147437,30,111001010000110110011001110011
17147970,30,101011010100110100001001110111
17147971,30,101001010100100111001101110011
17147972,30,111001010000110110011001110011
17148466,30,101011010100110100001001110111
17148467,30,101001010100100100001001110110
17148835,30,101001010100100110001001110111
17148836,30,101011010100110100001001110111
17148837,30,101001010100100110001001110111
17148838,30,101001010100100100001001110110
17148839,30,101001010100100111001101110011
17148840,30,111001010000110110011001110011
17148841,30,101001010100100110001001110111
17148842,30,111001010000110110011001110011
17148843,30,111001010000110110011001111011
17148844,30,101011010100110100001001110111
17149381,30,101011010100110100001001110111
17149382,30,101001010100100111001101110011
17149383,30,101001010100100110001001110111
17149384,30,101011010100110100001001110111
17149385,30,101001010100100111001101110011
17149386,30,101011010100110100001001110111
17149818,30,101011010100110100001001110111
17149819,30,101001010100100110001001110111
17149820,30,101011010100110100001001110111
17149821,30,101001010100100100001001110111
17150302,30,101001010100100110001001110111
17150303,30,101001010100100110001001110111
17150304,30,111001010000110110011001111011
17150305,30,101011010100110100001001110111
17150306,30,101001010100100111001101110011
17150307,30,111001010000110110011001111011
17150308,30,101001010100100100001001110110
17150873,30,101001010100100110001001110111
17150874,30,101001010101100100001001110111
17150875,30,101001010100100100001001110110
17150876,30,101001010100100110001001110111
17150877,30,101011010100110100001001110111
17151343,30,101011010100110100001001110111
17151344,30,101011010100110100001001110111
17151345,30,101011010100110100001001110111
17151346,30,111001010000110110011001110011
17151347,30,001001010100100100001001110111
17151348,30,101011010100110100001001110111
17151349,30,101001010101100100001001110111
17151350,30,101011010100110100001001110111

