ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17141320,57,111001011111010000101001001100010011100110111010010111101,17139945,0,0.200000,1.000000
17141324,57,000100011110100101010010011000100111001101110100111111010,17146906,0,0.120000,0.600000
17141327,58,0100001111110100011010010010000100111001101110010010111101,17139945,0,0.200000,1.000000
17141328,60,110000011111010001101101001100010011100110111001101010110111,17146906,0,0.100000,0.500000
17141332,64,0110000001111101100010100100110001001110011001100100111111010011,17148836,0,0.100000,0.500000
17141335,59,01000001010001000110100100010001001110011001101110001111010,17145333,0,0.050000,0.400000
17141376,59,11000101111101000010100100110001001110001011100100101111010,17140483,0,0.100000,0.500000
17141403,61,1100000011111010000101001001100010011100110010010011111101001,17140937,0,0.200000,1.000000
17141407,59,11000001111101000110100100110001001110011011100100101111010,17149819,0,0.060000,0.600000
17141418,55,0100001111101001110100100110001001100110011001000110101,17140937,0,0.200000,1.000000
17141430,56,10000111110100111010010011000100111001100100010001111010,17138692,0,0.050000,0.500000
17141522,55,1101001111101001110100100010001111100110001000010111101,17147437,0,0.030000,0.300000
17141580,57,010000111110100111010010011000100111001100110010001101010,17140940,0,0.100000,0.500000
17141595,58,0000100111110100000010010011000100111001100110100101111011,17146903,0,0.040000,0.400000
17141602,57,111001011111010000101001001100010011100110111010010111101,17145897,0,0.050000,0.500000
17141610,57,111001011111010000101001001100010011100110111010010111101,17145896,0,0.120000,0.600000
17141619,57,110000011111010000111001001100010011100110111001001011101,17145338,0,0.040000,0.400000
17141636,59,11100101111101000010100100110001001110001011100100101111010,17148843,0,0.040000,0.400000
17141638,59,11100101111101000010100100110001001110011010100100101111010,17148843,0,0.050000,0.500000
17141655,60,111000001111101000110100100110001001110011011100000101111010,17141464,0,0.060000,0.600000
17141656,55,0000011110100011010010011000100111011101110100111111010,17148837,0,0.070000,0.700000
17141679,60,111000001111101000110100110110001001110011011100100101111010,17149818,0,0.100000,0.500000
17141693,61,1110010011111010011101001001100110011100110011001001011110100,17151344,0,0.100000,0.500000
17141717,61,1100000011111010000001001001100010011100110010010011110101001,17149384,0,0.033333,0.500000
17141718,59,11000001111101000011100100110001001110011011100100101111110,17144806,0,0.040000,0.600000
17141719,60,111000011111010000101001001100010011100110111001001011110101,17145336,0,0.046667,0.700000
17141743,64,0110000001111101100010100100110001001110011001100100111111010010,17144254,0,0.050000,0.500000
17141749,60,110000011111010001101101001100010011100110111001101010111111,17142024,0,0.060000,0.600000
17141755,60,111001011111010000101001001100010011100110111001001011110101,17145335,0,0.100000,0.500000
17141756,59,11100101101101000010100100110001001110011011100100101101010,17143118,0,0.050000,0.500000
17141760,59,11000001111101010010100100110001001110011011100100101111010,17138691,0,0.100000,0.500000
17141787,59,11000001101101010010100100110001001110011011100100101111010,17151346,0,0.033333,0.500000
17141799,56,10000111110100111011010011000100111001100100010001111010,17144257,0,0.033333,0.500000
17141807,56,10001111110101111010010011000100111001100111010001111010,17144806,0,0.040000,0.600000
17141809,59,11100101111101000010100100110001001110011011100100101111010,17146373,0,0.100000,0.500000
17141811,63,011000000111110100101010010011000101111001100110010010111101001,17146906,0,0.120000,0.600000
17141822,60,101000001010001000110100100010001001110011001101110001111010,17139946,0,0.100000,1.000000
17141824,59,11000001111101000110100100110001001111011001100110101111011,17142019,0,0.050000,0.500000
17141827,60,111000011111010000101001001100010011100110111001001011110101,17146902,0,0.050000,0.500000
17141840,60,110000011101010001101101001100010011100110111001101010110111,17146370,0,0.080000,0.400000
17141857,57,100001111101001110100100110001001110011001100100011110100,17146372,0,0.100000,0.500000
17141858,57,100000111110100011010010011000100111011101110100111111010,17140482,0,0.200000,1.000000
17141869,58,1000000111110100011010010011000100111011101110100111111010,17140482,0,0.200000,1.000000
17141877,59,11000101111101000010100100110001001110001011100100101111010,17147437,0,0.050000,0.500000
17141878,59,11000001101101000010100100110001001110011011100100101111010,17146901,0,0.050000,0.500000
17141881,57,000000111110100101010010011000100111001101110100111111010,17147433,0,0.120000,0.600000
17141915,58,0100001111110100011010010010000100111001101110010010111101,17139945,0,0.120000,0.600000
17141924,57,000100111110100000010010011000100111001101110100101111010,17149383,0,0.040000,0.600000
17141937,59,11100101111101000010100100110001001110011011100100101111010,17146368,0,0.100000,0.500000
17141949,59,11000001111101000011100100110011001110011011100100100011010,17148837,0,0.060000,0.600000
17141955,57,000000111110100011010010111000100111011101110100111111010,17141464,0,0.060000,0.600000
17141961,60,111000001111101000110100100110001001110011011100000101111010,17141464,0,0.100000,1.000000
17142005,60,011000101111101000010100100110001001110001011100100101111010,17142024,0,0.060000,0.600000
17142041,60,111000001111101000110100100110001001110011011100000101111010,17144259,0,0.120000,0.600000
17142045,60,111000001111101000110100100110001001110011011100000101111010,17146369,0,0.080000,0.400000
17142082,59,11100001111101000010100100110001101110011010100000101111010,17146901,0,0.040000,0.400000
17142083,58,0100001111110100011010010010000100111001101110010010111101,17146901,0,0.040000,0.400000
17142086,59,01000001010101000110100100010001001110011001101110001111010,17145333,0,0.040000,0.400000
17142126,59,11000001111101000110100100110001001110011011100000101110010,17138690,0,0.050000,0.500000
17142137,64,0110000001111101000010100100110001001110011001100100101111010011,17149386,0,0.050000,0.500000
17142151,61,1100000011111010000101001001100010011100110010010011110101001,17148836,0,0.100000,0.500000
17142175,59,11000001101101010010100100110001001110011011100100101111010,17148466,0,0.120000,0.600000
17142186,57,010000011111010011101001101100010011101110001000011111001,17146903,0,0.050000,0.500000
17142191,58,0100001111110100011010010010000100111001101110010010111101,17145896,0,0.120000,0.600000
17142216,59,11000001101101010010100100110001001110011011100100101111010,17144253,0,0.120000,0.600000
17142223,60,111000001111101000110100100110001001110011011100000101111010,17149384,0,0.033333,0.500000
17142228,60,111000001111101000110100100110001001110011011100000101111010,17148837,0,0.060000,0.600000
17142246,58,0100100111110100101000010001000100111001100010010101111010,17147432,0,0.100000,0.500000
17142282,60,111000011111010000100001001100010011100110111001001011110101,17137113,0,0.100000,1.000000
17142291,57,100000111110100011010010011000111110011011100100101110010,17139946,0,0.040000,0.400000
17142293,58,0110001111110100011010010010000100111001101110010010111101,17146371,0,0.060000,0.600000
17142298,59,11100101111101000010100100110001001110011011100100101111010,17143620,0,0.060000,0.600000
17142301,61,1110010011111010001101001001100010011100010111001001011110110,17143119,0,0.040000,0.400000
17142321,59,11000001111101000011100100110011001110011011100101100011010,17146370,0,0.080000,0.400000
17142328,59,11000001111101000110100100110001001110011011100110101111010,17146905,0,0.080000,0.400000
17142335,59,10001011111010100101101000100010011101110011001000011111100,17145898,0,0.080000,0.400000
17142337,61,1110000011111010011101001001100110011100110011001001011110100,17145333,0,0.060000,0.500000
17142341,60,010010011101110001101001001100010011100010101001001011110110,17139945,0,0.160000,0.800000
17142342,59,11100000111110100111010010011001100111001100110100101111010,17139945,0,0.200000,1.000000
17142347,61,1100000011111010000101001001100010011100110010010011110101001,17143620,0,0.060000,0.600000
17142349,60,111000001111101000110100110110001001110011011100100101111010,17140482,0,0.200000,1.000000
17142353,59,11000001111101000110100100110001001110011011100100101111010,17149819,0,0.060000,0.600000
17142379,59,11100101101101000010000100110001001110011011100100101101010,17145898,0,0.120000,0.600000
17142384,61,1110000011111010011101001001100110011100110011001001011110100,17145336,0,0.040000,0.600000
17142396,57,010000111110100111010010011000100111001100110010001101010,17140940,0,0.200000,1.000000
17142398,59,11000001101101010010100100110001001110011011100100101111010,17140940,0,0.120000,0.600000
17142400,57,000000111110100101010010011000100111001101110100111111010,17140940,0,0.200000,1.000000
17142406,58,1000000111110100101010010011000100111001101110100111111010,17148466,0,0.120000,0.600000
17142413,57,110000010110101001010010011000100111001101110010010111101,17147436,0,0.050000,0.500000
17142418,59,11000001111101000011100100110001001110011011100100101011010,17148467,0,0.050000,0.500000
17142421,57,000000111110100011010010011000110111011101110100111111010,17147970,0,0.100000,0.500000
17142435,57,000100011110100101010010011000100111001101110100111111010,17147970,0,0.120000,0.600000
17142448,59,11100101111101000010100100110001001110011011100100101110010,17140937,0,0.100000,0.500000
17142450,59,11000001101101000010100100110001001110011011100100101111010,17149385,0,0.060000,0.600000
17142453,54,000001111101001010100100010001001110011000101101011101,17142017,0,0.200000,1.000000
17142454,59,11000001101101000010100100110001001110011011100100101111010,17142017,0,0.200000,1.000000
17142458,57,011010011111010011101001100100011011100110001000010111001,17142017,0,0.200000,1.000000
17142461,59,11000001101101010010100100110001001110011011100100101111010,17142018,0,0.200000,1.000000
17142462,60,111000011111010000101001001100010011100110111001001011110101,17148838,0,0.120000,0.600000
17142466,60,111000011111010000101001001100010011100110111001001011110101,17148842,0,0.120000,0.500000
17142470,60,111000011111010000101001001100010011100110111001001011110101,17148838,0,0.120000,0.600000
17142471,60,111000011111010000101001001100010011100110111001001011110101,17142018,0,0.200000,1.000000
17142473,57,000100011110100101010010011000100111001101110100111111010,17148842,0,0.120000,0.600000
17142474,57,110000111110100111010010011000100111001100110010001101010,17142018,0,0.200000,1.000000
17142475,57,000000111100100011010010011000100111011100110100111111010,17142018,0,0.200000,1.000000
17142476,57,110000111110100111010010011000100111001100110010001101010,17142018,0,0.200000,1.000000
17142478,59,11000001101101000010100100110001001110011011100100101111010,17142018,0,0.200000,1.000000
17142514,59,11000001111101000110100100110001001111011001100110101111011,17142021,0,0.066667,1.000000
17142517,57,000000111110100101010110011000100111001101110100111111010,17147972,0,0.100000,0.500000
17142519,57,010000011111010011101001101100010011101110001000011111001,17143617,0,0.140000,0.700000
17142527,60,110000011101010001101001001100010011100110111001101011110100,17143619,0,0.120000,0.600000
17142529,59,11000001111101000110100100110001001110011011100100101110010,17143619,0,0.120000,0.600000
17142534,59,11000101111101001010100110110001001110001011100100101111010,17140937,0,0.120000,0.600000
17142535,59,11000001111101000110100100110001001110011011100110101010011,17149819,0,0.100000,0.600000
17142542,61,1110000011111010011101001001100110011100110011001001011110100,17149819,0,0.060000,0.600000
17142554,59,11000001101100010010100100110001001110011011100100101111010,17145333,0,0.050000,0.500000
17142555,57,000000111110100011010010011000100111001101110100111111000,17143119,0,0.050000,0.500000
17142591,55,0000011110100011010010011000100111011101100100111111010,17150302,0,0.046667,0.700000
17142626,64,0110000001111101000010100100110001001110011001100100111111010011,17145334,0,0.050000,0.500000
17142666,60,011000001111101000011100100110001101110111011100100101011010,17144254,0,0.050000,0.500000
17142668,54,000001111101001010100100010001001110011000101101011101,17144254,0,0.050000,0.500000
17142678,54,000001111101001010100100010001001110011000101101011101,17143116,0,0.120000,0.600000
17142686,57,010000011111010011101001101100010011101110001000011111001,17144254,0,0.060000,0.600000
17142688,55,0000011110100011010010011000100111011101110100111111010,17147970,0,0.100000,0.500000
17142690,55,0000011110100011010010011000100111011101110100111111010,17145337,0,0.100000,0.500000
17142699,60,111000001111101000110100100110001001110011011100000101111010,17151348,0,0.100000,0.500000
17142700,55,0000011110100011010010011000100111011101110100111111010,17145337,0,0.100000,0.500000
17142702,60,111000001111101000110100100110001001110011011100000101111010,17142548,0,0.050000,0.500000
17142706,59,11100101111101000010100100110001001110011011100100101111010,17140483,0,0.100000,0.500000
17142716,58,0100001111110100011010010010000100111001100111010010111101,17149818,0,0.100000,0.500000
17142732,60,111000001111010000101001001100010011100110111001001011110101,17146903,0,0.050000,0.500000
17142733,60,111000011111010000101001001110010011100110111001001011110101,17145898,0,0.140000,0.700000
17142741,57,000000111110100011010010111000100111011101110100111111010,17147432,0,0.100000,0.500000
17142766,59,11100101111101000010100100110001001110011011100100101111010,17146372,0,0.100000,0.500000
17142767,54,000001111101001010100100010001001110011000101101011101,17146372,0,0.100000,0.500000
17142782,60,011000101111101000010100100110001001110001011100100101111010,17140937,0,0.100000,0.500000
17142787,60,111000011111010000101001001100010011100110111001001011110101,17144256,0,0.120000,0.600000
17142796,58,0110001111110100011010010010000100111001101110010010111101,17141464,0,0.060000,0.600000
17142812,59,11100101111101000010100100110001001110011011100100101111010,17144259,0,0.120000,0.600000
17142813,56,10000111110101111000010011000100111001100111010001111010,17148835,0,0.120000,0.600000
17142818,59,11100101111101000010100100110001001110011011100100101111010,17145896,0,0.120000,0.600000
17142822,58,0100001111110100011010010010000100111001101110010010111101,17145336,0,0.040000,0.600000
17142829,57,000000111110100011010010011000100111011101110100111111010,17146904,0,0.120000,0.600000
17142833,59,11000001111101000011100100110011001110011011100101100011010,17138692,0,0.100000,1.000000
17142837,59,01000001010101000110100100010001001110011001101110001111010,17139416,0,0.100000,1.000000
17142844,60,111000011111010000100001001100010011100110111001001011110101,17148836,0,0.100000,0.500000
17142847,60,110010010111010001101001001100010001000010111001001011110110,17150876,0,0.033333,0.500000
17142852,59,10101001011101000110100100110001001110011011101001011110101,17146372,0,0.100000,0.500000
17142853,59,11100001111101000010100100110001001110011011100100101111010,17147437,0,0.050000,0.500000
17142854,57,010000111110100111010010011000100111001100110010001101010,17151350,0,0.100000,0.500000
17142855,60,010010011101110001101001001100010011100010111001001011110110,17150303,0,0.100000,0.500000
17142857,59,11000001101101010010100100110001001110011011100000101111010,17145899,0,0.120000,0.600000
17142860,57,010000111110100111010010011000100111001100110010001101010,17145899,0,0.100000,0.500000
17142861,59,11000001111101000110100100110001001110011011100110101011011,17143617,0,0.120000,0.600000
17142864,55,1101001111101001110100100010001111100110001000010111101,17151350,0,0.080000,0.400000
17142865,54,000001111101001010100110010001001110011000101101011101,17140483,0,0.200000,1.000000
17142870,62,11100000011111010000101001001100010011100110010010101111101001,17139945,0,0.120000,0.600000
17142876,61,1110000011111010011101001001100110011100110011001001011110100,17142024,0,0.060000,0.600000
17142879,60,111001011111010000101001001100010011100110111001001011110101,17145338,0,0.050000,0.500000
17142881,59,11000001111101000011100100110001001110011011100100101111000,17142545,0,0.060000,0.600000
17142883,60,111000011111010000101001001110010011100110111001001011110101,17147436,0,0.050000,0.500000
17142885,57,110000010110101001010010011000100111001101110010010111101,17147436,0,0.050000,0.500000
17142886,60,111000011111010000101001001100010011100110111001001011110101,17147436,0,0.050000,0.500000
17142887,56,10000010110100011010010011000100011101101110010010111110,17147436,0,0.040000,0.400000
17142889,60,111000001111101000110100110110001001110011011100100101111010,17143616,0,0.050000,0.500000
17142893,60,111000011111010000101001001110010011100110111001001011110101,17143616,0,0.050000,0.500000
17142894,59,11000001111101000110101100110001001110011011100110101111011,17147436,0,0.040000,0.400000
17142895,62,11100000111111010000101001001100010011100110010010111111101001,17148467,0,0.060000,0.600000
17142897,62,11100000011111010000101001001100010011100110010010111111101001,17146368,0,0.100000,0.500000
17142910,59,11100101111101000010100100110001001110011011100100101111010,17148467,0,0.060000,0.600000
17142922,60,111000001111101000110100100110001001110011011100000101111010,17141464,0,0.100000,1.000000
17142925,59,11000001111101000011100100110011001110011011100100100011010,17145333,0,0.040000,0.400000
17142928,59,11000101111101000010100100110001001110001011100100101111010,17141464,0,0.060000,0.600000
17142930,60,111000001111101000110100100110001001110011011100000101111010,17141464,0,0.060000,0.600000
17142932,60,111000001111101000110100100110001001110011011100000101111010,17148837,0,0.060000,0.600000
17142944,57,000000111110100011010010011000110111011101110100111111010,17147970,0,0.100000,0.500000
17142950,56,10001111110100011010010010000100111001101110010010111101,17137113,0,0.040000,0.400000
17142958,57,011010011111010011101001100100011011100110001000010111101,17142017,0,0.200000,1.000000
17142962,59,11000001101101000010100100110001001110011011100100101111010,17142017,0,0.200000,1.000000
17142964,59,11000001101101000010100100110001001110011011100100101111010,17143116,0,0.120000,0.600000
17142965,57,011010011111010011101001100100011011100110001000010111001,17149382,0,0.060000,0.600000
17142966,59,11000001101101000010100100110001001110011011100100101111010,17149818,0,0.100000,0.500000
17142967,57,000000111110100101010010011000100111001101110100111111010,17142017,0,0.200000,1.000000
17142968,54,000001111101001010100100010001001110011000101101011101,17149382,0,0.060000,0.600000
17142970,59,11000101111101000010100100110001001110001011100100101111010,17142017,0,0.200000,1.000000
17142971,60,111000001001101000010100100110001011110011011100100111111010,17142017,0,0.200000,1.000000
17142973,57,011010011111010011101001100100011011100110001000010111101,17142017,0,0.200000,1.000000
17142974,54,000001111101001010100100010001001110011000101101010101,17142017,0,0.200000,1.000000
17142977,59,11000101111101000010100100110001001110001011100100101111010,17142017,0,0.200000,1.000000
17142982,60,110000011101010001101001001100010011100110111001101011110100,17145333,0,0.100000,0.500000
17142984,60,110000011101010001101001001100010011100110111001101011110100,17142019,0,0.100000,1.000000
17142986,60,110000011101010001101001001100010011100110111001101011110100,17142019,0,0.100000,1.000000
17142988,61,1100001010011010000101001001101010011100110010010011111101001,17147971,0,0.120000,0.600000
17142990,57,111001011111010000101001001100010011100110111010010111101,17147971,0,0.120000,0.600000
17142991,60,110000011101010001101001001100010011100110111001101011110100,17142019,0,0.100000,1.000000
17142992,59,11000001111101000110100100110001001110011011100100101110010,17139946,0,0.050000,0.500000
17142993,59,11000001111101000110100100110001001110011011100100101110010,17142019,0,0.100000,1.000000
17142996,61,1100000011111010000101001001100010011100110010010011110101001,17147972,0,0.100000,0.500000
17143000,59,11000001101101010010100100110001001110011011100100101111010,17142021,0,0.066667,1.000000
17143007,57,110010111110100001010010011000100111001101110010001111010,17142021,0,0.033333,0.500000
17143017,60,110000011111010001101101001100010011100110111001101010111111,17142024,0,0.060000,0.600000
17143019,56,10000111110101111010010011000100111001100111010001111010,17150302,0,0.040000,0.600000
17143024,57,000000111110100101010010011000100111001101110100111111010,17150873,0,0.080000,0.800000
17143027,56,10000111110101111010010011000100111001100111010001111010,17150873,0,0.060000,0.600000
17143030,59,11000001101100010010100100110001001110011011100100101111010,17142545,0,0.100000,1.000000
17143031,57,010000111110100111010010011000100111001100110010001101010,17142545,0,0.100000,1.000000
17143036,57,010010011101010111101001001000010011100110001000010111101,17142545,0,0.100000,1.000000
17143037,57,000100011110100101010010011000100111001101110100111111010,17142545,0,0.100000,1.000000
17143051,60,111000011111010000101001001110010011100110111001001011110101,17145898,0,0.140000,0.700000
17143056,59,11100001111101000010100100110001101110011010100100101111010,17142021,0,0.033333,0.500000
17143057,59,11000001111101000011100100110001001110011011100100101111010,17144806,0,0.040000,0.600000
17143058,56,10000111110100111011010011000100111001100100010001111010,17142021,0,0.033333,0.500000
17143063,59,01000001001101000010100100110001001110011011100100101111010,17142548,0,0.100000,1.000000
17143064,52,0000011111010010101001001000100111001100010110101110,17146905,0,0.060000,0.300000
17143065,59,11100001111101000010100100110001101110011010100100101111010,17148840,0,0.100000,0.500000
17143070,60,111000001111101000110100100110001001110011011100000101111010,17149384,0,0.033333,0.500000
17143084,60,111001011111010000101001001100010011100110111001001011110100,17142550,0,0.100000,1.000000
17143086,59,11000001111101000011100100110001001110011011100100101111010,17148841,0,0.120000,0.600000
17143087,59,11000001011101000110101000110001001110011011100100001111101,17148841,0,0.100000,0.500000
17143089,61,1100000011111010010101001001100010011100110010010011111101001,17148841,0,0.160000,0.800000
17143090,54,000001111101001010100100010001001110011000101101011101,17148841,0,0.140000,0.700000
17143092,60,111000011111010000101001001110010011100110111001101011110101,17142550,0,0.100000,1.000000
17143094,59,11100000111110100011010010111001001110011011100100101111011,17148841,0,0.100000,0.500000
17143096,59,11000001111101000110100100110001001110011011100100101110010,17142551,0,0.100000,1.000000
17143097,60,110000011111010001101001001100010011100110111001101010110110,17142551,0,0.050000,0.500000
17143099,60,110000011111010001101001001100010011100110111001101010110110,17142551,0,0.050000,0.500000
17143100,62,01100000011110010000101001001100111011110110011001001011110100,17148838,0,0.026667,0.400000
17143104,58,0100100111110100101000010001000100111001100010010101111010,17148842,0,0.040000,0.600000
17143105,63,011000000111110110001010010011000100111001100110010011111101001,17148842,0,0.033333,0.500000
17143106,59,11100101111101000010100100100001001110011011100000101111010,17148842,0,0.033333,0.500000
17143108,57,000000111110100101010010011000100111001101110100111111010,17148838,0,0.100000,0.600000
17143153,64,0110000001111101000010100100110001001110011001100100111111010011,17143616,0,0.060000,0.600000
17143170,59,11000001101101000010100100110001001110011011100100101111010,17146907,0,0.060000,0.600000
17143172,57,011010011111010011101001100100011011100110001000010111101,17143616,0,0.040000,0.400000
17143229,59,11100101111101000010100100110001001110011011100100101110010,17147434,0,0.100000,0.500000
17143234,59,11100101111101000010100100110001001110011011100100101111010,17143118,0,0.050000,0.500000
17143243,60,011100101111101000010100100110001001110011011100100101111010,17143118,0,0.050000,0.500000
17143248,60,011100101111101000010100100110001001110011011100100101111010,17143118,0,0.050000,0.500000
17143249,59,11100001111101000010100100110001101110011010100000101111010,17144255,0,0.060000,0.600000
17143261,57,000000111110100101010010011000100111001101110100111111010,17143119,0,0.060000,0.600000
17143265,57,000000111110100101000010011000100111001101110100111111010,17151344,0,0.100000,0.500000
17143268,57,000000111110100101010010011000100111001101110110111111010,17143119,0,0.060000,0.600000
17143291,57,000100011110100101010010011000100111001101110100111111010,17149381,0,0.120000,0.600000
17143293,62,01100000011110010000101001001100111011110110011001001011110100,17142019,0,0.040000,0.500000
17143299,59,11000001111101000110100100110001001110011011100110101111011,17143118,0,0.050000,0.500000
17143308,59,11100101111101000010100100100001001110011011100000101111010,17146904,0,0.120000,0.600000
17143309,57,000100111110100000010010011000100111001101110100101111010,17142552,0,0.100000,0.500000
17143312,60,110010011111010001101001001100110011100110111001001011110111,17142021,0,0.033333,0.500000
17143315,57,011010011111010011101001000100011011100110001000010111101,17138690,0,0.100000,1.000000
17143316,59,11000001101101000010100100110001001110011011100100101111010,17138691,0,0.200000,1.000000
17143322,57,000000111110100011010010011000100111011101110100111111010,17148844,0,0.100000,0.500000
17143328,58,0100001111110100011010010010000100111001101110010010111101,17139945,0,0.200000,1.000000
17143329,60,110000011111010001101101001100010011100110111001101010110111,17139945,0,0.200000,1.000000
17143331,60,110010011111010001101001001101010011100010111001001011110110,17146373,0,0.080000,0.400000
17143333,59,11100101111101000010100100110001001110011011100100101111010,17139946,0,0.100000,1.000000
17143354,54,000001111101001010100100010001001110011000101101111101,17140937,0,0.200000,1.000000
17143365,59,11000001101101010010100100110001001110011011100100101111010,17140940,0,0.200000,1.000000
17143378,57,000000111110100011010010011000100111011101110100111111010,17140937,0,0.080000,0.400000
17143379,59,11000001101101000010100100110001001110011011100100101011010,17142017,0,0.160000,0.800000
17143380,59,11000001111101000011100100110001001110011011100100101111000,17137113,0,0.060000,0.400000
17143383,60,111000011111010000101001001100010011100110111001001011110101,17142018,0,0.200000,1.000000
17143388,57,000100011110100101010010011000100111001101110100111111010,17142018,0,0.200000,1.000000
17143389,60,111000011111010000101001001100010011100110111001001011110101,17148838,0,0.120000,0.600000
17143391,59,11000001101101000010100100110001001110011011100100101111010,17142018,0,0.200000,1.000000
17143399,61,1100000011111010000101001001100010011100110010010010111101001,17146373,0,0.100000,0.500000
17143405,60,110010011111010001101001001100110011100110111001001011110111,17144255,0,0.050000,0.500000
17143411,62,01100000011111010000101001001100010011100110011001001011010100,17147972,0,0.100000,0.500000
17143414,57,110010111110100001010010011000100111001101110010001111010,17147972,0,0.100000,0.500000
17143419,59,11000001111101000110100100110001001111011001100110101111011,17142021,0,0.066667,1.000000
17143421,57,010000011111010011101001101100010011101110001000011111001,17150303,0,0.140000,0.700000
17143426,58,0000100111110100000010010011000100111001100110100101111011,17147437,0,0.050000,0.500000
17143428,55,1001011111010000101010011000100111001101110010001111010,17140483,0,0.080000,0.400000
17143429,58,0000100111110100000010010011000100111001100110100101111011,17147437,0,0.050000,0.500000
17143443,59,11000001101101010010100100110001001110011011100100101111010,17143619,0,0.120000,0.600000
17143450,60,110000011101010001101001001100010011100110111001101011110100,17143619,0,0.120000,0.600000
17143457,59,11100101111101000010100100110001001110011011100100101111010,17142024,0,0.100000,1.000000
17143459,58,0100001111110100011010010010000100111001101110010010111101,17140937,0,0.080000,0.400000
17143463,57,000000111110100011010010011000100111011101110100111111010,17149819,0,0.100000,0.700000
17143464,60,110010011111010001101001001100010011100010111001001011110110,17140937,0,0.080000,0.400000
17143466,60,110010011111010001101001001100010011100010111001001011110110,17149819,0,0.060000,0.600000
17143468,59,11000001111101000110100100110001001110011011100110101010011,17142024,0,0.060000,0.600000
17143469,60,111000011111010000101001001110010011100110111001001011110101,17144806,0,0.040000,0.600000
17143471,60,111000011111010000101001001110010011100110111001001011110101,17142021,0,0.033333,0.500000
17143475,59,11000001111101000011100100111001001110011011100100101111000,17147972,0,0.080000,0.400000
17143478,59,11100001111101000010100100110001101110011010100100101111010,17142021,0,0.033333,0.500000
17143480,59,11100101011101000010100100110001001110011011100100101111010,17145337,0,0.100000,0.500000
17143481,57,100000111110100001100100110001001110011011100100101111000,17142021,0,0.026667,0.400000
17143484,59,11000001111101000011100100110001001110011011100100101111010,17147972,0,0.100000,0.500000
17143490,57,010010011101010111101001001000010011100110001000010111101,17147970,0,0.120000,0.600000
17143495,60,110000011111010001101001001100010011100110111001101010110110,17142548,0,0.100000,1.000000
17143497,52,0000011111010010101001001000100111001100010110101110,17148840,0,0.080000,0.400000
17143504,55,0000011110100011010010011000100111011101110100111111010,17144257,0,0.046667,0.400000
17143512,57,010010011101110111101001001000010011100110001000010111101,17142550,0,0.100000,1.000000
17143513,61,1100000011111010010101001001100010011100110010010011111101001,17142550,0,0.100000,1.000000
17143514,61,1100000011111010010101001001100010011100110010010011111101001,17142550,0,0.100000,1.000000
17143515,60,111000011111010000101001001110010011100110111001101011110101,17142550,0,0.060000,0.600000
17143516,59,11000001111101000011100100110001001110011011100100101111010,17148841,0,0.120000,0.600000
17143518,58,1100101111101000010100100110001001110011011100100101111000,17142550,0,0.000000,0.000000
17143520,59,11000001111101000011100100110001001110011011100100101111010,17142550,0,0.060000,0.600000
17143522,59,11100101111101000010100100110001001110011010100100101111010,17142550,0,0.100000,1.000000
17143527,59,11100000111110100011010010111001001110011011100100101111011,17148841,0,0.100000,0.500000
