ID,genomeSize,genome
28779754,30,001100010000111011100011100011
28780466,30,001100010000111011100011100011
28780470,30,011110111100000111000001001110
28781110,30,001100010000111011100011100011
28781111,30,001100010000111011000011101011
28781582,30,011110111100000111000001001110
28781584,30,011110111100000111000001001110
28781586,30,001100010000111011100011100011
28781587,30,011100010000111011000011101011
28782187,30,001100010000111011100011100011
28782188,30,001100010000111011100011100011
28782190,30,011110111100000111000001001110
28782797,30,001110111100000111000001001110
28782801,30,011110111100000111000001001110
28783356,30,011110111100000111000001001110
28783359,30,001110111100000111000001001110
28783841,30,011110111100000111000001001110
28783843,30,001100010000111011100011100011
28784303,30,001100010000111111000011101011
28784304,30,011110111100000111000001001010
28784305,30,011110111100000111000001001110
28784307,30,011110111100000111000001001110
28784862,30,001100010000111011100011100011
28784863,30,000110111100000111000001001110
28784864,30,011110111100000111000001001110
28784869,30,011100010000111011000011101011
28784870,30,001100010000111011100011100011
28785418,30,001100010000111011000011101011
28785421,30,001110111101000111000001001110
28786080,30,001110111100000111000001001110
28786083,30,011110111100000111000001001110
28786084,30,001100010000111011100011100011
28786560,30,001110111100000111000001001110
28786561,30,001100010000111111000011101011
28786562,30,011110111100000110000101001111
28786563,30,011110111100000111000001001110
28786565,30,011110111100000111000001001010
28786567,30,011100010000111011000011101011
28786568,30,011110111100000111000001001110
28787239,30,001100010000111111000011101011
28787240,30,011110111100000111000001001110
28787241,30,001100010000111011000011101011
28787242,30,011110111100000111000001001110
28787243,30,011110111100000111000001001110
28787244,30,001110111101000111000001001110
28787245,30,001100010000111011100011100011
28787246,30,001100010000111011000011101011
28787247,30,001100010000111011100011100011
28787248,30,011110111100000111000001001110
28787249,30,011110111100000111000001001110
28788055,30,011110111100000111000001001110
28788057,30,011110111100000111000001001110
28788058,30,011110111100000111000001001110
28788676,30,011110111100000111000001001110
28788677,30,011110111100000111000001001110
28788678,30,011110111100000111000001001110
28788679,30,001100010000111011100011100011
28788680,30,001100010000111011000011101011
28788681,30,011110111100000111000001001110
28788682,30,001100010000111011100011100011
28788683,30,001100010000111011100011100011
28788684,30,011100010000111011000011101011
28789313,30,011110111100000111000001001110
28789314,30,011110111100000111000001001110
28789315,30,011110111100000111000001001110
28789316,30,011110111100000111000001001110
28789317,30,011100010000111011000011101011
28789318,30,001110111100000111000001001110
28789862,30,001110111100000111000001001110
28789863,30,011110111100000111000001001110
28789864,30,001110111100000111000001001110
28789865,30,001110111100000111000001001110
28789866,30,011110111100000111000001001110
28789867,30,011110111100000111000001001110
28790454,30,001110111100000111000001001110
28790455,30,001100010000111011100011100011
28790456,30,011110111100000111000001001110
28790457,30,001110111100000111000001001110
28790458,30,001110111100000111000001001110
28791039,30,001110111100000111000001001100
28791040,30,011110111100000111000001001110
28791041,30,001100010000111011100011100011
28791496,30,011100010000111011000011101011
28791497,30,011110111100000110000001001111
28791498,30,011110111100000111000001001110
28791499,30,011110111100000111000001001110
28791500,30,001110111100000111000001001110
28791501,30,011110111100000111000001001110
28791502,30,000110111100000111000001001110
28791503,30,011110111100000111000001001110
28791504,30,001100010000111011100011100011
28792203,30,001110111100000111000001001110
28792204,30,001100010000111011100011100011
28792205,30,011110111100000111000001001110
28792206,30,011110111100000111000001001110
28792207,30,001100010000111111000011101011
28792208,30,011110111100000111000001001010
28792209,30,011100010000111011000011101011
28792210,30,001100010000111011100011100011
28792211,30,001110111101000111000001001110
28792858,30,001100010000111011000011101011
28792859,30,001110111100000111000001001110
28792860,30,001100010000111011100011100011
28792861,30,001110111100000111000001001110
28792862,30,001100010000111011100011100011
28792863,30,001100010000111011100011100011
28792864,30,011100010000111011000011101011
28793431,30,001100010000111011000011101011
28793432,30,011110111100000111000001001110
28793433,30,011110111100000110000001001111
28793434,30,011110111100000111000001001010
28793435,30,001100010000111011100011100011
28793436,30,001100010000111011000011101011
28793437,30,001110111100000111000001001110
28793438,30,001110111100000111000001001110
28793439,30,001100010000111011100011100011
28794078,30,011110111100000111000001001110
28794079,30,001100010000111111000011101011
28794080,30,011110111100000111000001001110
28794081,30,001100010000111011000011101011
28794082,30,011110111100000111000001001110
28794083,30,001110111101000111000001001110
28794084,30,011110111100000111000001001110
28794649,30,001100010000111011100011100011
28794650,30,011110111100000111000001001110
28794651,30,011110111100000111000001001110
28794652,30,011110111100000111000001001110
28794653,30,011110111100000110000101001111
28794654,30,011110111100000111000001001110
28794655,30,011110111100000111000001001110
28794656,30,001100010000111011000011101011
28795258,30,001100010000111011100011100011
28795259,30,011110111100000111000001001110
28795260,30,011110111100000111000001001110
28795261,30,011110111100000111000001001010
28795262,30,011110111100000111000001001110
28795263,30,011110111100000111000001001110
28795264,30,011100010000111011000011101011
28795829,30,001100010000111011100011100011
28795830,30,011110111100000111000001001110
28795831,30,001100010000111011100011100011
28795832,30,001100010000111111000011101011
28795833,30,011110111100000111000001001110
28795834,30,011110111100000111000001001110
28795835,30,001110111100000111000001001110
28795836,30,001110111100000111000001001110

