ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40449559,56,11100110110101110100011101010110101101010110001101011000,40451091,0,0.120000,0.600000
40449743,56,01100110011101101100011101010110100101000110101101010001,40446745,0,0.050000,0.400000
40449755,58,0111001101110001111000111010101101011010001100011010100011,40460142,0,0.050000,0.500000
40449762,57,011100110110101110100011101010110101101000110001101011000,40452183,0,0.030000,0.600000
40449788,57,111100100111111111100011101010110101111000110001101010001,40458304,0,0.040000,0.600000
40449806,57,111001101101011101000111010101000011010001100011010110001,40451092,0,0.060000,0.600000
40449812,56,11100110010111110100011101010110101101000110001101011000,40457165,0,0.060000,0.600000
40449847,56,10100110111011111000111010101101001010001100011010100010,40453217,0,0.060000,0.600000
40449863,56,11101001110111110001110101011010110100011000110101000110,40454362,0,0.120000,0.600000
40449865,56,11100110011101111100011101010111100101000110001101010000,40451090,0,0.040000,0.400000
40449872,58,0101001101110011111000111010101101001010001101011010100000,40454363,0,0.040000,0.400000
40449910,59,10111001001111011111000111010101101101010001101011010100011,40461314,0,0.080000,0.400000
40449920,57,111001000111011111000111010101100101010001101011010100011,40453218,0,0.050000,0.500000
40449926,56,11100110111011111000111010101101011110001100010010100011,40448418,0,0.200000,1.000000
40449939,58,0111001101110011111000111010101101001010001100011110100010,40448418,0,0.200000,1.000000
40449941,56,11100110010111110100011101010110101101000110001101011000,40455475,0,0.120000,0.600000
40450034,57,111001101111011111010111010101101001010001101011010100011,40451698,0,0.040000,0.600000
40450040,57,111001101101011101000111010101100011010001100011010110001,40447823,0,0.050000,0.500000
40450061,56,11110110111101111100011101010110100001000110001101010001,40457821,0,0.120000,0.600000
40450086,57,011100100111101111100011101010110100001000110001101010001,40449510,0,0.200000,1.000000
40450091,56,11110110111101111100011101010110100001000110001101010001,40460699,0,0.100000,0.500000
40450096,57,111100110111001111100011101010110100101000010011001000011,40453709,0,0.026667,0.400000
40450099,57,111001101110011111000111010101101010010001100011110100010,40457171,0,0.033333,0.500000
40450104,57,111001101110011101000111010101101010010001100011110100010,40449513,0,0.040000,0.600000
40450187,56,11100110111101111100011101110110100101000110001001010001,40451090,0,0.040000,0.400000
40450193,56,11100110111100111100011101010110100101000110001101010001,40453219,0,0.040000,0.400000
40450197,56,10100110111101111100111101010110100101000110001101010101,40450619,0,0.050000,0.500000
40450273,56,11101100111101111101010101010110100101000110001101010001,40460702,0,0.050000,0.500000
40450286,56,11100110111101111100011100010110100101000110101101010001,40457175,0,0.080000,0.400000
40450307,56,11101100111101111101010101010110100101000110001101010001,40458304,0,0.033333,0.500000
40450331,60,001110011011100111111001110101011010000100011000100101000111,40453712,0,0.060000,0.600000
40450334,57,111001101111010111010011010101101001010001101011010100010,40457166,0,0.100000,0.500000
40450349,59,01110011011100111111001110101011010110100011000100101000111,40456550,0,0.100000,0.500000
40450354,59,01110011011100111111001110101011010110100011000100101000111,40456550,0,0.100000,0.500000
40450373,57,111100100111101111100011101010110001101000100011011100010,40454957,0,0.100000,0.500000
40450377,56,11100110111101111100011101010110100101000110101111010001,40452629,0,0.060000,0.600000
40450393,58,1010011011110111100001110101011010110100011000110101000101,40446179,0,0.040000,0.600000
40450413,56,11100100111101111100011101010110101100000100001111010001,40454365,0,0.060000,0.600000
40450429,56,11100110111100111100011101010110100101000110100111010001,40454960,0,0.100000,0.500000
40450443,56,11100111111101111100011101010110100101000110001101010001,40457168,0,0.060000,0.600000
40450448,57,111001101101011101000111010100101011010001100011010110001,40448879,0,0.200000,1.000000
40450449,62,11011100111111101111100011101010110100101000110001001010001110,40448879,0,0.200000,1.000000
40450455,56,11100110111100111100011101010110100101000110001001010001,40456038,0,0.060000,0.600000
40450482,57,111100110111001111100011101010110100101000010011001010011,40454962,0,0.050000,0.500000
40450500,57,111100110110100110100011101011110101101000111001101011000,40460705,0,0.100000,0.500000
40450508,58,1110010011110111110001110101011010110100011000100111000101,40454367,0,0.060000,0.600000
40450512,58,1110010011110111110001110101011010110100011000100111000101,40454367,0,0.060000,0.600000
40450535,56,11110110111101111100011101010110100001000110001101010001,40456554,0,0.060000,0.600000
40450538,57,011100100111101111100011101010110100001000110001101010001,40449511,0,0.100000,0.500000
40450539,59,00111001101110011111100111010101101001011001100010010100011,40449511,0,0.080000,0.400000
40450540,57,011100110111000111100011101010110000101000110011010100011,40449510,0,0.200000,1.000000
40450543,59,00111001101110011111100111010101101001011001100010010100011,40449510,0,0.200000,1.000000
40450546,56,10100110111011111000111010101101001010001100011010100010,40460699,0,0.100000,0.500000
40450584,56,10100110111101111100110101010110100101000110001101010101,40445159,0,0.025000,0.500000
40450586,56,11101001110111110001110101011010110100011000110101000110,40457174,0,0.120000,0.600000
40450594,56,11100110111101111100011101010110100101100110001101010001,40453708,0,0.050000,0.500000
40450606,56,11100110111101111100011101010110001101000110101101010001,40450146,0,0.200000,1.000000
40450609,58,0111100110111001111100011001010110100101000010011001010011,40456556,0,0.080000,0.400000
40450610,56,11100110111101111100011101010110001101000110101101010001,40456556,0,0.120000,0.600000
40450647,56,11100110111101111100011101110110100101000110001001010001,40451090,0,0.040000,0.400000
40450653,57,111001101111011011000111010101101001010001100011010100010,40451090,0,0.040000,0.400000
40450689,56,11100110111101111100011100010110101101000110101101010000,40458302,0,0.120000,0.600000
40450699,56,11100110010111110100011101010110001101000110001101011000,40453710,0,0.025000,0.500000
40450702,58,0111001101111011111100111011101101101010000100010010100011,40458302,0,0.100000,0.500000
40450724,58,1110010011110111110001110101011010110100011000110111000101,40456551,0,0.120000,0.600000
40450743,59,01110011011110111110001110101011010000100011000110001000111,40459009,0,0.040000,0.600000
40450748,56,11100110111011111000111010101101011010001100010010100011,40454960,0,0.140000,0.700000
40450756,54,111001111110011100001110101011010010000011101110101000,40451091,0,0.080000,0.400000
40450815,56,10100110111100111100011101010110100101000110001101010001,40460140,0,0.080000,0.400000
40450823,61,1101110011011100111110001110101011010010100011000100101010111,40448877,0,0.060000,0.600000
40450825,54,110011011110111110001110101011010010100011010110100001,40453712,0,0.050000,0.500000
40450828,54,010010010110111110001110101011010010100011000110101001,40456550,0,0.080000,0.400000
40450831,61,1101110011011100111110001110101011010010100011000100101000111,40445156,0,0.200000,1.000000
40450859,57,011001101111011111000111010101101001010001100011010100011,40446179,0,0.040000,0.600000
40450867,58,1111001101110011111000111010101101001010001100011010100010,40451095,0,0.080000,0.400000
40450868,58,1111001101110011111000111010101101001010001100011010100010,40453218,0,0.040000,0.400000
40450872,59,11100100011101111100011101010110110101000110101101010001110,40446742,0,0.060000,0.600000
40450873,57,111001101111011011000111010101101001010001100011010100010,40446745,0,0.100000,1.000000
40450875,57,111001101111011011000111010101101001010001100011010100010,40446179,0,0.040000,0.600000
40450885,57,011001101111011111000111010101101001010000100001010100011,40446747,0,0.200000,1.000000
40450886,56,11100110111101111100011101010110001101000110111101010001,40454364,0,0.080000,0.400000
40450894,57,111100100111111111100011101010110101111000110011101010001,40448420,0,0.200000,1.000000
40450896,61,1101110011011100111110001110101011010010100011000100101000111,40448418,0,0.100000,0.500000
40450897,56,11100110111101111100011101010110100101000110001101010001,40448422,0,0.060000,0.600000
40450901,57,111100110111001111100011101010110100101000110011001010011,40454960,0,0.120000,0.600000
40450905,56,11100110111101111100011101010110100101000110001101010001,40455474,0,0.050000,0.500000
40450906,56,11100110111100111100011101010110100101000110100111010001,40448877,0,0.100000,1.000000
40450909,57,011100110111000111100011101010110000101000110011010100011,40454960,0,0.080000,0.400000
40450910,57,111100110111001111100011101010110100101000110011001010011,40451701,0,0.080000,0.400000
40450911,57,011100110111000111100011101010110000101000110111010100011,40454960,0,0.100000,0.500000
40450925,56,11100110110101110100011101010110101101000110001101011000,40447823,0,0.050000,0.500000
40450933,57,011100100111101111100011101010110100001000100001101010001,40459006,0,0.120000,0.600000
40450940,56,11100110111101111100011100010110100101000110101101010000,40458307,0,0.040000,0.400000
40450942,56,11100110111101111101011101010110100101000110101101010001,40457168,0,0.060000,0.600000
40450945,55,1100101110011111000111010101101010010001100011110100010,40457168,0,0.060000,0.600000
40450954,56,11100110111101111100011101010100100101000110101101010001,40449511,0,0.200000,1.000000
40450956,57,111001101110011111000111010101101010010001100011110100010,40449511,0,0.200000,1.000000
40450959,57,011001101111011111000111010101101001010000100001010100011,40449511,0,0.200000,1.000000
40450966,57,111001101110011101000111010101101010010001100011110100010,40449511,0,0.200000,1.000000
40450968,56,11100110111101111100011101010100100101000110101101010001,40449511,0,0.200000,1.000000
40450969,57,111100110111001111100011101010110100101000010011001010011,40449511,0,0.200000,1.000000
40450975,61,1101110011011100111110001110101011010010100011000100111000111,40449512,0,0.100000,1.000000
40451006,57,011100100111101111100011101010110100001000110001101010001,40456551,0,0.120000,0.600000
40451017,57,111110110010101110100011101010110100001000110001001010001,40451095,0,0.100000,0.500000
40451020,58,1110011111110111110001110101011010110100011000110101000011,40451090,0,0.040000,0.500000
40451021,56,11100110110101111100011100010110100101000110101101010000,40450144,0,0.100000,1.000000
40451024,54,010010010110111110001110101011010011100011000110101001,40458307,0,0.040000,0.400000
40451034,57,111100110111001111100011101010110100101000010011001000011,40451700,0,0.080000,0.400000
40451054,56,11100110011101111100011101010110100101000110001101010001,40457170,0,0.026667,0.400000
40451056,59,10111001001111011111000111010101101101010001101011010100011,40459591,0,0.100000,0.500000
40451058,60,001110011011100111111001110101011010000100011000100101000111,40450618,0,0.200000,1.000000
40451060,56,11100110111101111100011101010110100101000110001001010001,40450618,0,0.200000,1.000000
40451064,60,001110011011100111111001110101011010000100011000100101000111,40456037,0,0.120000,0.600000
40451065,60,001110011011100111111001110101011010000100011000100101000111,40450618,0,0.200000,1.000000
40451067,57,111001111111011111000111010101101011010001100011010100001,40460701,0,0.050000,0.500000
40451068,56,11100110010111110100011101010110101101000110001101111000,40455473,0,0.050000,0.500000
40451072,57,111110110010101100100011101010110100001000110001001010001,40453219,0,0.050000,0.500000
40451073,56,11100110011101111100011101010110100101000110001101010001,40455473,0,0.040000,0.400000
40451086,59,01110011011110111110001110101011010000100011000110101100111,40450620,0,0.200000,1.000000
40451101,60,001110011011110111110001110101010010000100011000110101000111,40448885,0,0.120000,0.600000
40451125,56,11100110111101111100011101010110100101000110001101010001,40460138,0,0.100000,0.500000
40451126,56,11110110111101111100011101010110100001000110001101010001,40460138,0,0.100000,0.500000
40451153,56,11100110111101111100011101010110100101000110101101010001,40453711,0,0.050000,0.500000
40451172,55,1100110110101110100111010101101011010001100011010110000,40459593,0,0.120000,0.600000
40451208,57,111001000111011111000111010101101101010101101011010000011,40451698,0,0.033333,0.500000
40451218,54,010010010110111110001110101011010010100011000110101001,40451095,0,0.080000,0.400000
40451225,61,1101110011011100111110001110101011010010100011000100101001111,40451090,0,0.050000,0.500000
40451239,56,11100110111011111000111010101101011010001100010010100011,40451092,0,0.050000,0.500000
40451286,57,111110110010101110100011101010110100001000110001001010001,40451700,0,0.100000,0.500000
40451289,58,0111001101110011111000111010101101001110001101011010100010,40459594,0,0.060000,0.500000
40451293,57,111110110010101110100011101010110100001000110001001010001,40457172,0,0.140000,0.700000
40451301,56,11100110110101110100011101010110101101000110001101011000,40449512,0,0.060000,0.600000
40451314,62,11011100110111001111100011101010110100101000110001001010001111,40460142,0,0.050000,0.500000
40451339,57,111110110010101100100011101010110100001000110001001010001,40459008,0,0.100000,0.500000
40451344,61,1101110011011100111110001110101011010010100011000100101000111,40452628,0,0.033333,0.500000
40451346,57,111001101111011111000111010101101000010000100011010100010,40452629,0,0.060000,0.600000
40451347,58,0111001101110011111000111010101101001010001100011010100010,40452629,0,0.060000,0.600000
40451349,59,01110011011110111110001110101011010000100011000110100000111,40451699,0,0.120000,0.600000
40451350,56,11100110111011111000111010101101000010001100011010100010,40452628,0,0.033333,0.500000
40451351,57,011100100111101111100010101010110100001000110001101010001,40455471,0,0.120000,0.600000
40451372,59,01110011011110111110001110101011010000100011000110101000111,40452630,0,0.033333,0.500000
40451383,58,1110010001110111110001110101011011010100011010110101000111,40460700,0,0.060000,0.600000
40451385,59,01110011011110111110001110101011010000100011000110101000111,40459011,0,0.050000,0.500000
40451396,56,11100110011101111100011101010110100101000110001101010001,40446179,0,0.040000,0.600000
40451402,59,01110011111110111110001110101011010000100011000110101000111,40446745,0,0.040000,0.400000
40451403,57,111110110010101110100011101110110100001000110001001010001,40446180,0,0.200000,1.000000
40451418,56,01100110011101101100011101010110100101000110101101010001,40446179,0,0.040000,0.600000
40451420,61,1101110011011100111110001110101011010010100011000100101010111,40454363,0,0.040000,0.400000
40451421,56,01100110011101101100011101010110100101000110101101010001,40454362,0,0.120000,0.600000
40451424,57,111001111111011111000111010101101011010001100011010100001,40460140,0,0.100000,0.500000
40451425,56,11110110111101111100011101010110100001000110001101010001,40446744,0,0.200000,1.000000
40451433,56,11100110011101111100011101010110100101000110001101010001,40446747,0,0.200000,1.000000
40451435,57,111001101101011101000111010101101011010001100011010110001,40460140,0,0.100000,0.500000
40451440,56,11100110111100111100011101010110100101000110001101010001,40457169,0,0.060000,0.600000
40451456,57,111110110010101110100011101010110100001000110001001010001,40453219,0,0.050000,0.500000
40451459,56,11100110111101111100011100000110100101000110101101010001,40454366,0,0.033333,0.500000
40451463,58,1010011011110111100001110101011010110100011000110101000101,40452626,0,0.100000,0.500000
40451466,56,01100110111101111100011101010111000101000110101101010001,40459011,0,0.050000,0.500000
40451467,56,11100111111101111100011101010110100101000110001101010001,40458307,0,0.040000,0.400000
40451472,56,11100110011101111101011101010110100101000110101101010001,40456038,0,0.060000,0.600000
40451474,56,11100110011101111101011101010110100101000110101101010001,40456038,0,0.060000,0.600000
40451480,57,111100110111001111100011101010110100101000110011001010011,40449509,0,0.040000,0.600000
40451484,57,111110110010101110100011101010110100001000110001001010001,40456552,0,0.100000,0.500000
40451485,56,11100110011101111101011101010110100101000110101101110001,40456552,0,0.100000,0.500000
40451497,57,111100110111001111100011101010110100101000010011001010011,40454962,0,0.050000,0.500000
40451500,60,000110011011100111100011110101011010010100011000110111000111,40449509,0,0.066667,1.000000
40451509,57,111100110111001111100011101010110100101000110011001010011,40449510,0,0.200000,1.000000
40451510,59,00111001101110011111100111010101101001011001100010010100011,40456554,0,0.060000,0.600000
40451512,56,11100010111101111100011101010110100101000010001101000001,40449510,0,0.200000,1.000000
40451515,56,11110110111101111100011101010110100001000110001101010001,40449510,0,0.200000,1.000000
40451524,57,111100110111001111100011101010110100101000010011001010011,40449511,0,0.200000,1.000000
40451530,56,01100110011101101110011101010110100101000110101101010001,40449513,0,0.053333,0.800000
40451539,58,1110011011010111010001110101011000110100011000110101100010,40456551,0,0.120000,0.600000
40451542,57,011100100111101111100011101010110100001000110001101010001,40456551,0,0.120000,0.600000
40451557,60,001110011011100111111001110101011010000100011000100101000111,40456551,0,0.140000,0.700000
40451566,57,011100100111101111100010101010110100001000110001101010001,40445156,0,0.080000,0.400000
40451567,56,11100110111101111100011101010110001101000110101101010001,40450146,0,0.200000,1.000000
40451574,57,011100100111101111100010101010110100001000110001101010001,40456556,0,0.080000,0.400000
40451575,58,0111100110111001111100011001010110100101000010011001010011,40450146,0,0.200000,1.000000
40451579,56,11100110111101111100011101010110001101000110101101010001,40450146,0,0.200000,1.000000
40451584,57,011100100111101111100010101010110100001000110001101010001,40456556,0,0.080000,0.400000
40451585,61,1101110011011100111110001110101011010010000011000100101010111,40450615,0,0.200000,1.000000
40451588,57,111100110111001111100011101010110100101000010011001010011,40450615,0,0.200000,1.000000
40451589,58,0111100100111111111100001101010110101101000110001101010001,40450615,0,0.200000,1.000000
40451600,56,11100010111011111000111010101101011110001100010010100011,40458308,0,0.050000,0.500000
40451606,59,01110011011101111111001110101011010110100011000100101010111,40448885,0,0.120000,0.600000
40451608,57,111110110010101100100011101010110100001000110001001010001,40448885,0,0.120000,0.600000
40451611,58,1111101100101011101000111010101101000010001100010010100010,40448885,0,0.120000,0.600000
40451616,57,111001001111011111010111010101101001010001101011010100011,40451090,0,0.100000,1.000000
40451624,56,11100110110101110100011101010110101101000110001101011000,40451090,0,0.100000,1.000000
40451626,57,111001001111011111010111010101101001010001101011010100011,40459589,0,0.120000,0.600000
40451644,57,111001101111011011000111010101101001010001100011010100010,40451093,0,0.120000,0.600000
40451657,58,1010011011110111100001110101011010110100011000110101000101,40451093,0,0.200000,1.000000
40451660,58,1010011011110111100001110101011010110100011000110101000101,40451094,0,0.200000,1.000000
40451666,56,10100110111011111000111010101101001010001100011010100010,40451094,0,0.200000,1.000000
40451678,58,1010011011110111100001110101011010110100011000110101000101,40455475,0,0.120000,0.600000
40451683,57,111001000111011111000110010101100101010001101011010100011,40456554,0,0.050000,0.500000
40451687,57,111100110111101110100011101010110100101000110001101010000,40458308,0,0.050000,0.500000
40451691,59,00111001101110011111000111010101101001010001100011010100010,40451095,0,0.200000,1.000000
40451692,59,01110011011100111110001110101011010011100011010110101000000,40447823,0,0.040000,0.400000
40451731,55,1110011011110111110001110101011010001000110001101010001,40454959,0,0.026667,0.400000
40451737,56,11100110110101100100011101010110101101000110001101011000,40447824,0,0.100000,0.500000
40451743,56,11100110111101111100011101010110100101000110001101010001,40454955,0,0.120000,0.600000
40451784,57,111001101110011111000111010101101010010001100011110100010,40461318,0,0.120000,0.600000
40451793,61,1101110011011110111110001110101011010010100011000100101000111,40459010,0,0.040000,0.400000
40451796,58,1110010011110111110001110101011011110100011000110111000101,40445159,0,0.050000,0.600000
40451800,58,1110010011110111110001110101011010110100011000110111000101,40453710,0,0.040000,0.600000
40451805,56,11100110110101110000011101010110101101000110001101011000,40457175,0,0.120000,0.600000
40451830,56,11100110010111110100011101010110101101000110001101011000,40457172,0,0.120000,0.600000
40451833,58,0111001101110011111000111010101101001110001101011010100010,40449512,0,0.060000,0.600000
40451844,56,11100110111101111100011101010110000001000110101101010001,40451701,0,0.120000,0.600000
40451849,56,11101001110111110001110101011010110100011000110101000110,40458309,0,0.050000,0.500000
40451850,57,111001000111011111000111010101101101010001101011010100010,40448877,0,0.060000,0.600000
40451852,61,1101110011011100111110001110101011010010100011000100101010111,40458309,0,0.050000,0.500000
40451853,56,01100110011101101100011101010110100101000110101101010001,40458309,0,0.050000,0.500000
40451855,56,11100110111101110110011101010110100101000000001101000001,40449513,0,0.026667,0.400000
40451857,57,111110110010101110100011101010110100001000110001001010001,40459589,0,0.140000,0.700000
40451864,57,011100110111101111100011101010110100101000110001001010001,40451700,0,0.080000,0.400000
40451894,56,11100110111101111100011101010110100101000110001001010001,40453217,0,0.060000,0.600000
40451896,61,1101110011011100111110001110101011010010100011000100101010111,40457168,0,0.060000,0.600000
40451899,56,11100110111100111100011101010110100101000110001101010001,40446180,0,0.200000,1.000000
40451912,56,11100110011101111100011101010110100101000110001101010001,40448422,0,0.060000,0.600000
40451916,59,01110011011110111110001110101011010000100011000110101000111,40451093,0,0.060000,0.600000
40451918,57,011100110111000111100011101010110000101001110011010100011,40454960,0,0.080000,0.400000
40451924,58,1111001101110011111000111010101101001010001100011010100010,40453218,0,0.040000,0.400000
40451929,57,111110110010101110100011101010110100001000110001001010001,40450619,0,0.050000,0.500000
40451930,61,1101110011011100111110001110101011010010100011000100101010111,40446747,0,0.200000,1.000000
40451943,55,1100110110101110100111010101101011010001100011010110000,40447823,0,0.100000,1.000000
40451951,57,111001000111011111000111010101101101010101101011010100011,40446744,0,0.100000,0.500000
40451953,57,111001101111011111000111010101101000010001100011010100010,40448420,0,0.200000,1.000000
40451970,62,11011100110111101111100011101010110100101000110001001010001110,40456038,0,0.060000,0.600000
40451978,56,11100110111101111100011100010110100101000110101101010000,40459006,0,0.120000,0.600000
40451983,57,011100100111101111100011101010110100001000100001101010001,40452630,0,0.033333,0.500000
40451991,56,11100110111101111100011101010100100101000110101101010001,40449513,0,0.033333,0.500000
40451992,57,111100110111001111100011101010110100101000010011001010011,40460699,0,0.080000,0.400000
40451994,54,111101101111011111000111010101101000010001100011011000,40457172,0,0.120000,0.600000
40451996,56,11100110010111110100011101010110101101000110001101011000,40459595,0,0.030000,0.600000
40451997,56,11100110010111110100011101010110101101000110001101011000,40448422,0,0.060000,0.600000
40452003,58,0111100100111111111100001101010110101101000110001101010001,40457175,0,0.120000,0.600000
40452004,56,11100110110101110100011101010110101101000110001101011000,40460702,0,0.040000,0.600000
40452012,60,001110011011110011110001110101011010000110011000110101000111,40453708,0,0.060000,0.600000
40452019,57,111110110010101100100011101010110100001000110001001010001,40450615,0,0.200000,1.000000
40452022,59,01110011011101111111001110101111010110100011000100101010111,40459010,0,0.040000,0.400000
40452024,57,111110110010101110100011101010110100001000110001001010001,40450615,0,0.200000,1.000000
40452025,57,111100110111001111100011101010110100101000010011001000011,40450615,0,0.200000,1.000000
40452027,57,111110110010101110100011101010110100001000110001001010001,40450615,0,0.200000,1.000000
40452029,57,111100110111001111100011101010110100101000010011001000011,40450615,0,0.200000,1.000000
40452039,56,11100110111101111100011101010110000101000110101101010001,40451090,0,0.050000,0.500000
40452051,58,1110010011110111110001110101011010110100011000110111000101,40447823,0,0.050000,0.500000
40452056,56,11100110011101111100011101010110100101000110001101010001,40451095,0,0.080000,0.400000
40452061,59,01110011011110111110001110101011010000100011000110101000111,40457821,0,0.120000,0.600000
