ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23043109,57,111001101001101011110110101000001110110111001000101110110,23045117,0,0.120000,0.600000
23043143,57,111011101001101011110110101000001110110111001000111110110,23049095,0,0.040000,0.600000
23043261,56,11110111010011010111111010100000111011011100100011111011,23051199,0,0.060000,0.300000
23043272,57,111111101001001010110110101000001110110111101000111111110,23047235,0,0.060000,0.600000
23043286,58,1111011101001001011110110101000001110110101001000110111110,23051197,0,0.120000,0.600000
23043289,57,101011101001101011110110101000001110110111001000111111110,23041797,0,0.050000,0.500000
23043292,57,101001101001101011110111101000001110110111011001111101110,23038315,0,0.120000,0.600000
23043295,57,101001101001101011110110101000001110110111001000101110110,23043641,0,0.040000,0.600000
23043300,57,101110110011001010111101101010001011101100011011000111111,23051199,0,0.100000,0.500000
23043311,57,101001101001101011110110101000001110110111001000101110110,23051202,0,0.040000,0.600000
23043312,57,111111101001001010110110101000001110110011101010111111110,23041243,0,0.040000,0.600000
23043325,58,0111001001101101111110110001000001110110101101100011011110,23047819,0,0.080000,0.400000
23043331,57,111011101001101011110110101000001110110111001000111110110,23048451,0,0.120000,0.600000
23043342,56,10101110100110101111011010100000111011010100100111110111,23049663,0,0.120000,0.600000
23043387,57,111101110110110101010011010110000110011010110100011111111,23047232,0,0.026667,0.400000
23043411,57,111001101001101011110110101000001110110111001000101110110,23043638,0,0.120000,0.600000
23043434,58,0101011111101101011010110101000001100010111101001111101111,23041799,0,0.200000,1.000000
23043460,57,111011001001101011110110101000001110110111001000111111110,23041802,0,0.060000,0.600000
23043489,57,111111101001001010110110101000001110110011101000111111110,23042425,0,0.200000,1.000000
23043490,57,111011101001101011110110101000001110110111001000111110110,23042425,0,0.120000,0.600000
23043501,52,1110101011011010111101101010000001101101010000011111,23042425,0,0.200000,1.000000
23043517,58,1111011101001101011110110101000001110110111001000111110110,23046187,0,0.060000,0.600000
23043544,57,111011101001101011110110101000001110110111001000111111100,23051202,0,0.040000,0.600000
23043546,57,111011101001101011110110101000001110110111001100111110110,23047816,0,0.120000,0.600000
23043560,54,111010101101101011110110101000000110110101001000111111,23044657,0,0.040000,0.600000
23043569,57,111101110110110101010011010110000111011011110100011111111,23049664,0,0.100000,0.500000
23043584,58,1110101110100110101111011010100010011011111100110111110111,23042431,0,0.100000,1.000000
