ID,genomeSize,genome
34762675,30,111100010100110011000010100001
34763185,30,111100010100111011000010100001
34763186,30,111110010100110011000010100001
34763187,30,111100010100110011000010100011
34763190,30,111000010100111001000010100000
34763753,30,111000010100111001000010100001
34764316,30,111100010100110011000010100001
34764725,30,011100010110101001000010100001
34765283,30,111100010100110011000010100001
34765288,30,111100010100111001000010100001
34765289,30,111100010100111001000010100001
34765290,30,110110010100111001000010100001
34765841,30,111100010100111001000010100001
34765842,30,111100010100110011000010100001
34765843,30,111100010100111001000010100001
34765844,30,011100010110101001000010100001
34765845,30,011100010110101001000010100001
34766322,30,111100010100110011000010100001
34766325,30,111100010100110011000010100001
34766919,30,111100010100111001000010100001
34766920,30,011100010110101001000010100001
34766921,30,111110010100110011000010100001
34767585,30,011100010110101001000010100001
34767587,30,110110010100111001000010100001
34767588,30,011100010100001001000010100001
34767589,30,011100010110101001000010100001
34767590,30,011100010110101001000010100001
34767592,30,111100010100111011010010100001
34768218,30,111100010100100011000010100001
34768654,30,011100010110101001000010100001
34768656,30,011100010100101001000010100001
34768658,30,111100010100110011000010100001
34768659,30,011100010110101111000010100001
34769183,30,111100010100111011010010100001
34769184,30,011100010110101001000010100001
34769185,30,111100010100111011000010100001
34769186,30,011100010100101001000010100001
34769720,30,111100010100110011000010100001
34769721,30,011100010110101001000010100001
34769723,30,111100010100111011000010100001
34769724,30,111100010100110011000010100011
34769725,30,111100010100111001000010100001
34770249,30,011100010110101111000010100001
34770250,30,111100010100110011000010100001
34770252,30,011100010110101001000010100001
34770253,30,011100010110101001000010100001
34770254,30,111100010100111011010010100001
34770256,30,111100010100110011000010100001
34770258,30,011100010110101001000010100001
34770822,30,111000010100111001000010100000
34771230,30,111110010100110011000010100001
34771231,30,111100010100110011000010100011
34771232,30,111100010100111011000010100001
34771233,30,111100010100110011000010100001
34771798,30,011100010110101001000010100001
34771799,30,111000010100111001000010100001
34771800,30,111100010100110011000010100001
34771801,30,111100010100110011000010100001
34771802,30,111100010100111001001010100001
34771803,30,111100010100111001000010100001
34771804,30,110110010100111001000010100001
34771805,30,111100010100110011000010100001
34772389,30,011100010110101001000010100001
34772390,30,011100010110101001000010100001
34772391,30,111100010100110011000010100001
34772392,30,111100010100111001000010100001
34772393,30,011100010110101001000010100001
34772394,30,111100010100111001000010100001
34772885,30,111100010100111001000010100001
34772886,30,111100010100111001000010100001
34772887,30,110110010100111001000010100001
34772888,30,111000010100111001000010100001
34772889,30,111100010100110011000010100001
34773446,30,011100010110101001000010100001
34773447,30,111100010100110011000010100001
34773448,30,011100010110101001000010100001
34773449,30,111100010100111011010010100001
34773450,30,011100010110101001000010100001
34773451,30,011100010110101001000010100001
34773452,30,111110010100110011000010100001
34773453,30,111100010100111001000010100001
34773454,30,011100010110101001000010100001
34774127,30,111100010100110011000010100001
34774128,30,111100010100111001000010100001
34774129,30,011100010110101111000010100001
34774537,30,111100010100111101000010100001
34774538,30,111100010100111001000010100001
34774539,30,111100010100110011000010100001
34774540,30,011100010110101001000010100001
34774541,30,111100010100110011000010100001
34774542,30,111000010100111001000010100001
34774543,30,011100010110101001000010100001
34774544,30,011100010110101001000010100001
34774545,30,111100010100111001000010100001
34774546,30,111100010100100011000010100001
34775095,30,011100010110101001000010100001
34775096,30,011100010110101111000010100001
34775587,30,111100010100110011000010100001
34775588,30,111100010100111001001010100001
34775589,30,011100010100001001000010100001
34775590,30,111100010100111001000010100001
34775591,30,111110010100110011000010100001
34775592,30,111100010100110011000010100001
34775593,30,011100010110101001000010100001
34775594,30,111100010100110011000010100011
34776163,30,111100010100110011000010100001
34776164,30,111100010100111001000010100001
34776165,30,110110010100111001000010100001
34776166,30,011100010110101001000010100001
34776167,30,011100010100101001000010100001
34776168,30,111100010100111011000010100001
34776169,30,111100010100111001000010100001
34776772,30,011100010110101001000010100001
34776773,30,111100010100110011000010100001
34776774,30,111110010100110011000010100001
34777369,30,111100010100110011000010100011
34777370,30,011100010110101001000010100001
34777371,30,111100010100110011000010100001
34777372,30,111100010100110011000010100001
34777373,30,011100010110101001000010100001
34777832,30,110110010100111001000010100001
34777833,30,011100010100101001000010100001
34777834,30,111100010110111011000010100001
34777835,30,111100010100110011000010100001
34777836,30,111100010100110011000010100001
34778350,30,111100010100111011000010100001
34778351,30,111000010100111001000010100000
34778352,30,111100010100110011000010100001
34778353,30,111100010100111011010010100001
34778354,30,011100010110101001000010100001
34778355,30,011100010110101001000010100001
34778356,30,111100010100111011010010100001
34778357,30,111000010100111001000010100000
34778358,30,111100010100110011000010100011
34778359,30,011100010110101001000010100001
34778360,30,111100010100111001000010100001

