ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52020990,57,011110101100101101011011100000011000001100110100101111001,52024160,0,0.050000,0.500000
52021127,59,10111101011001011010110111100000110000011001101001001101001,52018538,0,0.120000,0.600000
52021137,62,01110111111011001011010110111100000110000011001010100101010100,52030536,0,0.060000,0.600000
52021169,61,0111111010100010110101101111000001100000110000111101011011000,52024159,0,0.060000,0.600000
52021204,59,00110100101010110101001111000001100000110101110100101110011,52019086,0,0.100000,1.000000
52021208,60,010111101010001011010100111100000110000001000011010101101100,52024731,0,0.070000,0.700000
52021216,60,010111101010001011010100111100000110000001000011010101101100,52030536,0,0.100000,0.700000
52021243,61,1011111101110001011010110111100000110000011000110100101101000,52019999,0,0.200000,1.000000
52021264,59,00110100001010110101001111000001100000110101110100101110011,52020002,0,0.060000,0.600000
52021270,58,1001101000001011010100111100000110000011010101000010111001,52025350,0,0.120000,0.600000
52021341,55,0101111001000101001011011111000010000001000010100101111,52020474,0,0.200000,1.000000
52021348,58,1001101000001011010100111100000110000011011111100000111001,52026818,0,0.120000,0.600000
52021352,61,1000010100010111110100001111000001100000110100111000101100001,52026818,0,0.120000,0.600000
52021368,61,1011111101110001011010110111100000110000011000110100101111000,52018534,0,0.100000,0.500000
52021370,61,0101111010100010110101101111000001100000110100011001011111000,52029170,0,0.060000,0.600000
52021372,59,00101100000101001010010110000011000001101011110000011100000,52023784,0,0.060000,0.600000
52021380,57,011110101100101101011011110100011000001100110100101111001,52027414,0,0.100000,0.500000
52021394,59,01011110101000101101011011110000010000000110010101111111100,52020944,0,0.100000,1.000000
52021409,61,0111111010100010110101111111000001100000110001010010111110111,52029171,0,0.100000,0.500000
52021410,58,0010010000010110101001111000001100000110101111000001110010,52029171,0,0.120000,0.600000
52021458,55,1011111011001011010110111000001100000110011010000111010,52024165,0,0.040000,0.400000
52021476,58,1101111101100101101011011110000011000001100110100101100100,52022752,0,0.050000,0.500000
52021525,59,01111110100000101101011011110000011000001100001100010111101,52026818,0,0.120000,0.600000
52021574,59,10111101011001011010110111100010110000011001101001001101001,52024164,0,0.050000,0.500000
52021620,61,1001111000010101101010011110000011000001101011110001011100111,52021853,0,0.120000,0.600000
52021635,58,1100111001000101101011011010000011000001100001110010111001,52018538,0,0.100000,0.500000
52021642,61,1110011111011001011010110111100000110000011001010100101010100,52024727,0,0.120000,0.600000
52021654,62,10111111011100010110101101111000001100000110001101001011110000,52026309,0,0.050000,0.500000
52021656,61,1011110101000101001011011110000011000001100010110100110100100,52030541,0,0.033333,0.500000
52021700,61,1101111010100010110101101111000001100000111000101001011111001,52019082,0,0.120000,0.600000
52021702,61,1001111000010101101010011110000011000001101011111001011100111,52024162,0,0.120000,0.600000
52021723,57,011110101100101101011011110000011000001100110100101111001,52026816,0,0.120000,0.600000
52021769,59,10111101011001011010110111100000110000011001101001001101001,52020474,0,0.120000,0.600000
52021773,57,010111100100010100101101111000001100000110000101001011110,52020944,0,0.100000,1.000000
52021827,62,10111101010001010010110111100000110000011000101101001101001000,52023784,0,0.060000,0.600000
52021844,59,01011110101000101001011011110000011000001100001010010111100,52021405,0,0.120000,0.600000
52021868,59,00111100010001010010100111100000110010011000101001000111000,52019086,0,0.060000,0.600000
52021878,61,1110111111011001011010110111100000110000011001010100101010100,52024723,0,0.060000,0.600000
52021891,58,0010010000010110101001111000001100000110101111000001110010,52025788,0,0.120000,0.600000
52021909,57,011110111100101101011011110000011000001100110100101111001,52024157,0,0.050000,0.500000
52021917,59,10111111011100010110101101111000001100000110001101001011010,52024156,0,0.120000,0.600000
52021930,58,0010010000010110101001111000001100000110101111000001110010,52029609,0,0.120000,0.600000
