ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46223950,62,00111001010100111101111011010101100011010001101001010110001010,46232641,0,0.040000,0.400000
46223951,62,00111001010100111101111011010101100011010001101001010110001010,46232008,0,0.026667,0.400000
46223952,62,10111100010100111101111011010101100011010001101001010110001010,46232009,0,0.080000,0.400000
46223953,62,00110110101000011011111110101011000100100001010010000110111111,46224140,0,0.040000,0.400000
46223958,61,0011110010100001100111111010101110010010000101101000010101111,46227592,0,0.066667,0.400000
46223969,62,00111101010100111101111011010101100011010001101001010110001010,46232640,0,0.026667,0.400000
46223974,63,100111101010100111101111011010101100011000000101001010110001010,46230317,0,0.050000,0.500000
46223979,59,00101001010110101111111010000100010010000101000000110011111,46226951,0,0.100000,0.500000
46223989,59,01111000011000101111111010101100010010001001001000010011110,46226951,0,0.100000,0.500000
46223991,63,100111100101000011011101110100011100100100001010010000100111111,46229870,0,0.080000,0.400000
46223992,61,0110110110000110011111101010110001001000010111100001001111110,46229870,0,0.080000,0.400000
46224005,63,000111100010100101101111011010101100011010001101001010010001010,46229870,0,0.080000,0.400000
46224007,61,0011110010100001100111111010101100010010100101001100110111111,46222785,0,0.200000,1.000000
46224028,61,0110110110000110011111101010110001001000010110100101001111110,46228844,0,0.040000,0.400000
46224031,63,001111100101001011011110110101011000110101011000010101100010101,46228844,0,0.040000,0.400000
46224034,60,101111000010010101111111010101100010010001101001001010011110,46222787,0,0.200000,1.000000
46224044,62,00111110101000011010111110101011000100100001010010000100111111,46222787,0,0.200000,1.000000
46224046,62,00111110101000011010111110101011000100100001010010000100111111,46222787,0,0.200000,1.000000
46224050,60,011110001010011110011101101010110001010001101001010110001010,46222788,0,0.066667,1.000000
46224052,64,0000111110010100111101111011110101100011010101101001010110110111,46232010,0,0.030000,0.300000
46224053,60,011110001010011110011101101010110001010001101001110110001010,46230318,0,0.060000,0.300000
46224062,57,011100101000011001111110101011100100100001010010011010111,46232009,0,0.080000,0.400000
46224063,62,00110110101000011011111110101011000100100001010010000100111111,46223489,0,0.200000,1.000000
46224093,61,0010011011000111011111110101011000100100001010000000100111111,46227595,0,0.040000,0.400000
46224116,61,0011110000000101011111110101011000100100011010010010100111100,46223494,0,0.200000,1.000000
46224120,59,00101001011010101111111010000100010010000101000000110011111,46223494,0,0.200000,1.000000
46224123,62,00101111010100011101111011010101100011010001001001010110011110,46223494,0,0.160000,0.800000
46224130,62,00110110101000011011111110101011000100100001010010000100111111,46232003,0,0.040000,0.400000
46224147,59,01111000010010101111111010101100000010001101011000010011110,46232644,0,0.040000,0.400000
46224204,61,0110110110000110011111111010110001001000010110100001000111110,46227593,0,0.040000,0.400000
46224205,62,00111110010100111101111011010101100011010001101001010110111110,46218729,0,0.080000,0.400000
46224213,60,011010010100101111111110101011000100100011010010000100111111,46225538,0,0.100000,0.500000
46224262,61,0011110010100001100111111010101110010010000101001000010101111,46226232,0,0.026667,0.400000
46224292,62,00101110010100011101111011010101100011010001001001011110011110,46232003,0,0.030000,0.300000
46224353,60,001111100101000111011110110001011000110100010010010101101111,46230318,0,0.080000,0.400000
46224381,62,01101101100001101011111010101100010010000101001000010011111101,46222788,0,0.020000,0.300000
46224406,59,01111000011000101111111010101100010010001001001000010011110,46232001,0,0.080000,0.400000
46224415,62,10011010010100000100111111010101100010010000101001000010111111,46225537,0,0.026667,0.400000
46224446,62,00110110101000011011111110101011000100100001010010000100111111,46232003,0,0.040000,0.400000
46224455,63,001101101010000110111111101010110001001000010100100001000111110,46232003,0,0.040000,0.400000
46224463,61,0010010010100101101111111010101100010010001101001000010010111,46227594,0,0.040000,0.400000
46224471,61,0110110110000110011111101010110001001000010110100001001111110,46226951,0,0.080000,0.400000
46224475,61,0011111010101100101111111010101100010000011000010000100111111,46232641,0,0.040000,0.400000
46224480,62,00111110010101111101111011010101100011010001101001010110111110,46234596,0,0.040000,0.400000
46224495,63,100110000101100001001011110100001000100100001010010000101111111,46233323,0,0.080000,0.400000
46224522,59,01111000010010101111111010101100000010001101011000010011110,46228839,0,0.033333,0.500000
46224534,59,00100001011110101111111010000100010010000101000000110011111,46227595,0,0.050000,0.500000
46224559,61,0110110110000110111111101010110001001000010100100001011111110,46226954,0,0.080000,0.400000
46224569,63,001111100101001011011110110101011000110101011000010101100010101,46231433,0,0.080000,0.400000
46224571,61,0011110010100001100111111010101110010010000101101000010101111,46222280,0,0.066667,1.000000
46224599,63,001101101010000110111111101010110001001000010100100001001111110,46222777,0,0.066667,1.000000
46224600,63,001111100101001111011101101010110101101000110100101011000111011,46222777,0,0.066667,1.000000
46224609,63,001101101010000110111111101010110001001000010100100001001111110,46231435,0,0.080000,0.400000
46224610,61,0110110110000110011111101010110001001000010110100001001111110,46230822,0,0.080000,0.400000
46224613,61,0001111100101000111011110110101011000110100011010011101011011,46224880,0,0.026667,0.400000
46224619,62,00111101010100111101111011010101100011010001101001010110001010,46226232,0,0.026667,0.400000
46224623,59,00011111001010001110111101001010110011110001101001110101101,46224135,0,0.060000,0.300000
46224624,59,00011111001010001110111101001010110011110001101001110101101,46230317,0,0.030000,0.300000
46224625,62,00111110010100111101101011010101100011100011010010101101111101,46230317,0,0.040000,0.400000
46224626,63,100111101010100111101111011010101100011000000101001010110001010,46228273,0,0.050000,0.500000
46224630,62,01111100100001101011110110101011000111000110100101011001111011,46224133,0,0.040000,0.400000
46224631,63,001101101010000110111111101010110001001000010100100001001111110,46226952,0,0.026667,0.400000
46224636,61,0011110010100001100111111010101110010010000101001000010001111,46226235,0,0.040000,0.400000
46224643,62,00111110010100111101111011010101100001010011001001010010011111,46230823,0,0.080000,0.400000
46224646,60,101111000010010101111111010101100010010001101001001010111110,46230823,0,0.100000,0.500000
46224654,62,00111110101000011011111110101011000100100001010010000100111111,46230823,0,0.080000,0.400000
46224660,61,0110110110000110110111101010110001001000010100110001001111110,46224136,0,0.030000,0.300000
46224662,58,0111110001000101111110010101100010010001101001001010010110,46224136,0,0.030000,0.300000
46224671,62,00110110101000011011011110101011000100100001010010000100111111,46228843,0,0.080000,0.400000
46224674,62,00111110010100111101111011010101100011010001101001010110111110,46230824,0,0.080000,0.400000
46224678,61,0010010010100101101111111010101100010010001101001000010011111,46230824,0,0.080000,0.400000
46224702,59,00101001011010101111111010000100010010000101000000110011111,46222785,0,0.200000,1.000000
46224708,63,000110110001001011011011010100011000100100011010011000100101111,46224879,0,0.040000,0.400000
46224709,62,00111110101000011010111110101011000100100001010010000100111111,46222787,0,0.200000,1.000000
46224710,57,011100101000011001111110101011100100100001010010011010111,46224879,0,0.040000,0.400000
46224713,60,011111010100001101011111010101100010010001010010000100111111,46235070,0,0.030000,0.300000
46224718,63,001111100101001111011101101010110001101000110100101011001111011,46222788,0,0.066667,1.000000
46224719,60,011110001010011110010001101010110001010001101001010110001010,46222788,0,0.066667,1.000000
46224721,57,111000101011110111101101010110001001000110100110010011110,46223489,0,0.200000,1.000000
46224722,62,01101101100001101101111010101100010010000101001000010011111100,46223489,0,0.200000,1.000000
46224723,63,001111100101001011011110110101011000110101011000010101100010101,46223489,0,0.200000,1.000000
46224761,62,10010010010100001100111111010101100000010000101001000010111111,46223494,0,0.200000,1.000000
46224763,63,001111100101001111011101101010110101101000110100101011000111011,46223494,0,0.200000,1.000000
46224774,63,100011100101000011111101010100011100100100000010010000100111111,46229369,0,0.080000,0.400000
46224780,61,0110110110000110011111101010110001001000010110100001001111110,46220687,0,0.080000,0.400000
46224787,62,00111110010100111101111011010101100010010001101001010110111110,46224133,0,0.100000,1.000000
46224789,62,00101111010100011101111011010101100011010001001001010110011110,46232644,0,0.040000,0.400000
46224793,62,01101101100001100111111010101100010010000101101000010011111100,46226235,0,0.040000,0.400000
46224804,61,0011110010100001100111111010101110010010000101001000010101111,46224134,0,0.100000,1.000000
46224805,62,00101110010100011101111011010101100011010001001001011110011110,46224135,0,0.200000,1.000000
46224812,62,01111100101001101011110110101011000111000110100101011001111011,46226226,0,0.026667,0.400000
46224816,62,00101100010100011101111011010101100011010000001001010110011100,46229867,0,0.040000,0.400000
46224820,61,0011100010100001100111111010101110010010000101001000010101111,46230823,0,0.080000,0.400000
46224821,62,00110110101000011011111110101011010100100001010010000110111111,46233889,0,0.060000,0.300000
46224838,62,00110110101000011011111110101011000100100001110010000100111111,46230827,0,0.080000,0.400000
46224840,62,10011010010100000100111111010101100010010000101001000010111111,46224138,0,0.200000,1.000000
46224847,60,011111000100101011111110101011000000100011010110000100111100,46230827,0,0.080000,0.400000
46224860,59,01101001011010101111111010001100010010000101000000110011111,46223489,0,0.080000,0.400000
46224861,62,01101101100001101011111010101100010010000101001000010011111101,46233325,0,0.100000,0.400000
46224863,62,00110110010100011101111011000101100011000001001001010110011110,46224140,0,0.100000,1.000000
46224864,62,00100000101000011011111110101011000100100011010110000100111110,46229869,0,0.060000,0.300000
46224888,63,100110100101000001001111110100011000100100001010010000101111110,46227592,0,0.040000,0.400000
46224895,62,00111110010101111101111011010101100011010001101001010110111110,46226229,0,0.080000,0.400000
46224898,63,001101101010000110111111101010110001001000010100100001001111110,46226229,0,0.080000,0.400000
46224912,61,0110110110000110011111111010110001001000010110100001000111110,46234596,0,0.040000,0.400000
46224913,62,00111110010100111101111011010101100011010001101001011110111110,46227595,0,0.040000,0.400000
46224920,60,011110001010011110011101101010110001010001101001010010001000,46224879,0,0.040000,0.400000
46224973,63,001111111010000110111111101010110001001000010110100001001111110,46232643,0,0.080000,0.400000
46224978,61,0110110110000110011111101010110001001000010110100101001111110,46227597,0,0.040000,0.400000
46224991,61,0110110111000110011111101010110001001000010110100001001111110,46230826,0,0.026667,0.400000
46225010,62,10110110110000110111111101010110001001000010100100001101111111,46232641,0,0.040000,0.400000
46225035,62,10111100010100111101111011010101100011010001101001010110001010,46224880,0,0.026667,0.400000
46225038,59,01111000010010101111111010101100000010001101011000010011110,46232001,0,0.080000,0.400000
46225047,63,001101101010000110111111101010110001001000010100100001001111110,46226954,0,0.080000,0.400000
46225059,59,01111000010010101111111010101100010010000101001001010011110,46225537,0,0.033333,0.500000
46225085,60,011010010100101111111110101011000000100011010010000100111111,46235071,0,0.080000,0.400000
46225112,59,00101001011110101111111010000100010010000101000000110011111,46222782,0,0.050000,0.500000
46225113,63,111110110101000011011111110101011000100100011010001010100111110,46226951,0,0.080000,0.400000
46225122,62,01101110010100011101111011010101100011010001001001010110011100,46227597,0,0.040000,0.400000
46225140,63,000110110010100011101110011010101100011010001001001010110011100,46231435,0,0.080000,0.400000
46225143,62,01111100101001101011110110101011000111000110100101011001111011,46224136,0,0.040000,0.400000
46225145,59,01101001010010111111111010101100010010001101001000010011111,46234596,0,0.030000,0.300000
46225146,62,00111110010100111101111011010101100011010001101001010110111110,46230820,0,0.080000,0.400000
46225148,61,0110110110000110111111101010110001001000010100100001011111110,46218008,0,0.060000,0.600000
46225153,63,000111110010100111101111011010101100011110001101101010100111110,46232645,0,0.080000,0.400000
46225182,61,0011111001100011101110011010101100011010001001001010110011110,46233893,0,0.040000,0.400000
46225192,63,001101101010000110111111101011110001001000011100100001001111110,46229369,0,0.080000,0.400000
46225197,62,00110110101000011011111110101011010100100001010010000110111111,46232650,0,0.020000,0.300000
46225198,61,0110110110000110111111101010110001001000010100100001101111111,46233324,0,0.080000,0.400000
46225202,62,00111101010100111101111011010101100011010001101001010110001010,46221284,0,0.080000,0.400000
46225214,60,001110001010011110011101101010110001010001101001010010001000,46233324,0,0.080000,0.400000
46225220,61,0110110110000110111111101010110001001000010100100001011111110,46226954,0,0.080000,0.400000
46225228,60,011110001010011110011101101010110001010001101001010110001010,46228273,0,0.080000,0.400000
46225231,61,0010010010100101101111111010101100010010001101001000010011111,46222777,0,0.026667,0.400000
46225239,62,00100100101001011011111110101011000100100011010010000100111111,46229373,0,0.020000,0.300000
46225240,61,0011110010100001100111111010101110010010000101001000010101111,46222278,0,0.026667,0.400000
46225243,63,000110110001001011011011010100011000100100011010011000100101111,46224140,0,0.040000,0.400000
46225248,61,0011110010100001100111111010101100010010000101001100110111111,46222777,0,0.066667,1.000000
46225264,61,0110110110000110011111101010110001001000010110100001001111110,46222782,0,0.100000,1.000000
46225267,63,001101101010000110111111101010110001001000010100100001001111110,46222783,0,0.200000,1.000000
46225271,61,0110110110000110111111101010110001001000010100100001101111111,46229870,0,0.080000,0.400000
46225276,63,001100001010010110101111101010110001001000110101100001001111100,46229871,0,0.030000,0.300000
46225281,63,111110110101000011011111110101011000100100011010001010100111110,46222788,0,0.066667,1.000000
46225285,63,001111100101001111011101101010110001101000110100101011001111011,46222788,0,0.066667,1.000000
46225286,63,000111110010100111101111011110101100011010101101001010110110111,46226226,0,0.020000,0.300000
46225288,60,011110001010011110011101101010110001010001101001110110001010,46230318,0,0.060000,0.300000
46225290,60,011110001010011110011101101010110001010001101001010110001010,46230318,0,0.080000,0.400000
46225291,64,0000111110010100111101111011110101100011010101101001010110110111,46222788,0,0.066667,1.000000
46225293,60,011110001010011110010001101010110001010001101001010110001010,46232010,0,0.040000,0.400000
46225294,62,00101110010100011101111011010101100011010001001001010110011110,46230318,0,0.080000,0.400000
46225295,60,011110001010011110011101101010110001010001101001110110001010,46230318,0,0.060000,0.300000
46225297,63,111110110101000011011111110101011000100100011010001010100111110,46222788,0,0.066667,1.000000
46225300,62,00101110010100011101111011010101100011010001001001010110011110,46222788,0,0.066667,1.000000
46225301,60,011110001010011110011101101010110001010001101001110110001010,46226226,0,0.020000,0.300000
46225304,62,00110000101100001001011110100001000100100001010010000101111111,46223489,0,0.200000,1.000000
46225311,62,01101110010100011101111011010101100011010000001001010110011100,46223490,0,0.066667,1.000000
46225312,61,0110110110000110011111101010110001001000010110100101001111110,46223490,0,0.066667,1.000000
46225315,63,100111101010100111101111011010101100011010000101001010110001010,46232643,0,0.080000,0.400000
46225319,62,00111110010100111101111011010101100001010011001001010010011111,46230819,0,0.040000,0.400000
46225320,64,0100111101010100111101111011010101100011010001101001010110001010,46223490,0,0.066667,1.000000
46225322,61,0110110110000110011111101010110001001000010110100101001111110,46232643,0,0.080000,0.400000
46225328,59,01111001010000110011111101010111001001000010100100010101111,46230825,0,0.040000,0.400000
46225331,61,0001111100101000111011100110101011000110100011010011101011011,46230825,0,0.040000,0.400000
46225343,61,0010010000001101101111111010101100011010001101001000110010111,46223494,0,0.200000,1.000000
46225345,63,001101101010000110111111101010110001001000010100100001001111110,46223494,0,0.200000,1.000000
46225348,61,0011110000000101011111110101011000100100011010010010100111100,46223494,0,0.200000,1.000000
46225350,62,00101111010100011101111011010101100011010001001001010110011110,46223494,0,0.200000,1.000000
46225354,63,100111100101000001001111110101011100100100001010011000100111111,46223494,0,0.200000,1.000000
46225356,61,0011110000000101011111110101011000100100011010010010100111100,46226953,0,0.100000,0.500000
46225357,63,001111100101001111011101101010110101101000110100101011000111011,46223494,0,0.200000,1.000000
46225360,63,100111100101000001001111110101011100100100001010011000100111111,46230319,0,0.020000,0.400000
46225365,61,0011110010100001100111111010101110010010000101001000010101111,46229369,0,0.080000,0.400000
46225370,62,00111110010100111101111011010101100010010001101001010110111110,46232646,0,0.026667,0.400000
46225372,63,000111110010100111101111011010101100011010001101001010110111110,46220687,0,0.080000,0.400000
46225374,59,01111000011000101111111010101100010010001001001000010011110,46224135,0,0.200000,1.000000
46225378,62,01111100101001101011110110101011000111000110100101011001111011,46224135,0,0.200000,1.000000
46225379,64,0001101101010000110111111101010111001001000010100100001001111110,46224135,0,0.200000,1.000000
46225380,62,00101110010100011101111011010101100011010001001001011110011110,46226226,0,0.026667,0.400000
46225383,63,000110110001001011011011010100011000100100011010011000100101111,46224136,0,0.100000,1.000000
46225386,62,00110110101000011011111110101011000100100001110010000100111111,46230827,0,0.080000,0.400000
46225388,62,00110110101000011011111110101011000100100001110010000100111111,46230827,0,0.080000,0.400000
46225390,59,11101010110101101111110000101101010110010001011011110010010,46224138,0,0.200000,1.000000
46225392,62,00110110101000011011111110101011000100100001110010000100111111,46224138,0,0.200000,1.000000
46225393,60,011111000100101011111110101011000000100011010110000100111100,46230827,0,0.080000,0.400000
46225394,60,011111000100101011111110101011000000100011010110000100111100,46224138,0,0.200000,1.000000
46225395,61,0110110110000110011111101010110001001000010110100001001111110,46224138,0,0.080000,0.400000
46225401,62,00101110010100011101101011010101100011010001001001010110011110,46224139,0,0.200000,1.000000
46225404,59,01111000011000101111111010101100010010001001001000010011110,46224139,0,0.200000,1.000000
46225406,59,01101001011010101111111010001100010010000101000000110011111,46224140,0,0.100000,1.000000
46225410,62,01101101100001101011111010101100010010000101001000010011111101,46231435,0,0.080000,0.400000
46225413,63,101110110101000011011111110101011000100100011010001110100111110,46224140,0,0.100000,1.000000
46225414,61,0110110110000110011111101010110001001000110110100001001111110,46224140,0,0.100000,1.000000
46225420,61,0001111100101000111011110110101011000110100011010011101011011,46229869,0,0.080000,0.400000
46225422,59,01101001010010111111111010101100010010001101001000010011111,46222785,0,0.100000,0.500000
46225425,63,000111110010100011101110111010101100011010001001001010110011110,46232009,0,0.080000,0.400000
46225429,63,001101101010000110111111101010110001001000010100100001001111110,46226229,0,0.080000,0.400000
46225430,61,0011110010100001100111111010101110010010000101001000010101111,46232010,0,0.040000,0.400000
46225433,62,00111110101000011010111110101011000100100001010010000100101111,46233893,0,0.030000,0.300000
46225436,62,10111110010100111101111011010101100010010001101001010110111110,46233893,0,0.040000,0.400000
46225439,63,001101101010000110111111101010110001001000010100100001001111110,46232647,0,0.040000,0.400000
46225446,59,01111000010010101111111010101100010010000101001001010011110,46231436,0,0.080000,0.400000
46225447,62,00111100010100101101111011010101110011010001101000010110001010,46224880,0,0.020000,0.300000
46225450,61,0001111100101000111011110110101011000110100011010011101011011,46231436,0,0.080000,0.400000
46225457,61,0011110010100001100111111010101100010010000101001100110111111,46224876,0,0.100000,1.000000
46225460,62,00111100010100101101111011010101110011010001101000010110001010,46224876,0,0.100000,1.000000
46225461,62,00111100010100101101111011010101110011010001101000010110001010,46224876,0,0.100000,1.000000
46225480,60,011110001010011110011101101010110001010001101001010110001010,46232003,0,0.030000,0.300000
46225496,63,001101101010000110111111101010110001001000010100100001000111110,46235070,0,0.100000,0.400000
46225497,63,100111100101001001011111110101011010110000011000010000100111111,46224879,0,0.100000,1.000000
46225499,63,100111100101001001011111110101011000100000011000010000100111111,46227597,0,0.030000,0.300000
46225503,63,000100110101000111011111110101011000100100001010000000100111111,46230317,0,0.080000,0.400000
46225504,64,0011011010100001101111011010101110010010000101001000011011111101,46232640,0,0.066667,0.400000
46225505,63,100110000101100001001011110100001000100100001010010000101111111,46232011,0,0.080000,0.400000
46225508,62,00110000101100001001011110100001000100100001010010000101111111,46232011,0,0.080000,0.400000
46225563,62,00111101010100111101111011010101100011010001101001010110001010,46224138,0,0.080000,0.400000
46225567,59,00100001011110101111111010000100010010000101000000110011111,46224140,0,0.040000,0.400000
46225633,63,100111100101011001011111110101011000100000011000010000100111111,46232647,0,0.040000,0.400000
46225668,59,01111100000010111111101011110110000010010011101110010010110,46232642,0,0.080000,0.400000
46225670,57,011100101000011001111110101011100100100001010010011010111,46222777,0,0.026667,0.400000
46225675,60,011111000100101011111110101011000000100011010110000100110100,46222778,0,0.040000,0.400000
