ID,genomeSize,genome
11250793,30,100000010110000110101010010001
11251423,30,100000111110001110001000010011
11251424,30,100000011110000110001010010011
11251425,30,100010010110000010101010010001
11252087,30,100010010110000010101010010001
11252656,30,100000011110000110001010110011
11252657,30,100000011110000110001010010011
11252660,30,100000111110001110001000010011
11253403,30,110000010110000110001010000011
11254009,30,110000010110000110001010000011
11254010,30,100000010110100110101010010001
11254659,30,100010010110000110101010010001
11254660,30,100010010110000010101010010001
11254663,30,100010010110000110101010010001
11254664,30,100000110110001110001000010011
11255365,30,100000011110000100001010010011
11255366,30,100000110110001110001000010011
11255369,30,100000111110001110001000010011
11255371,30,100000011110000110001010010011
11255372,30,100000111110101110001000010011
11256056,30,100000111110001110001000010011
11256059,30,100000011110000110001010010011
11256776,30,100000110110001110001000010011
11256777,30,100000010110000110001010010011
11256778,30,100000111110001110001000010011
11256779,30,100000010110000110001010010011
11256781,30,100000010110100110101010010001
11256782,30,100010010110000110101010010001
11256783,30,100000111110001110001000010011
11256785,30,100000011110000110001010010011
11257545,30,100010010110000010101010010001
11257546,30,100000111110001110001000010011
11257547,30,100000110110001110001000010011
11258188,30,100000110110001110001000010011
11258189,30,100000010110100110101010010001
11258190,30,100000111110001110001000010011
11258191,30,110000010110000110001010000011
11258192,30,100000111110001110001000010011
11258196,30,100000111110001110001000010011
11258922,30,100000011110000110001010010011
11258923,30,100000011110000100001010010011
11259481,30,100000011110000110001010010011
11259482,30,100000011110000100001010010011
11259483,30,100000011110000110001010010011
11259484,30,100010011110000110101010010001
11259485,30,100010010110000010101010010001
11260070,30,100000011110000110001010010010
11260071,30,100000110110001110001000010011
11260072,30,100000111110001110001000010011
11260073,30,100000011110000110001010010011
11260074,30,100000110110001110001000010011
11260075,30,100000110110001110001000010011
11260076,30,100000110110001110001000010011
11260077,30,100000011110000110001010010011
11260669,30,100000010110000110101010010001
11260670,30,100000010110000110001010010011
11260671,30,100010010110000010101010010001
11260672,30,100000010110000110001010010001
11261164,30,100000010110000110001010010001
11261165,30,100000010110000110001010010011
11261166,30,100000110110001110001000010011
11261167,30,100000110110001110001000010011
11261168,30,100000111110001110001000010011
11261169,30,100000011110000110001010010010
11261170,30,100000110110001110001000010011
11261744,30,100000111110001110001000010011
11261745,30,100000010110100110101010010001
11261746,30,100000011110000110001010010011
11261747,30,100000111110001110001000010011
11261748,30,100000011110000110001010010011
11261749,30,100100111110001110001000010011
11261750,30,100010010110000110101010010001
11261751,30,100000010110100110101010010001
11262421,30,100000111110001110001000010011
11262422,30,100000010110100110101010010001
11262423,30,100010010110000010101010010001
11262424,30,100010010110000110101010010001
11262425,30,110000010110000110001010000011
11262426,30,100000111110001110001000010011
11262427,30,100000110110001110001000010011
11262428,30,110000010110000110001010000011
11262429,30,100000111110001110001000010011
11262430,30,100010010110000110101010010001
11262431,30,100000011110000100001010010011
11263115,30,100000111110001110001000010011
11263116,30,100000110110001110001000010011
11263117,30,100000011110000110001010010011
11263118,30,100010010110000110101010010001
11263119,30,100000111110001110001000010011
11263120,30,100000111110001110001000010011
11263835,30,100000111110001110001000010011
11263836,30,100000010110100110101010010001
11263837,30,100000111110001110001000010011
11263838,30,100010010110000010101010010001
11263839,30,100000111110001110001000010011
11263840,30,100000011110000110001010010011
11263841,30,100000110110001110001000010011
11263842,30,100000010110000110001010010011
11264533,30,100000110110001110001000010011
11264534,30,100000111110001110001000010011
11264535,30,110000010110000110001010000011
11264536,30,100000011110000100001010010011
11264537,30,100000110110001110001000010011
11264538,30,100000010110000110001010010011
11264539,30,100000111110101110001000010011
11264540,30,100000011110000110001010010011
11264541,30,100000110110001110001000010011
11264542,30,100000111110001110001000010011
11264543,30,100010010110000110101010010001
11264544,30,100000111110001110001000010011
11265309,30,100000010110000110001010010011
11265310,30,100000110110001110001000010011
11265311,30,100000110110001110001000010011
11265312,30,100000010110100110101010010001
11265313,30,100000010110100110101010010001
11265314,30,100000010110000110001010010011
11265315,30,100000111110001110001000010011
11265316,30,100000110110001110001000010011
11265317,30,100000110110001110001000010011
11265318,30,100000111110001110001000010011
11265319,30,100000110110001110001000010011
11265320,30,100000111110001110001000010011
11266086,30,100000011110000110001010110011
11266087,30,100010010110000110101010010001
11266088,30,100000011110000110001010010011
11266089,30,100000011110000110001010010011
11266090,30,100000110110001110001000010011
11266091,30,100000110110001110001000010011
11266092,30,110000010110000110001010000011
11266093,30,100010011110000110101010010001
11266830,30,100000111110101110001000010011
11266831,30,100010010110000010101010010001
11266832,30,100000010110100110101010010001
11266833,30,100000111110001110001000010011
11266834,30,100010010110000010101010010001
11267405,30,100000011110000100001010010011
11267830,30,100000110110001110001000010011
11267831,30,100000110110001110001000010011
11267832,30,100000111110001110001000010011

