ID,genomeSize,genome
66535156,30,010010000001010010000000000000
66535158,30,010010000001010010000000000000
66535159,30,011000100010011010000001010101
66535162,30,011000100010010010000001010101
66535163,30,010010000001010010000010000000
66536947,30,010010000101110010000000000000
66536948,30,011010001000010001000001000100
66536950,30,011000100010010010000001010101
66536951,30,010010000001010010000000000000
66536952,30,010000101010100010000011100101
66536953,30,010010000001010010000000010000
66536956,30,011000101010110011000001010101
66536957,30,011000101010110011000001010101
66536958,30,011010001000010001000001000100
66538370,30,011000101010110011000001010101
66538373,30,011010001010010001000001000100
66538374,30,011000101010110011000001010101
66538375,30,010010000001010010000000000000
66538376,30,011000101010110011000001010101
66538377,30,010010000001010010000000000000
66538378,30,011000100010010010000011010101
66538379,30,010010000001010010000000000000
66538380,30,011010001010010001000001000100
66538383,30,010000101010100010000011100101
66538384,30,011010001010010001000001000100
66538385,30,011000100010011010000001010101
66538386,30,010010000001010010000000000000
66538389,30,011000101010110011000001010101
66540090,30,010000101010100010000011100101
66540093,30,011010001000100001000001000100
66540095,30,010010000001010010000000000000
66540096,30,011000100010010010000001010101
66540098,30,010010000001010010000000000000
66540100,30,011000101010110011000001010101
66540101,30,010010000101110010000000000000
66540103,30,010010000001010010000000000000
66540104,30,010000101010100010000011100101
66540105,30,011010001000010001000001000100
66540106,30,010010000001010010000000000000
66540107,30,010010000001010010000000000000
66540108,30,011000100010010010000001010101
66541707,30,010010000001010010000000000000
66541708,30,011000100010011010000001010101
66541709,30,011000100011011010000001010101
66541710,30,110010000001010010000000000000
66541711,30,011010001000010001000001000100
66541712,30,010000101010100010000011100101
66541713,30,011010001000010001000001000100
66541714,30,010010000001010010000000000000
66541715,30,011010001010010001000001000100
66541716,30,011000101010110011000001010101
66541719,30,011010001000010001000001000100
66541721,30,011000101010110011000001010101
66543273,30,010010000001010010000000000000
66543274,30,010000101010100010000011100101
66543275,30,011000101010110011000001010101
66543276,30,011000101010110011000001010101
66543277,30,011010001010010001000001000100
66543279,30,011010001000100001000001000100
66543281,30,011000100010011010000001010101
66543283,30,011000101011110011000001010101
66543284,30,011000101010110011000001010101
66543285,30,011000100010011010000001010101
66543286,30,011010001010010001000001000100
66543287,30,010010000001010010000000000000
66543288,30,010010000001010010000000000000
66543289,30,011010001010010001000001000100
66543290,30,011010001000100001000001000100
66544786,30,010010000001010010000000000000
66544787,30,011000101010110011000001010101
66544788,30,010010000001010010000000000000
66544789,30,010010000001010010000000000000
66544790,30,010010000001010010000000000000
66544791,30,011000100010010010000001010101
66544792,30,011000101010110011000001010101
66544793,30,011000101010110011000001010101
66544794,30,010000101010100010000011100101
66544795,30,010000101010100010000011100101
66544796,30,011010001010010001000001000100
66544797,30,011010001010010001000001000100
66544798,30,010000101010100010000011100101
66544799,30,011010001000100001000001000100
66546318,30,011000101010110011000001010101
66546319,30,010000101010100010001011100101
66546320,30,010010000001010010000000000000
66546321,30,011010001000010001000001000100
66546322,30,011000100010010010000001010101
66546323,30,010000101010100010000011100101
66546324,30,001010001000100001000001000100
66546325,30,010010000001010010000000000000
66546326,30,010000101010100010000011100101
66546327,30,011000101010110011000001010101
66546328,30,010000101010100010000011100101
66546329,30,010000101010100010000011100101
66546330,30,010000101010100010000011100101
66546331,30,010010000001010010000000000000
66546332,30,010000101010100010000011100101
66546333,30,011000100010010010000001010101
66547776,30,011000100011011010000001010101
66547777,30,011010001010010001000001000100
66547778,30,011000100010010010000001010101
66547779,30,011000101010110011000001010101
66547780,30,010000101010100010000011100101
66547781,30,011010001000010001000001000100
66547782,30,011000101010110011000001010101
66547783,30,010010101010100010000011100111
66547784,30,011000101010110011000001010101
66547785,30,010000101010100010000011100101
66547786,30,011000100010011010000001010101
66547787,30,011000101010110011000001010101
66547788,30,010010000001010010000000000000
66547789,30,011010001010010001000001000100
66547790,30,011000100010010010000001010101
66547791,30,010010000001010010000010000000
66547792,30,011010001000100001000001000100
66547793,30,010000101010100010000011100101
66547794,30,011000100011011010000001010101
66547795,30,010010001001010010000000001000
66547796,30,010000101010100010000011100101
66547797,30,011000101010110011000001010101
66547798,30,010010000001010010000000000000
66547799,30,011010001000100001000001000100
66547800,30,011000101010110011000001010101
66547801,30,011000100010010010000001010101
66547802,30,010010000001010010000000000000
66547803,30,010000101010100010000011100101
66549594,30,011000101010110011000001010101
66549595,30,011010001010010001000001000100
66549596,30,110010000001010010000000000000
66549597,30,011000100011011010000001010101
66549598,30,011010001110010001000001000100
66549599,30,011000101010110011000001010101
66549600,30,010010000001010010000000000000
66549601,30,011000101010110011000001010101
66549602,30,010000101010100010000011100101
66549603,30,011000101010110011000001010101
66549604,30,010000101010100010000011100101
66549605,30,001010001000100001000001000100
66549606,30,010000101010100010000011100101
66549607,30,010000101010100010000011100101
66549608,30,010010000001010010000000000000
66549609,30,011000100010011010000001010101
66549610,30,011010001010010001000001000100
66551244,30,011000101010110011000001010101
66551245,30,011000100010010010000001010101
66551246,30,010000101010100010000011100101
66551247,30,010010000001010010000000000000
66551248,30,011000101010110011000001010101
66551249,30,011000101010110011000001010101
66551250,30,011010001010010001000001000100
66551251,30,011000101010110011000001010101
66551252,30,010010000001010010000010000000
66551253,30,011000101010110011000001010101
66551254,30,010000101010100010000011100101
66551255,30,010000101010100010000011100101
66551256,30,010000101010100010000011100101
66551257,30,011010001010010001000001000100
66551258,30,010000101010100010000011100101
66551259,30,010000101010100010000011100101
66551260,30,010000101010100010000011100101
66551261,30,011000100010010010000001010101
66551262,30,010010000001010010000000000000
66551263,30,011000101010110011000001010101
66551264,30,011000101010110011000001010101
66552830,30,010010000001010010000000000000
66552831,30,010000101010100010000011100101
66552832,30,010010000001010010100000000000
66552833,30,010000101010100010000011100101
66552834,30,011000101010110011000001010101
66552835,30,011000101010110011000001010101
66552836,30,010000101010100010000011100101
66552837,30,010000101010100010000011100101
66552838,30,010010000001010010000000000000
66552839,30,011000101010110011000001010101
66552840,30,010010000001010010000000010000
66552841,30,011000101010110011000001010101
66552842,30,011000101010110011000001010101
66552843,30,010010000101110010000000000000
66552844,30,011010001000010001000001000100
66552845,30,011000101010110011000001010101
66552846,30,010010000001010010000000000000
66552847,30,011000101010110011000001010101
66552848,30,011010001000010001000001000100
66554611,30,011010001000010001000001000100
66554612,30,010010000001010010000000000000
66554613,30,011000100011011010000001010101
66554614,30,011010001010010001000001000100
66554615,30,001010001000100001000001000100
66554616,30,011000101010110011000001010101
66554617,30,010000101010100010000011100101
66554618,30,011000100010010010000011010101
66554619,30,010010000001010010000000000000
66554620,30,011010001000010001000001000100
66554621,30,011000100010010010000001010101
66554622,30,011010001010010001000001000100
66554623,30,011010001010010001000001000100
66556126,30,011000100010010010000001010101
66556127,30,011000100010010010000001010101
66556128,30,010010000001010010000000000000
66556129,30,011000101010110011000001010101
66556130,30,011010001010010001000001000100
66556131,30,011000101010110011000001010101
66556132,30,011010001110010001000001000100
66556133,30,011000101010110011000001010101
66556134,30,010000101010100010000011100101
66556135,30,011010001000010001000001000100
66556136,30,011010001010010001000001000100
66556137,30,010000101010100010000011100101
66556138,30,010000101010100010000011100101
66556139,30,010010000001010010000000000000
66556140,30,011010001010010001000001000100
66556141,30,011000100010010010000001010101
66556142,30,010010000001010010000000000000
66556143,30,011000100010010010000001010101
66557738,30,011000100010010010000001010101
66557739,30,010010000001010010000000000000
66557740,30,010010000001010010000000000000
66557741,30,010000101010100010000011100101
66557742,30,010000101010100010000011100101
66557743,30,010010000001010010000000000000
66557744,30,011000100011011010000001010101
66557745,30,011010001010010001000001000100
66557746,30,001000101010110011000001010101
66557747,30,010010000001010010000000000000
66557748,30,010010000001010010000000000000
66557749,30,011010001010010001000001000100
66557750,30,011000100011011010000001010101
66557751,30,010010000001010010000000000000
66557752,30,011000101010110011000001010101
66557753,30,010010000101110010000000000000
66557754,30,011010001010010001000001000100
66557755,30,011000101010110011000001010101
66559388,30,011000101010110011000001010101
66559389,30,011010001010010001000001000100
66559390,30,011010001010010001000101000100
66559391,30,010000101010100010000011100101
66559392,30,010010000001010010000000000000
66559393,30,011010001010010001000001000100
66559394,30,010010000001010010000000000000
66559395,30,011010001010010001000001000100
66559396,30,011010001010010001000001000100
66559397,30,011000100010010010000001010101
66559398,30,010010000001010010000000000000
66559399,30,011010001010010001000001000100
66559400,30,010010000001010010000000000000
66559401,30,011010001010010001000001000100
66559402,30,011010001000100001000001000100
66559403,30,010010000001010010000000000000
66559404,30,011000100011011010000001010101
66559405,30,010010000001010010000000000000
66560889,30,011010001000010001000001000100
66560890,30,011000101010110011000001010101
66560891,30,011000100011011000000001010101
66560892,30,010000101010100010000011100101
66560893,30,010010000001010010000000000000
66560894,30,010000101010100010000011100101
66560895,30,011000101010110011000001010101
66560896,30,011000100010011010000000010101
66560897,30,010010000001010010000010000000
66560898,30,010010000001010010000000010000
66560899,30,011010001010010001000001000100
66560900,30,011000100010010010000001010101
66560901,30,010000101010100010000011100101
66560902,30,011010001000010001000001000100
66560903,30,010010000001010010000000000000
66560904,30,010010000001010010000000000000
66560905,30,011000101010110011000001010101
66560906,30,011010001000100001000001000100
66560907,30,011000101011110011000001010101
66560908,30,010010000001010010000000000000
66560909,30,010010000001010010000000000000
66560910,30,010000101010100010000011100101
66560911,30,011000100010010010000001010101
66562625,30,011000100010010010000001010101
66562626,30,011000101010110011000001010101
66562627,30,010010101010100010000011100111
66562628,30,010010000001010010000000000000
66562629,30,010010000001010010000000000000
66562630,30,010010000001010010000000000000
66562631,30,010000101010100010000011100101
66562632,30,010010000001010010000000000000
66562633,30,011000101010110011000001010101
66562634,30,011010001000010001000001000100
66562635,30,011000101010110011000001010101
66562636,30,011000101010110011000001010101
66562637,30,010010000001010010000000000000
66562638,30,011000100011011010000001010101
66562639,30,010000101010100010000011100101
66562640,30,011010001000100001000001000100
66562641,30,010000101010100010000011100101
66562642,30,011010001000100001000001000100
66562643,30,011010001000010001000001000100
66562644,30,011000100010010010000001010101
66562645,30,011000101010110011000001010101
66564262,30,011000101010110011000001010101
66564263,30,011010001000010001000001000100
66564264,30,011010001010010001000001000100
66564265,30,011000101011110011000001010101
66564266,30,011000100010011010000001010101
66564267,30,011010001000100001000001000100
66564268,30,010010000001010010000000000000
66564269,30,011000101010110011000001010101
66564270,30,010000101010100010000011100101
66564271,30,011000101010110011000001010101
66564272,30,010000101010100010000011100101
66564273,30,011000101010110011000001010101
66564274,30,010010000001010010000000000000
66564275,30,011000101010110011000001010101
66564276,30,011000101010110011000001010101
66565909,30,011010001000100001000001000100
66565910,30,011000100010010010000001010101
66565911,30,011000101010110011000001010101
66565912,30,010010000001010010000000000000
66565913,30,010010000001010010000000000000
66565914,30,010010000001010010000000000000
66565915,30,011000100010011010000001010101
66565916,30,011010001000010001000001000100
66565917,30,011000101010110011000001010101
66565918,30,011000100010011010000001010101
66565919,30,010010000001010010000000000000
66565920,30,011000101010110011000001010101
66565921,30,011000101010110011000001010101
66565922,30,010000101010100010000011100101
66565923,30,010000101010100010000011100101
66565924,30,011000100011011010000001010101
66565925,30,010010000001010010000000000000
66565926,30,011000100011011010000001010101
66565927,30,011010001000100001000001000100
66565928,30,011000101010110011000001010101
66565929,30,010000101010100010000011100101
66565930,30,010000101010100010000011100101
66565931,30,011000100010011010000001010101
66565932,30,011010001010010001000001000100

