ID,genomeSize,genome
149823190,30,001100101110000011001001010101
149823191,30,011010101010011011001101010101
149823192,30,011110101010011011001001010101
149823196,30,011010101010011011001001010101
149823197,30,011010101010011011001001010101
149823199,30,001110101010000011001001110101
149825180,30,001100101110000011001001010101
149825185,30,011010101010011011001101010101
149825186,30,101100111010000011001101010101
149825187,30,001010101010011011001001010101
149825188,30,001110101010000011001001110101
149825190,30,101100111010000011001101010101
149825191,30,010010101010011011001001010101
149825194,30,001110101010000011001001010101
149825195,30,001100101110000011001001010101
149825196,30,001010101010011011001001010101
149826906,30,010100101010000011001001000101
149826907,30,001100101110000011001001010101
149826909,30,001110101010000011001001010101
149826910,30,010100101010000011001001000101
149826911,30,001101100010011111101001011100
149826912,30,011010101010011011001001010101
149826913,30,001100101010000011001001000101
149826914,30,001010101010011011001001010101
149826915,30,010010101010011011001001010101
149826916,30,011010101010011011001001010101
149826917,30,011010101010011011001001010101
149826918,30,001101001010011111101001010100
149826920,30,011010101010001011001001010101
149826921,30,001100101110000011001001010101
149826922,30,101100111010000011001101010101
149826923,30,011110101010011011001001010101
149828620,30,101100111010000011001101010101
149828623,30,011010101010011011001001010101
149828624,30,011010101010011011001101010101
149828625,30,001100101110000011001001010101
149828626,30,001110101010000011001001010100
149828627,30,101100111010000011001101010101
149828628,30,010010101010011011001001010001
149828629,30,001010101010011011001001010101
149828630,30,011010101010011011001001010101
149828632,30,011010101010011011001001010101
149828633,30,011010101010011011001101010101
149828635,30,001010101010011011001001010101
149828636,30,010100101010000011001001000101
149828637,30,010010101010011011001001010101
149830136,30,011010101010011011001001010101
149830137,30,001110101010000011001001010101
149830138,30,001101100010011111101001011100
149830139,30,011100101010000011001001000101
149830140,30,101100111010000011001101010101
149830141,30,011010101010011011001001010101
149830143,30,011010101010011011001101010101
149830144,30,001100101110000011001001010101
149830146,30,001101100010011111101001011100
149830147,30,011010101010011011001001010101
149830148,30,101100111010000011001101010101
149830149,30,001101100010011111101001011100
149830150,30,010010101010011011001001010101
149830152,30,011010101010011011001101010101
149830153,30,010100101010000011001001000101
149830154,30,011100101010001011001001000101
149830155,30,001101100010011111101001011100
149831843,30,011010101010011011001001010101
149831844,30,001101101010011111101001010100
149831845,30,010100101010000011001001000101
149831846,30,011010101010001011001001010101
149831847,30,001010101010011011001001010101
149831848,30,011010101010011011001001010101
149831849,30,011100101010000011001001000101
149831850,30,011010101010011011001001010101
149831851,30,001101001010011111101001010100
149831852,30,011010101010011011001001010101
149831853,30,101100111010000011001101010101
149831854,30,001100101110000011001001010101
149831855,30,001100101010000011001001000101
149831856,30,001101100010011111101001011100
149831857,30,001101100010011111101001011100
149831858,30,011010101010011010001001010101
149833400,30,010100101010000011001001000101
149833401,30,101100111010000011001101010101
149833402,30,001100101110000011001001010101
149833403,30,011010101010011011001001010101
149833404,30,011010101010011011001001010101
149833405,30,001110101010000011001001010101
149833406,30,010010101010011011001001010101
149833407,30,001101100010011111101001011100
149833408,30,001101100010011111101001011100
149833409,30,001010101010011011001001010101
149833410,30,001110101010000011001001010101
149833411,30,011010101010011011001001010101
149833412,30,010010101010011011001001010001
149833413,30,001010101010011011001001010101
149833414,30,011010101010011011001001010101
149833415,30,010010101010011011001001010101
149833416,30,101100111010000011001101010101
149833417,30,001101100010011111101001011100
149833418,30,011010101010011011001001010101
149833419,30,001100111110000011001001010101
149833420,30,101100111010000011001101010101
149835061,30,001101100010011111101001011100
149835062,30,101100111010000011001101010101
149835063,30,001101001010011111101001010100
149835064,30,101100111010000011001101010101
149835065,30,001100101110000011001001010101
149835066,30,001101100010011111101001011100
149835067,30,101100111010000011001101010101
149835068,30,010100101010000011001001000101
149835069,30,001101101010011111101001010100
149835070,30,011010101010011011001001010101
149835071,30,011100101010000011001001000101
149835072,30,001110101010000011001001010101
149835073,30,101100111010000011001101010101
149835074,30,001101001010011111101001010100
149835075,30,001101101010011111101001010100
149835076,30,001101100010011111101001011100
149835077,30,011010101010011011001001010101
149836676,30,001010101010011011001001010101
149836677,30,011010101010001011001001010101
149836678,30,011010101010011011001001010101
149836679,30,101100111010000011001101010101
149836680,30,011010101010011011001001010101
149836681,30,001101101010011111101001010100
149836682,30,010100101010000011001001000101
149836683,30,001010101010011011001001010101
149836684,30,001110101010000011001001010100
149836685,30,011010101010011011001101010101
149836686,30,011010101010011011001101010101
149836687,30,001101100010011111101001011100
149836688,30,101100111010000011001101010101
149836689,30,001110101010000011001001110101
149836690,30,001110101010000011001001110101
149836691,30,101100111010000011001001010101
149836692,30,001110101010000011001001010101
149836693,30,011010101010011011001001010101
149836694,30,001010101010011011001001010101
149836695,30,001010101010011011001001010101
149838457,30,011010101010011011001001010101
149838458,30,001100101010000011001101010101
149838459,30,010100101010000011001001000101
149838460,30,101100111010000011001101010101
149838461,30,010010101010011011001001010101
149838462,30,001100101110000011001001010101
149838463,30,010010101010011011001001010101
149838464,30,011010101010001011001001010101
149838465,30,010010101010011011001001010101
149838466,30,001100101110000011001001010101
149838467,30,001100101010000011001001000101
149838468,30,011010101010011011001001010101
149838469,30,101100111010000011001101010101
149838470,30,001101100010011111101001011100
149838471,30,101100111010000011001101010101
149838472,30,001100101110000011001001010101
149838473,30,001010101010011011001001010101
149840015,30,011010101010011011001001010101
149840016,30,101100111010000011001101010101
149840017,30,101100111010000011001101010101
149840018,30,101100111010000011001101010101
149840019,30,001101101010011111101001010100
149840020,30,011110101010011011001001010101
149840021,30,101100111010000011001101010101
149840022,30,101100111010000011001101010101
149840023,30,011010101010011011001001010101
149840024,30,011010101010011011001101010101
149840025,30,001010101010011011001001010101
149840026,30,001110101010000011001001010101
149840027,30,001101100010011111101001011100
149840028,30,001110101010000011001001010101
149840029,30,001010101010011011001001010101
149840030,30,010010101010011011001001010101
149840031,30,001101001010011111101001010100
149840032,30,011010101010011011001001010101
149840033,30,101100111010000011001101010101
149840034,30,010100101010000011001001000101
149840035,30,010100101010000011001001000101
149841811,30,011010101010011011001001010101
149841812,30,101100111010000011001101010101
149841813,30,001100101110000011001001010101
149841814,30,101100111010000011001101010101
149841815,30,011010101010011011001001010101
149841816,30,001110101010000011001001110101
149841817,30,010010101010011011001001010001
149841818,30,011010101010011011001001010101
149841819,30,011100101010001011001001000101
149841820,30,010010101010011011001001010101
149841821,30,001100101110000011001001010101
149841822,30,101100111010000011001001010101
149841823,30,001101101010011111101001010100
149841824,30,011100101010000011000001000101
149841825,30,011010101010011011001001010101
149841826,30,011010101010011011001001010101
149841827,30,010010101010011011001001010001
149841828,30,101100111010000011001101010101
149841829,30,011010101010011011001101010101
149841830,30,101100111010000011001101010101
149841831,30,011010101010011011001001010101
149841832,30,101100111010000011001101010101
149841833,30,001100101110000011001001010101
149841834,30,001010101010011011001001010101
149841835,30,011010101010011011001001010101
149841836,30,011010101010011011001101010101
149841837,30,010010101010011011001001010101
149843744,30,001101100010011111101001011100
149843745,30,001100101010000011001001000101
149843746,30,001100111010000011001101010101
149843747,30,011100101010000011001001000101
149843748,30,011010101010011011001001010101
149843749,30,001101100010011011101001011100
149843750,30,001101100010011111101001011100
149843751,30,101100111010000011001101010101
149843752,30,001100101110000011001001010101
149843753,30,001100101010000011001101010101
149843754,30,001100111010000011001101010101
149843755,30,101100111010000011001101010101
149843756,30,011010101010011011001101010101
149843757,30,001010101010011011001001010101
149843758,30,001100101110000011001001010101
149843759,30,011010101010011011001001010101
149843760,30,010100101010000011001001000101
149843761,30,011010101010011011001001010101
149843762,30,011010101010011011001101010101
149845459,30,001101100010011111101001011100
149845460,30,011010101010011011001001010101
149845461,30,001100101010000011001101010101
149845462,30,001101100010011111101001011100
149845463,30,010010101010011011001001010001
149845464,30,001101100010011111101001011100
149845465,30,011010101010011011001001010101
149845466,30,011010101010011011001001010101
149845467,30,001100101010000011001001000101
149845468,30,001100101110000011001001010101
149845469,30,001101100010011111101001011100
149845470,30,101100111010000011001101010101
149845471,30,011010101010011011001001010101
149845472,30,001010101010011011001001010101
149845473,30,001010101010011011001001010101
149845474,30,010010101010011011001001010001
149845475,30,010100101010000011001001000101
149845476,30,001100101010000011001001000101
149845477,30,001100101110000011001001010101
149845478,30,001110101010000011001001010100
149845479,30,101100111010000011001101010101
149845480,30,011010101010011011001001010101
149847225,30,011010101010011011001001010101
149847226,30,011010101010011011001001010101
149847227,30,011010101010011011001001010101
149847228,30,011010101010011011001001010101
149847229,30,011100101010000011001001000101
149847230,30,001100101010000011001001000101
149847231,30,011010101010011011001001010101
149847232,30,010010101010011011001001010101
149847233,30,011010101010011011001001010101
149847234,30,001010101010011011001001010101
149847235,30,011010101010011011001001010101
149847236,30,001110101010000011001001110101
149847237,30,001110101010000011001001010101
149847238,30,001101100010011111101001011100
149847239,30,010100101010000011001001000101
149848860,30,001010101010011011001001010101
149848861,30,010100101010000011001001000101
149848862,30,010100101010000011001001000101
149848863,30,010010101010011011001001010101
149848864,30,001101100010011111101001011100
149848865,30,001101100010011111101001011100
149848866,30,001010101010011011001001010101
149848867,30,001100101110000011001001010101
149848868,30,010010101010011011001001010101
149848869,30,001010101010011011001001010101
149848870,30,011010101010011011001001010101
149848871,30,011110101010011011001001010101
149848872,30,001100101110000011001001010101
149848873,30,011100101010000011001001000101
149848874,30,101100111010000011001101010101
149848875,30,011010101010011011001001010101
149850350,30,101100111010000011001001010101
149850351,30,010010101010011011001001010101
149850352,30,010010101010011011001001010101
149850353,30,011010101010011011001001010101
149850354,30,001110101010000011001001010101
149850355,30,011100101010000011001001000101
149850356,30,011010101010011011001101010101
149850357,30,001101001010011111101001010100
149850358,30,011010101010011011001001010101
149850359,30,001100101110000011001001010101
149850360,30,011010101010011011001001010101
149850361,30,010010101010011011001001010001
149850362,30,011010101010011011001001010101
149850363,30,101100111010000011001101010101
149851922,30,010010101010011011001001010001
149851923,30,001110101010000011001001010101
149851924,30,011010101010001011001001010101
149851925,30,001110101010000011001001010101
149851926,30,001010101010011011001001010101
149851927,30,011010101010011011001001010101
149851928,30,001100101110000011001001010101
149851929,30,001110101010000011001001110101
149851930,30,001110101010000011001001010101
149851931,30,001101100010011111101001011100
149851932,30,001101001010011111101001010100
149851933,30,011010101010001011001001010101
149851934,30,011010101010011011001001010101
149851935,30,011010101010011011001101010101
149851936,30,011010101010011011001001010101
149851937,30,011100101010001011001001000101
149851938,30,011010101010011011001001010101
149851939,30,011010101010001011001001010101
149851940,30,001100101110000011001001010101
149851941,30,010100101010000011001001000101
149851942,30,001010101010011011001001010101
149851943,30,101100111010000011001101010101
149851944,30,101100111010000011001101010101
149851945,30,001110101010000011001001010101
149851946,30,001101101010011111101001010100
149851947,30,001110101010000011001001110101
149851948,30,011010101010011011001001010101

