ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66531867,67,1011100001000010001010001000000101011111011110100111111010011010100,66522154,0,0.050000,0.500000
66532023,59,00101001000000101011000000000100010011100001110111110011000,66552830,0,0.070000,0.700000
66532035,59,10101011101000101011000000000000000101101001000111101001001,66530276,0,0.080000,0.400000
66532125,59,00101000010000101011000000000100010011110001101111111010000,66547791,0,0.050000,0.500000
66532134,59,00001001000010101010000000000100010111101000000110111011000,66547786,0,0.026667,0.400000
66532159,63,010100101101000000101001000000000100000110100001100111111011001,66560896,0,0.026667,0.400000
66532164,64,0101000011000101010110010000001010101010100001000111100100100110,66528436,0,0.033333,0.500000
66532259,62,11010010110100000010100100000000010001011010000110011111100101,66525290,0,0.070000,0.700000
66532270,67,0010100001101010101010001100000100010010010010000111100100110110101,66530281,0,0.040000,0.400000
66532290,62,11001010010000001000110000001001001100111000111001111110100100,66535151,0,0.080000,0.400000
66532353,60,100101001000000101011000000000110010110100001100011101011000,66560902,0,0.020000,0.400000
66532356,64,0101000011000000010110010000001010101010100001000111100100100110,66562637,0,0.080000,0.400000
66532364,63,111001010010101010100010010001001101010100100110111101101010111,66544792,0,0.080000,0.400000
66532440,55,0000011000001010110000000000000100100010100011100111010,66540103,0,0.060000,0.600000
66532548,72,111101110101100010101000000000000100010101101001100100111011011001000110,66540108,0,0.040000,0.600000
66532559,61,1010010010100000010100100000000010001011010000110011111100100,66551247,0,0.060000,0.600000
66532572,61,1010010110110000010100100000000010001011010010010011111100100,66543276,0,0.025000,0.500000
66532632,68,11010100001100010101011001000000101010101011000010010110000010011101,66546318,0,0.080000,0.800000
66532644,59,00101001000010101111000000010101010111100001100111111111010,66546324,0,0.016000,0.400000
66532685,60,001010010000101010110000000001010101111000011001111110110000,66540106,0,0.040000,0.600000
66532690,71,01111100001101000101011001100000100010101110010100111111010010100000011,66540106,0,0.026667,0.400000
66532695,59,10101001001000101011000000100100010111101001000111101001000,66560911,0,0.040000,0.400000
66532698,71,01111100011101000101011001100000100010101110010100111111010010100000011,66552836,0,0.030000,0.400000
66532705,67,0010100001101010101010001010000100010101000000100110111000110111101,66551247,0,0.025000,0.400000
66532729,62,01001010010000001000110000000001001100111000111001111110100100,66562629,0,0.060000,0.600000
66532782,60,000101001000000101011000000000100010011100001100111101011100,66538370,0,0.033333,0.500000
66532828,66,101010000110001010100100100000010101010101001110011111001001001110,66547799,0,0.040000,0.400000
66532928,56,00000010000011010110000010001000101111111010001111010010,66528442,0,0.020000,0.400000
66532934,59,00101001000010101011000000000100010111000001100111111011000,66528442,0,0.050000,1.000000
66532974,61,1010010010110000010100100000000010001011010000110011111000100,66546318,0,0.050000,0.500000
66533036,56,00000010100010101000000000000001001101101010011001010101,66546327,0,0.020000,0.400000
66533052,60,101010010010001010110000000001000101111010010001111010010000,66531765,0,0.050000,0.500000
66533074,61,1010010110100000010100100000000010001011111000110011111100100,66552836,0,0.033333,0.500000
66533077,62,10100101101000000101001000000000100000110100001100111111011001,66557755,0,0.020000,0.400000
66533101,70,0011100101101011101010001000000100010101110111100111011110010010101000,66530282,0,0.033333,0.500000
66533110,57,110000101101010100100000000010001010101000100011101010001,66533343,0,0.050000,0.500000
66533159,66,101010000100001010100100100000010101010101001110111111001001001110,66543288,0,0.025000,0.500000
66533235,73,1000111001011010111010100010000011000101011101100001110111100111011101001,66565926,0,0.080000,0.400000
66533242,58,1010100110110010101100000000010001010110100100011100100100,66547784,0,0.050000,0.500000
66533247,72,010101110010100101010101100100000010001010111000000011111001001010101101,66547784,0,0.060000,0.600000
66533260,61,1010010110100000010100100000000010001011011000110011111100100,66540103,0,0.070000,0.700000
66533301,60,000101001000010101011000000000100010101000001100111111011000,66544795,0,0.060000,0.600000
66533379,61,1010010110100000010100100000000010001011011000110011111100100,66552843,0,0.060000,0.600000
66533494,59,11000100100100010101100000000010001011110100110011110100101,66543287,0,0.060000,0.600000
66533532,61,1000010011010001010110000100001100100110110110001000111101010,66564273,0,0.020000,0.400000
66533581,62,10100101101000000101001000000000100000110100001100111111011001,66540093,0,0.050000,0.400000
66533603,53,10101001000101011000000000100010110000000010110010001,66565912,0,0.100000,0.500000
66533627,60,110101001001000101011000000000100110111101001000111101001000,66530275,0,0.033333,0.500000
66533650,61,1010010110110000010100100000000010001011010010110011111100100,66541707,0,0.120000,0.600000
66533661,62,10100101101000000001001000000000100010110100101101111111000000,66546327,0,0.030000,0.400000
66533665,59,00101001000000101011000000000100010011100000100111111011000,66551261,0,0.020000,0.400000
