ID,genomeSize,genome
83164556,30,011000100100010010010000010101
83164557,30,011010000001100010000000000000
83164558,30,101000101110110011000001010101
83166272,30,010000100010100010000011110101
83166273,30,011000100010010010000010010101
83166274,30,010000100010100010000011110101
83166275,30,001000100010010010000010010101
83166276,30,010000100010100010000010110101
83166277,30,011000100110010010000000010101
83166278,30,010010100000100010000000000001
83166279,30,010010100000100010000000000001
83166280,30,010010100000100010000000000001
83166281,30,010010100000100010000000000001
83166282,30,010010100000100010000000000001
83166283,30,010010101000100010000000000000
83166284,30,001000101010110011000001010101
83166285,30,001000101010110011000001010101
83166286,30,010010101000100011000000000001
83166287,30,010000100010110010001010110101
83166288,30,011010000001100010000000000000
83166289,30,010010101000100010000000000001
83166290,30,010010101000100010000000000000
83166291,30,010010101000100010000000000000
83167920,30,011000100010010010001101010100
83167921,30,010010101000100011000000000001
83167922,30,011000100100010010010000010101
83167923,30,010010100000100010000000000001
83167924,30,010000100010110010001010110101
83167925,30,010010101000100010000000010001
83167926,30,011000100010010010000010010101
83167927,30,010010101000100010000000000000
83167928,30,010010101000100010000000000000
83167929,30,010000100010100010000011110101
83167930,30,010010101000100011000000000001
83167931,30,010010100000100010000000000000
83167932,30,011000100100010110000000010101
83167933,30,011000100100010010000000010101
83167934,30,011000100100010110000000010111
83167935,30,010000100010110010001010110101
83169441,30,010010101000100011000000000001
83169442,30,010010100000100010000000000001
83169443,30,011000100100010010000000010101
83169444,30,101000101010110011000001010101
83169445,30,011000100100010010000000010101
83169446,30,010000100010110010001010110101
83169447,30,011100100010100010000011110101
83169448,30,011010000001100010000000000000
83169449,30,011000100100010010000000010101
83169450,30,010010101000100010000000000000
83169451,30,001000100010010010000010010101
83169452,30,010010101000100010000000000000
83169453,30,010010101000100010000000000001
83169454,30,010010101000100010000000000000
83169455,30,011000100101010010000000010101
83169456,30,010010101000100010000000000001
83169457,30,010000100010100010000011110101
83169458,30,001000101010110011000001010101
83169459,30,010010101000100010000000000001
83169460,30,001000100010010010000010010101
83169461,30,011000100100010010000000010101
83169462,30,010010101000100010000000000001
83169463,30,001000101010110011000001010101
83169464,30,101000101010110011000001010101
83169465,30,010010101000100010000000000001
83171114,30,010010100000100010000000000001
83171115,30,001000101010110011000001010101
83171116,30,011000100010100010000011110101
83171117,30,010010101000100010000000000001
83171118,30,010010100000100000000000000001
83171119,30,011000100010010010001101010100
83171120,30,011011000001100010000000000000
83171121,30,011000100010010010000010010101
83171122,30,011000100100010010010000010101
83171123,30,011000100010010010000010010101
83171124,30,011000100010010010000010010101
83171125,30,001000100010010010000010010101
83171126,30,001000101010110011000001010101
83171127,30,011000100100010010010000010101
83171128,30,010010100000100010000000000001
83171129,30,011010000001100010000000000000
83171130,30,010010100000100000000000000001
83171131,30,001000101010110011000001010101
83171132,30,010000100010100010000011110101
83172672,30,001000101010110011000001010101
83172673,30,010010100000100010000000000001
83172674,30,001000101010110011100001010101
83172675,30,010010100000100010000000000001
83172676,30,001000101010110011000001010101
83172677,30,010010100000100010000000000001
83172678,30,000010100000100010000000000001
83172679,30,010010101000100010000000000000
83172680,30,011000100010100010000011110101
83172681,30,010010100000100011000000000001
83172682,30,001000101010110011000001010101
83172683,30,101000101010110011000001010101
83174170,30,010010100000100010000000000001
83174171,30,010010101000100010000000000000
83174172,30,011000100010100010000011110101
83174173,30,010010101000100010000000000001
83174174,30,001000101010110011000001010101
83174175,30,011000100010100010000011110101
83174176,30,010000100010100010000010110101
83174177,30,010000101000100010000000000000
83174178,30,010010100000100010000000000001
83174179,30,011000100100010010000000010101
83174180,30,010010100000000010000000000001
83174181,30,011010000001100010000000000000
83174182,30,010010100000100000000000000001
83175677,30,001000101010110011000001010101
83175678,30,011011000001100010000000000000
83175679,30,011000100100010110000000010101
83175680,30,011000100100010010000000010101
83175681,30,010010101000100010000000000000
83175682,30,010010101000100010000000000000
83175683,30,001000101010110011000001010101
83175684,30,010011101000100010000000000000
83175685,30,010010101000100010000000000000
83175686,30,011000100100010010000000010101
83175687,30,010010101000100010000000000001
83175688,30,010010101000100010000000000001
83175689,30,010010101000100010000000000001
83175690,30,010010101000110010000000000000
83175691,30,010000100010100010000011110101
83175692,30,101000101010110011000001010101
83175693,30,011010100000100010000000000001
83175694,30,010010101000100010000000010001
83175695,30,010010100000100010000000000001
83175696,30,010010100000100010000000000001
83175697,30,011000100100010010000000010101
83175698,30,010010101000100010000000000000
83175699,30,011100100010100010000011110101
83175700,30,001000101010110011000001010101
83175701,30,010010101000100010000000000000
83175702,30,010010100000100011000000000001

