ID,genomeSize,genome
49957291,30,010000000010010000000000000100
49957292,30,011010000010010000000000000000
49957295,30,011010010010011000000000000100
49957299,30,011010101010100010000001000101
49957300,30,010000000010010000000000000100
49957301,30,011010001010010000000000000100
49958972,30,011010000010010010000000000100
49958973,30,010000000010010000000000000100
49958974,30,010000000010010000000000000100
49958975,30,011010000010010000000000000000
49958976,30,011010000010010000000000000000
49958977,30,011010001010010010000000000100
49958978,30,011010101010100010000001000101
49958979,30,011010001010010000000000000100
49958980,30,011010001010010000000000000100
49958981,30,011010000110010000100000100100
49958982,30,011010000110010000000000100100
49958983,30,000010000101010010000000000000
49958984,30,010000000010010000000000000100
49958985,30,011010000010010010000000000100
49958986,30,011010101010100010000001000101
49958987,30,011010101010100010000001000101
49958988,30,000010000001010010000000000000
49958990,30,011010000010010000000000000000
49958991,30,011010101010100010100001000101
49960637,30,011010101010100010000001000101
49960638,30,011010000110010000000000100100
49960640,30,011010001010010000000000000100
49960641,30,011010101010100010000001000101
49960642,30,011010101010100010000001000101
49960643,30,010010101010100010000001000101
49960644,30,011010001010010010000000000100
49960645,30,011010001010010000000000000100
49960646,30,010000000010010000000000000100
49960647,30,011010001010010000000000000100
49960649,30,010000000010010000000000000100
49960651,30,011010001010010000000000000100
49960652,30,010010000011011000000000010000
49960653,30,011010000110010000000000100100
49960655,30,011010001010010000000000000100
49962362,30,011010001010010000000000000100
49962363,30,011010001010010000000000000100
49962364,30,010000000010010000000000000100
49962365,30,010000000010010001000000000100
49962366,30,010010101010100010000001000101
49962368,30,011010010010011000000000000100
49962369,30,010000000010010000000000000100
49962370,30,011010010010011000000000010100
49962371,30,011010010010011000000000000100
49962372,30,011010001010010000000000000100
49962373,30,011010001010010000000000000100
49962374,30,011010001010010000000000000100
49962375,30,011010010010011000000000000100
49962376,30,011010101010100010000001000101
49962377,30,011010000010010000000000000000
49962378,30,011010000010010000000000000000
49962379,30,010000000010010000000000000100
49964055,30,010000000010010000000000000100
49964056,30,010010101010100010000001000101
49964057,30,011010001010010000000000000100
49964058,30,011010000010010000000000000000
49964059,30,000010000001010010000000000000
49964060,30,000010000001011010000000000000
49964061,30,011010101010100010000001000101
49964062,30,000010000001010010000000000000
49964063,30,011010001010010000000000000100
49964064,30,011010101010100010000001000101
49964065,30,011010001010010000000000000100
49964066,30,011010101010100010000001000101
49964067,30,011010001010010000000000000100
49964068,30,010000000010010000000000000100
49964069,30,000010000001010010000001000000
49965697,30,011010001010010000000000000100
49965698,30,010000000010010000000000000100
49965699,30,011010001010010000000000000100
49965700,30,011010001010010000000000000100
49965701,30,011011000010010000000000000000
49965702,30,011010000010010000000000000000
49965703,30,010000000010010000000000000100
49965704,30,011110000010010000000000000000
49965705,30,010000000010010000000100000100
49965706,30,011010000010010000000000000000
49965707,30,010010101010100010000001000101
49965708,30,011010101010100010000001000101
49965709,30,000010000001010010000000000000
49965710,30,010000000010011000000000000100
49965711,30,011010001010010000000000000100
49965712,30,000010000001010010000001000000
49965713,30,011010101010100010000001000101
49965714,30,011010101010100010000001000101
49967370,30,011010101010100010000001000101
49967371,30,011010000010010000000000000000
49967372,30,010000000010010000000000000100
49967373,30,010010101110100010000001000101
49967374,30,010000000010010000010000000100
49967375,30,010010101110100010000001000101
49967376,30,011010001010010000000000000100
49967377,30,011010000010010000000000000000
49967378,30,011010000110010000000000100100
49967379,30,011010000110010000000000100100
49967380,30,011010001010010010000000000100
49967381,30,011010101010100010000001000101
49967382,30,010000000010010010000000000100
49967383,30,010000000010010001000000000100
49967384,30,111010010010011000000000000100
49967385,30,010000000010010000000100000100
49967386,30,011010101010100010000001000101
49967387,30,011010000010010000000000000000
49967388,30,011010001010010000000000000100
49968926,30,011010001010010000000000000100
49968927,30,011010001010010000000000000100
49968928,30,011010001010010000000000000100
49968929,30,010010101010100000000001000101
49968930,30,011010011010010000000000000100
49968931,30,011010101010100010000001000101
49968932,30,010010000011011000000000010000
49968933,30,011010010010011000000000000100
49968934,30,011010011010010000000000000100
49968935,30,010010101010100010000001000101
49968936,30,011010101010100010000001000101
49968937,30,011010101010100010000001000101
49968938,30,011010011010010000000000000100
49968939,30,011010101010100010000001000101
49968940,30,010010101010100000000001000101
49968941,30,000010000001010010000000000000
49968942,30,011010001010010000000000000100
49968943,30,011010001010010000000000000100
49968944,30,011010000010010000000000000000
49968945,30,011010000010010000000000000000
49968946,30,011010000010010000000000000000
49968947,30,011010000010010000000000000000
49970579,30,010000000010010000000100000100
49970580,30,011010001010010000000000000100
49970581,30,010010101010100000000001000101
49970582,30,011010001010010000000000000100
49970583,30,011010101010100010000001000101
49970584,30,011010101010100010000001000101
49970585,30,011010101010100010000001000101
49970586,30,011010011010010000000000000100
49970587,30,011010001010010000000000000100
49970588,30,010000000010010000000000000100
49970589,30,011010001010010000000000000100
49970590,30,011010001010010000000000000100
49970591,30,000010000001010010000000000000
49970592,30,011010001010010000000000000100
49970593,30,011010101010100010000001000101
49970594,30,011010000010010000000000000000
49970595,30,011010001010010000000000000100
49970596,30,010010101010100010000001000101
49970597,30,011010001010010000000000000100
49972183,30,011010101010100010000001000101
49972184,30,011010001010010000000000000100
49972185,30,011010001010010000000000000100
49972186,30,011010101010100010000001000101
49972187,30,011010000010010000000000000000
49972188,30,010000000010010000000000000100
49972189,30,011010000010010000000000000000
49972190,30,011010101010100010000001000101
49972191,30,011010001010010000000000000100
49972192,30,011010010010011000000000000100
49972193,30,010000000010010000000000000100
49972194,30,011010000010010000000000000000
49972195,30,011010010010011000000000000100
49972196,30,011010001010010000000000000100
49972197,30,011010000010010000000000000000
49972198,30,011010000010010010000000000100
49972199,30,011010101010100010000001000101
49972200,30,000010000001110010000000000000
49972201,30,011010101010100010000001000101
49972202,30,011010000110010000000000100100
49972203,30,011010001010010000000000000100
49972204,30,000010000001011010000000000000
49972205,30,011010010010011000000000001100
49974025,30,011010101010100010000001000101
49974026,30,010000000010010000000000000100
49974027,30,010000000010010000000000000100
49974028,30,010010000011011000000000010000
49974029,30,010010000011011000000000010000
49974030,30,011010001010010010000000000100
49974031,30,011010000010010000000000000000
49974032,30,011010010010011000000000000100
49974033,30,000010000001010010000000000000
49974034,30,011010000010010000000000000000
49974035,30,010010000011011000000000010000
49974036,30,011010101010100010000001000101
49974037,30,010010000011011000000000010000
49974038,30,010000000010010000010000000100
49974039,30,011010000010010000000000000000
49974040,30,011010001010010000000000000100
49975675,30,011010000110010000100000100100
49975676,30,011010101010100010000001000101
49975677,30,011010001010010000000000000100
49975678,30,011010101010100010000001000101
49975679,30,011010001010010000000000000100
49975680,30,011010001010010000000000000100
49975681,30,011010001010010000000000000100
49975682,30,011010101010100010000001000101
49975683,30,000010000001010010000000000000
49975684,30,011010011010010000000000000100
49975685,30,011010101010100010000001000101
49975686,30,010010101110100010000001000101
49975687,30,011010101010100010000001000101
49975688,30,011010101010100010000001000101
49975689,30,000010000101010010000000000000
49975690,30,011010101010100010000001000101
49975691,30,010000000010010000000000000100
49975692,30,011010000010010000000000000000
49975693,30,011010101010100010000001000101
49975694,30,011010101010100010000001000101
49975695,30,011010010010011000000000000100
49977338,30,011010000010010000000000000000
49977339,30,011010010010011000000000000100
49977340,30,011010001010010000000000000100
49977341,30,011011000010010000000000000000
49977342,30,011010000010010000000000000000
49977343,30,011011000010010000000000000000
49977344,30,011010101010100010000001000101
49977345,30,011010010010011000000000000100
49977346,30,010000000010011000000000000100
49977347,30,011010101010100010000001000101
49977348,30,010000000010010000000000000100
49977349,30,000010000001010010000001000000
49977350,30,011010001010010000000000000100
49977351,30,010010000011011000000000010000
49977352,30,011010001010010000000000000100
49977353,30,010000000010010000000000000100
49977354,30,011010000110010000000000100100
49977355,30,011010101010100010000001000101
49977356,30,010010000011011000000000010000
49977357,30,011010000110010000000000100100
49977358,30,011010001010010000000000000100
49977359,30,011011000010010000000000000000
49979069,30,010010000011011000000000010000
49979070,30,011010101010100010000001000101
49979071,30,011010101010100010000001000101
49979072,30,000010000001010010000000000000
49979073,30,011010101010100010000001000101
49979074,30,011010000110010000000000100100
49979075,30,011010001010010000000000000100
49979076,30,011010001010010000000000000100
49979077,30,011010000010010000000000000000
49979078,30,011010010010011000000000000100
49979079,30,011010101010100010000001000101
49979080,30,010000000010010000000000000100
49979081,30,010000000010010000000000000100
49979082,30,010000000010010000000000000100
49979083,30,010010101010100000000001000101
49979084,30,010000000010010001000000000100
49979085,30,010000000010010000000000000100
49979086,30,011010001010010000000000000100
49979087,30,000010000001011010000000000000
49979088,30,000010000001010010000000000000
49980705,30,011010000110010000000000100100
49980706,30,011010001010010000000000000100
49980707,30,011010000110010000000000100100
49980708,30,010000000010010000000000000100
49980709,30,011010101010100010000001000101
49980710,30,010000000010010001000000000100
49980711,30,011010001010010000000000000100
49980712,30,011010101010100010000001000101
49980713,30,011010101010100010000001000101
49980714,30,011010101010100010000001000101
49980715,30,010010101010100000000001000101
49980716,30,010000000010010000000000000100
49980717,30,011010000010010000000000000000
49980718,30,011010101010100010000001000101
49980719,30,010000000010010000000000000100
49980720,30,011010001010010010000000000100
49980721,30,011010001010010000000000000100
49980722,30,000010000001010010000000000000
49980723,30,011010001010010000000000000100
49980724,30,010000000010010000000000000100
49980725,30,011010001010010000000000000100
49982443,30,011010101010100010000001000101
49982444,30,011010001010010000000000000100
49982445,30,011010101010100010000001000101
49982446,30,000010000001010010000000000000
49982447,30,011010001010010000000000000100
49982448,30,011010101010100010000001000101
49982449,30,010010101010100000000001000101
49982450,30,011010001010010000000000000100
49982451,30,011010101010100010000001000101
49982452,30,010010101010100010000001000101
49982453,30,011010000010010000000000000000
49982454,30,011010010010011000000000000100
49982455,30,011010000010010000000000000000
49982456,30,011010000010010010000000000100
49982457,30,011010001010010010000000000100
49982458,30,011010001010010000000000000100
49982459,30,011010001010010000000000000100
49982460,30,011010001010010000000000000100
49982461,30,010010101010100010000001000101
49982462,30,011110000010010000000000000000
49984201,30,011010101010100010000001000101
49984202,30,011010000010010000000000000000
49984203,30,011010000010010000000000000000
49984204,30,011010101010100010000001000101
49984205,30,011010101010100010000001000101
49984206,30,011010101010100010000001000101
49984207,30,010000000010010000010000000100
49984208,30,011010001010010000000000000100
49984209,30,010010101010100010000001000101
49984210,30,011010001010010000000000000100
49984211,30,011010010010011000000000000100
49984212,30,010000000010010000000000000100
49984213,30,010010101010100010000001000101
49984214,30,011010001010010000000000000100
49984215,30,010000000010010000000100000100
49984216,30,010000000010011000000000000100
49984217,30,011010001010010000000000000100
49984218,30,011010010010011000000000001100

