ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116527103,92,10010101000010011010110010010001010101100110000010101010101011011110110011000001100010110011,116520809,0,0.040000,0.600000
116527116,80,00110100101001011100101010101011001100000101110111111011011100101011011000010100,116544240,0,0.120000,0.600000
116527190,85,0111110000000101110100010001010101101110000010111011100100011010100011001011001110100,116558112,0,0.040000,0.600000
116527205,82,1110000000101100100010001010101100110000010111011100000010111000111000111011010000,116547633,0,0.140000,0.500000
116527217,76,1100101001101011110011001010101100110000010111011101001001000111100000010001,116545889,0,0.040000,0.600000
116527271,81,010100001111010000010001010101101110000010111110111011110100000000101101010001000,116532127,0,0.024000,0.600000
116527280,76,1110101100011010111100100010101011001100000101110111011010100001110000001000,116528737,0,0.024000,0.600000
116527294,81,111100000010111010001000101010110011000001011101110010001010100001100111101110100,116556494,0,0.035000,0.700000
116527315,94,0001011110000001000010111100100010101011001100000101110101000110111001101010011101000001000011,116559828,0,0.040000,0.700000
116527338,77,11001001010110111001000101010110011000001011101111100111110001010010110000101,116519362,0,0.120000,0.600000
116527368,83,11100100100011000101100100010101011001100001011101001110100111010111001000001101000,116517679,0,0.016000,0.400000
116527408,92,01110010000001101010101100100010101011001101000101010101000110110001101010000011000000100100,116522395,0,0.024000,0.600000
116527471,81,011000001000111101111001000101010110011000001011101110100101110011110100001000111,116544226,0,0.070000,0.700000
116527479,82,1110000000101100100010001010101100110000010111011000100010111000011000111001010000,116534098,0,0.120000,0.600000
116527527,86,11101100000000111000001000101010110011000001010101110001011010100100110011101101110100,116540899,0,0.046667,0.700000
116527541,84,001100100100001010011100100010101111001100000101110100110111001101100010101001110011,116544220,0,0.040000,0.600000
116527622,77,10010010100001110010001010101100110000010111011101101111100101010010000000101,116530365,0,0.120000,0.600000
116527637,86,11111001101000110101111001000101010110011000011011101000101100111000011001001101101000,116554673,0,0.024000,0.600000
116527651,82,1111110010100011010101100100010001011001100000101110111000010110001011000000000011,116535711,0,0.053333,0.800000
116527689,83,00110010010001101011110010001010101100110000010111010011011100110100001110000011001,116523790,0,0.100000,0.500000
116527707,79,1100100100001010111100100010101111001101000101110101010110110001111010000100011,116554670,0,0.033333,0.500000
116527756,92,01110010000001101010101100100010101011001101000101010101000110110001101010000011000000100100,116544219,0,0.120000,0.600000
116527771,82,1110000000101100100010001010101100110000010111011100100010111000011000111001010000,116535718,0,0.020000,0.500000
116527791,79,1010110010001101011110010011010101100110000010101011001001011000101100001010001,116539358,0,0.026667,0.500000
116527842,79,1010000111110000010101010101101110000010111010111011110100000000101001010001000,116542603,0,0.070000,0.700000
116527861,80,10001101000000101001001101010110011000001111101011110111110000101000011000110111,116558116,0,0.050000,0.500000
116527872,76,0000010110001110010001010100100110000011111011100100111000000100101000001010,116559826,0,0.024000,0.600000
116527881,81,011000001000111101111001000101010110011000001011101110100101110011110100001000111,116535722,0,0.046667,0.700000
116527939,82,1110000000101100100010001010101100110000010111011100100010111000111000111001000000,116549437,0,0.060000,0.600000
116527953,80,01100001000110100111001000101010110011000001011101001011100001110111001000011110,116540901,0,0.028000,0.700000
116527954,78,000010010101101011110010001010101100110000010111011101101011100111101000010010,116540901,0,0.028000,0.700000
116527961,86,11111001101000110101111001000101010110011000001011101000101100111000011001001101100000,116544218,0,0.046667,0.700000
116527964,79,0110000101001011100100010101011001100000101110111111011011100101011011000110100,116537403,0,0.060000,0.600000
116527967,81,010011010100001100010001000101100110010010111011111101111100001000010100001100101,116532140,0,0.040000,0.600000
116527976,81,011000001000111101111001000101010111011000001011101110100101110011110100001000111,116520820,0,0.060000,0.600000
116527978,82,0101101001000110101111001000101010110011000001011101010100101100010110000001000100,116520820,0,0.070000,0.700000
116528026,78,000010010101101011110010001010100100110000010111010101101011100011101001010010,116523789,0,0.120000,0.600000
116528056,95,10111101000000011010101011101000101010110011000001010101010001101100010010100000110000001001000,116530365,0,0.100000,0.500000
116528068,92,10010101000010011010110010010001010101100110000011101010100011011110110011000001100010110011,116520815,0,0.140000,0.700000
116528081,80,01010010010001101011110010001010101100110000010111011101101011000101100001010001,116523795,0,0.046667,0.700000
116528084,81,010110100100011010110100100010101011001100000101110101010010010001011000000100010,116520812,0,0.050000,1.000000
116528099,83,01110000000101100100010001010101100110000010111011100100010111000011000111001010000,116552981,0,0.046667,0.700000
116528103,73,1000000110011100100010101011001100000101110101111011101000010100101100001,116532143,0,0.120000,0.600000
116528121,80,10100000001001011100100010101011001100000101110111111011010100101011011000110100,116542596,0,0.024000,0.700000
116528130,82,1110000000101100100010001010101100110000010111011100000010111000111000111001010000,116544234,0,0.033333,0.500000
116528131,82,1010110100100001010111101100010101011001100000101010101010010110001011010000100010,116549439,0,0.033333,0.600000
116528169,83,10101101001000110100111001000101010110011000001011101010100101100010110000001000101,116528741,0,0.060000,0.600000
116528170,92,10010101000010011010110010010001010101100110000010100010101011011110110011000001100010110011,116525357,0,0.025000,0.500000
116528173,82,0011001011000110011110010001010101100110000010111010011111000110000001010000111001,116549438,0,0.017143,0.600000
116528184,78,110010110001101011110010001010101100110000010110011101101010010111100000010001,116549446,0,0.040000,0.600000
116528191,78,100110101000011000100010001011011100000101110111111011111000010000111000110110,116528730,0,0.120000,1.000000
116528197,80,11000010001101001110010001010101100110000010111010010111000111101110010000111100,116534084,0,0.060000,0.600000
116528198,78,000010010101101011110010001010101100110000010111011101101011100111101100010010,116523784,0,0.070000,0.700000
116528217,86,11111001001000110101111001000101010110011000001011101000101100111000011001001101101001,116542596,0,0.046667,0.700000
116528223,95,10111101000000011010101011001000101010110011000001010101010001101100011010100000110000001001000,116528735,0,0.033333,0.500000
116528243,77,01001001000010101111001010101010110011000001011101110100001100001110100001001,116523789,0,0.200000,1.000000
116528256,80,00110100101001011100101010101011001100000101110111111011011100101011011000010100,116528730,0,0.120000,0.600000
116528266,80,01010010010001101011110010001010101100110000010111011101001011000101100001010001,116559844,0,0.070000,0.700000
116528275,82,1110000000101100100010001010101100110000010111011100100110111000010000111001010000,116537404,0,0.140000,0.700000
116528277,85,0111101000001011101000100010101011001100000101110111001000110101000011001011001110100,116544241,0,0.140000,0.700000
116528296,81,111100000010111010001000101010110011001000011101110010001010100001100111101110100,116544235,0,0.040000,0.600000
116528310,80,10000100100011010101100100010101011001100000101110111010010110001011000000100010,116545896,0,0.070000,0.600000
116528323,78,111010110001101011110010001010101100110000010011011101101010000111100000010001,116534092,0,0.120000,0.600000
116528332,76,0101100010000111001000101010110011000001011101011110111110000101001011000010,116561536,0,0.040000,0.700000
116528336,79,0100000001001011100100010101011001100000101110111111011010100101011011000110100,116535717,0,0.046667,0.700000
116528338,76,0101100010000111001000101010110011000001011101011110111110000101001011000010,116514061,0,0.070000,0.700000
116528362,73,1000000100011100100010101011001100000101110101111011111000010100101100001,116556485,0,0.040000,0.600000
116528370,86,11111001001000110101111001000101010110011000001011101000101100111000011001001101101001,116549446,0,0.040000,0.600000
116528396,83,01111000000010111010001000101010110011000001011101110010001010100001100101100111010,116534077,0,0.033333,0.500000
116528409,83,10101101001000110101111001000101010110011000001011101010100101100010110000001000101,116535723,0,0.035000,0.700000
116528427,91,1101111010001100001011110010001010101101110000011111010000110111001101010010101000000000011,116525363,0,0.100000,1.000000
116528457,83,01100100101110100101001000101010110110000001011101011111100001010111101010111111000,116537414,0,0.020000,0.500000
116528480,91,1001111010001100001011110010001000101101110000011111010000110111001101010010101000000000111,116540913,0,0.020000,0.500000
116528525,77,11001001010110111101000101010110011000001010101111100111110001010010110000101,116540907,0,0.050000,0.500000
116528535,82,1110000000101100100010001010101100110000010111011100100010111000011000111001010000,116552985,0,0.035000,0.700000
116528556,81,011000001000111101110101000101010110011000001011101110100101110011111100001000111,116540908,0,0.040000,0.500000
116528562,82,1111000000101100100010001010101100110001010111011100100010011000011000111001010000,116547630,0,0.023952,0.600000
116528572,81,111100000010111010001000101010110011000001011101110010001010000001100111101110100,116527136,0,0.066667,1.000000
116528584,76,0101101010110101111001000101010100111000001011101111110101110011110110001001,116540904,0,0.120000,0.600000
116528618,81,110010011101001001010010001010101101110000010111010011111000101111010000011111100,116561545,0,0.160000,0.800000
116528626,84,111001000000110011111001000101010110011010001011101001001100011000111001000101100100,116552998,0,0.040000,0.600000
116528627,81,111000000010110010001000101010110011010001011101110010001111100001000111001010000,116540907,0,0.060000,0.600000
116528629,75,100101100110101111001000101010110011000001011101110110101100011110101001001,116552998,0,0.046667,0.600000
116528647,79,0100000001001011100100010101011001100000101110111111011010100001011011000110100,116542606,0,0.060000,0.600000
116528649,79,1111011010001101011110010001010101100110000010111011101101010000111100000010001,116554676,0,0.070000,0.600000
116528699,78,000000010101001011110010011010101100110000010111011101101011100111101100010010,116542599,0,0.024000,0.600000
116528715,79,0111010110001101011110010001010101100110000010111011101101010000111100000010001,116534083,0,0.050000,0.500000
116528718,86,01100000001001010000010001010101111110000010111010111011110100000100011110110100100110,116542605,0,0.035000,0.700000
116528722,81,110100001111110000010001010100101110000010110010111011110100100000100001010001000,116525356,0,0.050000,0.600000
116528728,84,111100000000011001100100010111011001100000101110111001000101110000110001110010100000,116544218,0,0.040000,0.600000
116528780,84,001100100100001010011100100010101111001100000101110100110111001101100010101001110011,116552990,0,0.024000,0.600000
116528805,87,111110110010001100011110010001010101100110000010111010011101001110101110010000011001000,116537397,0,0.035000,0.700000
116528814,81,110100001111010000010001010101101100000010111010111011110100000000101001010001000,116559831,0,0.024000,0.600000
116528849,79,0100000101001011100100010101011001100000101110111111011011100101011011000110100,116532135,0,0.046667,0.700000
116528886,76,1101001000110101111001000101010110011000001011101111110101110011110100000001,116523796,0,0.120000,0.600000
116528934,81,111100000010111010001000101010110011001001011101110010001010100001100111101110100,116535723,0,0.030000,0.600000
116528965,85,1111000000010111110001000101010110011000001011101110010001101010000111011110000100010,116552990,0,0.024000,0.600000
116528993,82,1010110100100001010111100100010101011001100000101010101010010110001011000000100010,116532124,0,0.030000,0.600000
116528995,94,0001011110000001000010111100100010101011001100000101110101000110111001101010011101000001000011,116558105,0,0.040000,0.600000
116528997,76,1101101010110101111001000101010110111000001011101111110101110111110110001001,116545893,0,0.025000,0.500000
116529000,94,0111001000000011010101011001000101010110011010001010101010001101100011010100000110000011101000,116532132,0,0.040000,0.400000
116529001,80,11000010001101001110010001010101100110000010111010010111000111101110010000111100,116522394,0,0.140000,0.700000
116529016,83,11110010010001101011110010001010101100110000010111010011011000110001110111011011110,116535721,0,0.046667,0.700000
116529024,78,010010010100001110010001010101100110000010111011101101111100101010010000000101,116532124,0,0.035000,0.700000
116529025,87,001110101101011001100011001000101010110011000001010101111001011100110111000001001000100,116547638,0,0.080000,0.800000
116529043,85,1110010010001100010110010001010101100110000010111010011101001110101110110000011000000,116544239,0,0.028000,0.700000
116529046,73,1000000100011100100010101011001100000101110101111011111000010100101100001,116561536,0,0.040000,0.700000
116529060,90,010100000000011010010010010001010101101110100010101010100011011110111011000001100010110010,116530369,0,0.040000,0.500000
116529066,79,1100001000110100111001000101010110011000001011101001011100011110111001000011110,116532141,0,0.033333,0.500000
116529071,76,1101101010110101111001000101010110111000101011101111110101110011110110001001,116547627,0,0.060000,0.600000
116529105,79,0100000001001011100100010101011001100000101110111111011010100001011011000110100,116551176,0,0.030000,0.600000
116529111,95,10111101000000011000101011001000101010110011000001010101010001101100010010100000110000001001000,116530366,0,0.033333,0.500000
116529153,85,0101100100101011010010100100010101011011100000101110100111110000100011110101011111100,116552979,0,0.060000,0.600000
116529169,78,110010110001101011110010001010101100110000010110011101101010010111100000010001,116549456,0,0.100000,0.500000
116529171,76,1101011000110101111001001010101100110000010111011101111010000111100000011001,116540907,0,0.050000,0.500000
116529173,75,100101110110101111001000101010110011000001011101110110100100011110101001001,116539360,0,0.020000,0.500000
116529218,81,010110100100010010111100100010101011001100000101110111010010110001011000000100011,116537415,0,0.070000,0.700000
116529221,84,001100100100011010111100100010101111001100000101110100110111001101100010100101110011,116528730,0,0.120000,0.600000
116529227,83,11110000000101110100010001010101100110000010111011100100010111000111000111001100000,116556492,0,0.025000,0.500000
116529228,94,0001011110000001000010111100100010101011001100000101110101000110111001101010011101000001000011,116534083,0,0.050000,0.500000
116529232,91,0001111010001100001011100010001011101101110000011111010000110111001101010010101000000000010,116535713,0,0.033333,0.500000
116529235,80,00000100110011010111100100010101011001100001011101001101110011010000101000011100,116552978,0,0.080000,0.400000
116529243,75,100000101011011100100010101011001100000101110111111010111100100110110001001,116558113,0,0.070000,0.700000
116529267,81,011000011010100001000101010110001000001011101011101111010000000010110100100101111,116545896,0,0.033333,0.500000
116529298,83,11110000000111110100010001010101101110000010111011100100011010100011001011001110110,116523795,0,0.053333,0.800000
116529314,81,011000011010100001000101010110001000001011101011101111010000000010110100100101111,116537409,0,0.040000,0.600000
116529368,79,1001001001101001110010001010101100110000010111010011111010110111111010110111000,116537402,0,0.024000,0.600000
116529399,81,011110100100011010101100100010001011001100000101110111000010110001011000000000011,116535722,0,0.053333,0.800000
116529412,78,000010010101101011110010001010101100110000010111011101101011100111101100010010,116519354,0,0.060000,0.600000
116529422,84,001101100100011010111100100010101011001100000101110100110111001101100010100001110011,116514055,0,0.100000,1.000000
116529445,79,1100001000110100111001000101010110011000001001101001011100011110111001000011110,116540908,0,0.033333,0.500000
116529446,82,1111000000101110100010001010101100110000010111011100100010101000011001111011101001,116552990,0,0.033333,0.600000
116529475,84,111001000000110001111001000101010110011000001011101001101100011000111001000101100000,116554679,0,0.040000,0.600000
116529480,76,0101101010110101011001000100010100111000001011101111110101110011110110001001,116558107,0,0.040000,0.800000
116529482,82,1110100010011000011110000001010101100110000010111010011001000110111100100010110010,116542588,0,0.040000,0.600000
116529489,86,11111001101000110101111001000101010110011000001011101000101100111000011001001101100000,116544238,0,0.046667,0.700000
116529497,84,111100000001011111000100011101011001100100111110111001000110101100111101111001010101,116554669,0,0.050000,0.500000
116529499,80,10100100100011010101100100010101011001100000101110111010010110001011000010100010,116523788,0,0.020000,0.600000
116529518,77,00101101010110101111001000101010100111000001011101111110101110011110110001001,116530370,0,0.024000,0.600000
116529519,78,100110101000011100100010101011001100000101110111111011110000000100101000101011,116547625,0,0.070000,0.700000
116529520,77,00101101010110101111001000101010100111000001011101111110101110011110110001001,116549439,0,0.070000,0.700000
116529563,81,011000010001101001110010001010101100110000010111010011111000111101110010000111100,116520825,0,0.040000,0.600000
116529569,78,011000010001101011110010001010101100110000000111011101001111000111101000010001,116535715,0,0.060000,0.600000
116529575,95,10111101000000011010101011101000101010110011000001010101010001101100010010100000110000001001000,116545885,0,0.030000,0.600000
116529602,79,1100001000110100111001000101010110011000001001101001011100011110111001000011110,116545893,0,0.025000,0.500000
116529607,83,10101101001000110101111001000101010110011000001011101010100101100010110000001000101,116523784,0,0.070000,0.700000
116529608,79,1100000100011010111100100010101011000100000101110111010010111001111000000100100,116549441,0,0.040000,0.600000
116529618,92,11001111010001100001011110010001010101101110000011111010000110111001101010010101000000000011,116523785,0,0.024000,0.600000
116529625,76,1110100100001000111110100010101011001100001011101110100101100010010100101000,116549453,0,0.040000,0.400000
116529631,82,1110000000101100100010001010101100110000010111011100000010111000111000111001010000,116558113,0,0.070000,0.700000
116529632,84,010110010010101101001010010001010101101110000010111010011111000010001111010101111110,116530368,0,0.046667,0.700000
116529639,91,0010101000000011010110010010001010101100110000010101010100011011110110011000001100010110011,116558116,0,0.060000,0.600000
116529641,78,111010110001101011110010001010101100110000010011011101101010000111100000010001,116551165,0,0.060000,0.600000
116529644,82,1111010000010110010001000101010110011000001011101110010000101010001100110100111010,116537413,0,0.040000,0.600000
116529663,85,1110000000010111110001000101010110011010001011101110010001101010000111011110000101010,116554676,0,0.033333,0.500000
116529680,79,1001001001101001110010001010101100100000010111010011111010110111111010110111000,116558107,0,0.030000,0.600000
116529681,75,101100010000111001000101010110011000001011101011110111110000101001011000010,116551166,0,0.030000,0.600000
116529684,76,0101101010110101111001000101010100111000001011101111110101110011110110001001,116537406,0,0.023333,0.700000
116529693,87,010100000000011010110010010001010101100110000001010101000110111101110110000011000101100,116558104,0,0.040000,0.400000
116529701,83,00110010000001101011110010001010101100110000010111010011011100110000000010000111001,116535712,0,0.140000,0.700000
116529725,78,011110010001101011110010001010101100110000110111011101001011000101100100010001,116523788,0,0.033333,1.000000
116529731,83,00011001011000110011110010001010101100110000010111010011111000110000001010000111001,116539358,0,0.040000,0.600000
116529732,83,01100100101110100101001000101010110110000001011101011111100001010111101010111111000,116525361,0,0.060000,0.600000
116529734,80,01010010010001101011110010001010101100110000010111011101001011000101100001010001,116539358,0,0.033333,0.600000
116529735,79,1001001001101001110010001010101100110000010111010011011010110110111010110111000,116559840,0,0.024000,0.600000
116529739,92,10010101000010011010110010010001010101100110000010100010101011011110110011000001100010110011,116552997,0,0.040000,0.600000
116529754,81,011110100100011010101101100010001011001100000101110111000010111001011000000000011,116530358,0,0.060000,0.600000
116529760,74,10011110011010111000100010101011001100000100110111011010110001111010100100,116523795,0,0.040000,0.600000
116529776,78,111111010000101011110010001010101100110000010111011101101010000111100000010001,116545891,0,0.060000,0.600000
116529782,92,10010101000010011010110010010001010101100110000010100010101011011110110011000001100010110011,116523800,0,0.050000,1.000000
116529807,86,01100000001001010000010001010101001110000010111010111011110100000100011110110100100110,116549441,0,0.046667,0.700000
116529816,82,0011001011000110011110010001010101100110000010111010011111001110000001010000111001,116523790,0,0.100000,0.500000
116529824,79,1100010001101001110010001010101110110000010111010101010001101011100110000110110,116559847,0,0.100000,0.600000
116529832,81,111000000010111010001000101010110011000001011101110010001010100001100111100110100,116551164,0,0.046667,0.700000
116529834,91,1001111010001100001011110010001001101101110000011111010000110111001101010010101000000000111,116559841,0,0.020000,0.500000
116529848,80,10100100100010010101100100010101011001100000101110111010010110001011000010100010,116551165,0,0.070000,0.700000
116529849,82,0110010010101101001010110001010101101110000010111010011111000010101111010001011110,116537411,0,0.035000,0.700000
116529853,80,10100100100010010101100100010101011001100000101110111010010110001011000010100010,116542602,0,0.120000,0.600000
116529860,79,0100000001001011100100010101011001100000101110111111011010100101011011000110100,116525352,0,0.140000,0.700000
116529878,81,011101000100011110101100100010101011001100000101110111010010111001111010000100011,116537404,0,0.140000,0.700000
116529880,78,100110101000011100100010101011001100000101110111111011110000000100101000101011,116537404,0,0.140000,0.700000
116529882,78,110010110001101011110010001010101100110000010110011101101110010111100000010001,116537404,0,0.120000,0.600000
116529890,84,001100100100011010111100100110101011001100000101110100110110011101000000100001110011,116552991,0,0.015000,0.600000
116529891,83,11110100001011010111100100010101011001100000101111000110110001101000010101001010010,116542596,0,0.024000,0.600000
116529892,84,001100100100001010011100100010101111001100000101110100110111001101100010101001110011,116523789,0,0.160000,0.800000
116529901,78,111111010000101011110010001010101100110000010111011101101010000111110000010001,116534077,0,0.033333,0.500000
116529918,93,111001000001000000001111001000101010110111000001011101010010111100100101110010111100010101111,116535714,0,0.060000,0.600000
116529935,86,01100000001001010000011001010101101110000010111010111011110100000100011110110100100111,116528737,0,0.024000,0.600000
116529949,79,1111010010001100011111010001010101100110000010111011101001011000100101001010001,116549454,0,0.120000,0.600000
116529974,79,0100000001001011100100010101011001100000101110111111011010100101011011000110100,116540902,0,0.015000,0.600000
116529976,79,1100000101011001100100010101011001100000101110111110010111100100011011000110101,116514061,0,0.070000,0.700000
116529977,78,011110010001101011110010001010101100110000110111011101001011000101100100010001,116544223,0,0.060000,0.600000
116529978,89,01010000000001101011001001000101010110011000001010101010001101111011001100000110011001001,116547639,0,0.100000,0.500000
116529980,79,1100000101011001100100010101011001100000101110111110010111100100011011000110101,116514061,0,0.070000,0.700000
116529981,81,111000000010111010001000101010110011000001011101110010001010100001100111100010100,116540913,0,0.028000,0.700000
116529986,78,100110101001011100100010101011001100000101110111111011110000000100101000001011,116517686,0,0.028000,0.500000
116529997,91,0010101000000011010110010010001010101100110000010101010100011011110110011000001100010110011,116545892,0,0.070000,0.700000
116530005,91,0010101000000011010110010010001010101100110000010101010100011011110110011000001100010110011,116545892,0,0.070000,0.700000
116530010,81,111100000010111010001000101010110011001001011101110010001010100001100111101110100,116525372,0,0.200000,1.000000
116530023,81,111000000010111010001000101010110011000001011101110010001010100001100111100110100,116525373,0,0.033333,1.000000
116530030,79,0100000001001011100100010101011001100000101110111111011010100101011011010110100,116522394,0,0.140000,0.700000
116530054,78,110010110001101011110010001010101100111000010110011101101010010111100000010001,116534079,0,0.050000,0.600000
116530068,85,0111100000001011111000100011101011001100000111110111001000110101100111101111001010101,116547630,0,0.019960,0.500000
116530071,79,1100000001011010001000101010110011000001011101110010101010100001100111100110100,116527136,0,0.046667,0.700000
116530082,95,10111101000000011010101011001000101010110011000001010101010001101100011010100000110000001001000,116535721,0,0.053333,0.800000
116530093,87,100010101001011001100011001000101010110011000001010111011011011100110111000001000000001,116527142,0,0.200000,1.000000
116530096,84,111100000001011111000100011101011001100000111110111001000110101100111101111001010101,116527142,0,0.200000,1.000000
116530101,78,000010010101101011110010001010101100110000010111011101101011100111101000010010,116525365,0,0.070000,0.700000
116530105,78,110010010001101001100010001010111100010000010111010101001011000111101000010001,116544229,0,0.035000,0.700000
116530114,82,1100100100001010010100100010101011001100000101110100111110000101011110100011110001,116545894,0,0.070000,0.700000
116530118,79,0111010110001101011110010001010101100110000010111011101101010000111100000010001,116542593,0,0.070000,0.700000
116530119,85,0011110000000101110100010001010101100110000010111110011010110101000011001111001110100,116542604,0,0.040000,0.600000
116530120,79,0111010110001101011110010001010101100110000010111011101101010000111100000010001,116544228,0,0.023333,0.700000
116530123,82,1110010000001100111100100010101011001101000101110100100110001100011100100010110010,116554679,0,0.040000,0.600000
116530124,82,1110010000001100111100100010101011001101000101110100100110001100011100100010110010,116547641,0,0.120000,0.600000
116530126,85,0011110000000101110100010001010101100110000010111110011010110101000011001111001110100,116542593,0,0.060000,0.600000
116530134,84,111101000000110001111001000101010110011000001011101001101100011000111001000101100000,116544240,0,0.140000,0.700000
116530136,73,1000000110011100100010101011001100000101110101111011101000010100101100001,116520821,0,0.120000,0.600000
116530143,79,1100010001101001110010001010101110110000010111010101010001101011100110000110110,116561543,0,0.040000,0.600000
116530167,94,0001011110000001000010111100100010101011001100000101110101000110111001101010011100000001000011,116520820,0,0.070000,0.700000
116530169,80,11000010001101001110010001010101100110000010111010010111000111101110010000111100,116551163,0,0.046667,0.700000
116530173,81,011000001000111101111001000101010110011000001011101110100101110011010100001000111,116545898,0,0.035000,0.700000
116530180,80,11101000100011110111100100010101011001100000101110111010111111000111010000100011,116545885,0,0.035000,0.700000
116530186,85,1111010010001100010110010001010101100110000010111010011111001110111110010000011000000,116544241,0,0.140000,0.700000
