ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166496482,99,011101110110110000000011000111010010101010011011101001010001100010110110110001111010111110010101011,166493020,0,0.030000,0.600000
166496587,91,0001000001000000111011001001010101001101110100101010101111110001111111010001000101100100101,166484998,0,0.060000,0.600000
166496595,91,1001100100000010101000101001000101001101110100101010101111110010001011110101000001110100101,166515366,0,0.050000,0.700000
166496607,100,1001101010110110000111011000100010010101010011010101001010101101010111011011000111101001110011101011,166518309,0,0.020000,0.500000
166496857,87,111010011000010111101011001001010111001101110100101010111011001110110011101110111101100,166503655,0,0.030000,0.600000
166496883,92,01000101000100100111100110010010101010011011101001010101111011110111111101100010001011001001,166505587,0,0.020000,0.500000
166496892,96,001010101010000000001100011101001010101000101110100101010110001011100101100011110100111000101010,166515376,0,0.060000,0.600000
166496959,91,1001100100000010111000101001000101001101110100101010111111110010001011110101001001110100100,166496453,0,0.070000,0.700000
166497026,91,0101110010100001101100010010010101010011011100000010101011111100101101111010101010111110010,166500211,0,0.024000,0.600000
166497181,91,1010011001010000010110101001001010101001101110100101010101111110000110111101010101011111001,166512301,0,0.030000,0.600000
166497284,94,0111001100101000000111000100100101010100110111010010101010111111001011010100101000101011100100,166516808,0,0.053333,0.800000
166497367,93,101100100101000001111000100100101010100110111010010101010111110001011011110101000100111110111,166516805,0,0.120000,0.400000
166497374,93,101100100101000001111000100100101010100110111010010101010111110001011011110101100100111110111,166505582,0,0.040000,0.500000
166497422,94,0100111010100000111101011010010101010011011101001010101011101100010100011110101010111110010010,166525362,0,0.060000,0.600000
166497435,92,10010001010010111111001001001010101001101110100101010110111110111010011110100000001011101001,166505573,0,0.032000,0.800000
166497436,91,1011111001010100011110101001001010101101101110100101010101110111010110110101110000011111001,166533027,0,0.024000,0.600000
166497447,99,110110011010011000010001100011101001010101001101110100101010110101011100101100011110100111000101010,166498270,0,0.030000,0.600000
166497453,93,011001100100000010101000101001100101000101110100001010101111110010001011010101000001110100100,166510565,0,0.040000,0.600000
166497519,88,0001001011101000111111001001010100001101110100101010101101011001101111110001000101100000,166527496,0,0.040000,0.600000
166497525,89,11010011000001111010110010010101010011011101001010101110110011010110011101110111101100011,166496457,0,0.060000,0.600000
166497540,93,101100100101000001111000100100101010100110111010010101010111110001011011110101000100111110111,166516807,0,0.100000,0.500000
166497578,93,110110100101000011111000100100101011100110101010011101011111101000100101111011110010011110010,166519717,0,0.020000,0.400000
166497596,87,101101100101000001111000001100101010100111111010011101010011111000100111101001010111100,166513907,0,0.026667,0.400000
166497635,89,11011011001010000011110001001001010101001101110100101010101111110001001111010000101111001,166510557,0,0.050000,0.500000
166497636,91,1010011001010100011110001001001010101001101110100101010101111110010110111101110001011111001,166512313,0,0.016667,0.500000
166497646,87,110100110000011110101100100101010100110111010010101011101100110101100111011101111011000,166489511,0,0.100000,1.000000
166497672,102,011011010101101100001110110001000100101010100110111010010101011010101110110110001111010011100011101010,166521431,0,0.046667,0.700000
166497695,89,11011011001010000011110001001001010101001101110100101010101111110001001111010000101111001,166501864,0,0.035000,0.700000
166497738,95,01001110101000111011000110100100010100110111010110101010111111010101001110101010100011001100001,166510559,0,0.120000,0.600000
166497748,88,1011011001010010011110001001001010101001101110100101010101111110001001111010000101111001,166519704,0,0.046667,0.700000
166497769,94,0100111010100000111101011010010101010011011101001010101011111100010100011110101010111110010010,166525375,0,0.024000,0.600000
166497786,93,100001100110000001111011100100101010100110111010010101010111111001011011010101000001111100001,166516811,0,0.040000,0.800000
166497823,100,1101101110100110000100011000111010010101010011011101001000101101010111101011000011101000110011010000,166501866,0,0.013333,0.400000
166497838,93,100001110101000001101011110100101010100100111010010101010110011001011011010101000101110110100,166505574,0,0.020000,0.500000
166497846,81,000101100101000001111000100000101010100110111010010101010111111000101000100001011,166525368,0,0.024000,0.700000
166497942,90,010001010001001001111001100100101010100110111010010101011110111101111111111000100010110010,166518312,0,0.030000,0.600000
166497951,87,110010011000010111101011001001010111001101010100101010111011001010110011101110111101100,166516808,0,0.040000,0.600000
166497954,100,1101101110110110000100011000111010010101010011011101001010101101010110001011000111101011111001010100,166531178,0,0.035000,0.700000
166497976,99,101010010101001100101000110001110100101011100110111010010101011010101110011110001110100011000111010,166494700,0,0.050000,1.000000
166498011,99,011101110110110000100011000111010010101010011011101001010101100010110110110001111010111110010101011,166498283,0,0.040000,0.600000
166498023,94,0010010001010010111110001001001010101001101110100101010110111110001010011110100000101011100100,166496460,0,0.023333,0.700000
166498042,96,011011101001100001000110001110100101010100110111010010111011010101110011100011010100011100110010,166525366,0,0.070000,0.500000
166498058,90,000100000100000010101100100101010100110111010010101010110111000111111101000100010110010011,166489495,0,0.026667,0.400000
166498071,93,010110100101000011111000100100101010100110111010010101011111101000101101111011110010011110010,166529500,0,0.060000,0.600000
166498088,94,1100001010101000001101011110100101010100110111010010100010111111001011011010101000101111100100,166525369,0,0.020000,0.400000
166498089,90,110011101010000111100010010010101010011011101001010101011111100010110111010101010111110010,166515366,0,0.030000,0.600000
166498106,92,11010011001010100011110001001001010101001101111100101010101110110010110110101110001011111000,166521446,0,0.033333,0.500000
166498132,92,01011100101000001111000100000101010100110111010010101010110011000011011110101000101111100101,166515373,0,0.020000,0.600000
166498164,93,001000101000100100111100110010010101010011011101001010101111011100111111101100010001011001001,166527509,0,0.033333,0.500000
166498167,91,1100010001010000001110011001001010001001101110100101010101111100111011101100000011011001000,166525365,0,0.033333,0.500000
166498207,92,10010001010010111110001001001010111001101110100101010110111110001010011100100000101011101001,166500211,0,0.024000,0.600000
166498213,92,11001100100000010101000101001000101001100110100101010101111110010001010010101000001110100100,166518309,0,0.020000,0.500000
166498222,88,0110101101000001111010100100101010100010111010010101010111111001011001111100001011111001,166516815,0,0.060000,0.600000
166498260,92,01001110101010011011000100100101010100110111010110101010111111010010101101110101001111011000,166500213,0,0.060000,0.600000
166498310,95,10010010001010010111110001001001010101001101110100100010110111110001010011110100000101011100100,166500214,0,0.050000,0.500000
166498392,92,11001100100001000111000001001000101001101110100101010101111110010001011111001000001110100100,166525370,0,0.060000,0.600000
166498397,89,00100111001001001101011110100101010100110111010010101010111101001011011010101000101111100,166500205,0,0.030000,0.600000
166498399,93,010010001010010111110001001001010101001101110100101010110111110001010011100100000101011100100,166512304,0,0.040000,0.600000
166498403,93,010010001010010111110001001001010101001101110100101010110111110001010011100100000101011100100,166513903,0,0.060000,0.600000
166498420,92,10010001010010111100001001001010101001101110100101010110111110001010011100100000101011101001,166500203,0,0.080000,0.800000
166498435,88,1011011001010010011110001001001010101001101110100101010101111110001001111010000101111001,166500219,0,0.024000,0.600000
166498438,93,100111000000001111010110100101010100110111010010101010111111000101000111101010101111100100101,166510555,0,0.024000,0.600000
166498447,87,110111010100100110101111010010101010011011101001000101011111101101111101010100101111001,166507443,0,0.024000,0.600000
166498466,92,10101001101100001111001100100101010100101110100101010101101111001011111110101011101100100101,166519708,0,0.080000,0.400000
166498484,90,011011001010000111111001001001010101001101110100101010101010111010110011101001010111111010,166509157,0,0.030000,0.600000
166498494,99,011101110110110000100011000111010010101010011011101001010101100010110100110001111010111110010101011,166521434,0,0.028000,0.700000
166498601,98,00101110100100001000011000111010010101010011011101001010101100010111001011000111101001110001010100,166498274,0,0.024000,0.600000
166498607,93,001000100000100100011100010010010101010011011101001010101011010100011111111101010001010001000,166503654,0,0.028000,0.700000
166498613,88,0110101101000001111010100100101010100010111010010101010111111001011001111100001011111001,166500214,0,0.060000,0.600000
166498658,81,000101100101000001111000100000101010100110111010010101010111111000101000100001011,166519710,0,0.050000,0.500000
166498710,93,001000101000100100110100110010010101010011011101001010101111011110111011111100010001011001001,166513904,0,0.032000,0.800000
166498746,91,0100110110100000011110010010010101010011111101001010101011111101101101111010100110111110010,166498282,0,0.060000,0.600000
166498761,89,11010011000001111010110010010101010011011101001010101110110011010110011101110111101100011,166496456,0,0.024000,0.600000
166498767,97,1101110100100000000011000111010010101010011011101001010101111111110011110101110100111000111010001,166505587,0,0.020000,0.500000
166498783,90,101001101010000111110001001001010101001101110100101010110110010001011011110111001001111001,166498282,0,0.070000,0.700000
166498815,101,11101100110100110000100011010111010010101010011011101001010101101010111001011100111101001110000010101,166523392,0,0.080000,0.400000
166498820,90,010011101000000011010111101001010101001101110100101010101111110010010110101010001011111001,166510553,0,0.120000,0.600000
166498831,92,01011100101000001111000100000101010100110111010010101010110011000011011110101000101111100101,166505594,0,0.120000,0.500000
166498848,93,101011100101100011110000100100101010100110111010010101010111111001011111110101000111111100100,166519717,0,0.030000,0.600000
166498851,92,10101001101000001111001100100101010100101110100101010101101111001011111110101011101100100101,166521438,0,0.050000,0.500000
166498852,90,101101101101000001111010100100101010100010111010010101010111111001011011111100001011111001,166521444,0,0.080000,0.800000
166498854,93,101100100101000001111000100101101010100110111010010101010111110001011011110101000100111110111,166491275,0,0.025000,0.500000
166498871,88,0111010001000110111100011101001010101001101110100101010111001011101101110111000110010100,166516805,0,0.080000,0.400000
166498894,91,1010011001010100011110001001011010101001101110100101010101111110010110111101110011011111001,166501871,0,0.100000,1.000000
166498913,91,0101110010100001011100010010010101010011011101001010101011111100101101111010100010111111010,166494690,0,0.120000,0.600000
166498921,99,110110111010011000010001100001101001010101001101110100101010110101011101101100011110100111000101010,166512307,0,0.032000,0.800000
166498922,93,010011001110000011110111001001010101001101110100101010101111110010110110101010000011111000000,166505593,0,0.040000,0.800000
166498935,91,1100010001010100101110011001001010100000101110100101011101111111011111111100011000001101000,166505591,0,0.033333,0.500000
166498947,91,0101110010100001111100010010010101011011011101001010101011111100101101111010100010111110010,166525359,0,0.033333,0.500000
166498954,96,001000101010000000001100011101001010101000101110100101010110001011100101100011110100111000101010,166505588,0,0.053333,0.400000
166498961,95,01011000100010100000011101100100101011100110111010110101010111111000111111111001100010110010010,166515373,0,0.020000,0.600000
166498964,90,100101111101000001111010100100101010100110111010010101010111111001011011111100001011111001,166500217,0,0.100000,0.500000
166498975,89,11010011000001111010110010110101010011011101001010101110110011010110011101110111101100011,166494706,0,0.040000,0.600000
166499021,89,11101001100001011110100100100101010100110111010010101011101100110101100111011101111011000,166515372,0,0.080000,0.400000
166499037,93,010010001010010110110001001001010101001101110100101010110111110001010011100100000101011100100,166510568,0,0.020000,0.600000
166499080,86,01101100101000001011000100101101010100110111000010101010111011000100011101000010111101,166518315,0,0.040000,0.600000
166499103,94,1011000100010100000011101100100101011100110111010110101010111111000111111111001100010110010010,166518314,0,0.120000,0.600000
166499112,92,01001000101001011110001001001010101001101110100101010110111110001010011110100000101011100100,166503648,0,0.046667,0.700000
166499186,100,1001101110100110000100011000101010010101010011011101001010101101010111001011000011101001110011010000,166505583,0,0.080000,0.800000
166499227,98,01101110100100000100011000111010010101010011011101001010101111010111001111010111010001100011101000,166519709,0,0.046667,0.700000
166499233,100,0110110101011011000010101100010001001010101001011101001010101101010111011011000111111001110001110101,166523391,0,0.040000,0.400000
166499234,91,0010011101010010011010111101001010101001101110100101010101111110010110110101010001011111001,166519713,0,0.030000,0.600000
166499235,88,0001000011001000111011001001010101001101110100101110101001111000101011110001001101100010,166533029,0,0.060000,0.600000
166499255,86,01110100010001101111000111010011101010111011101001010101110010111001011101110001001010,166516813,0,0.050000,0.500000
166499258,89,00110010000001011000101001000101001101110100101010111111110010001011110101001000110100100,166485003,0,0.066667,1.000000
166499263,93,100001100110000001111011100100101010100110111010010101010111111001011011010101000001111101001,166521457,0,0.120000,0.600000
166499288,93,010010001010010110110001001001010101001101110100101010110111110001010011100100000101011100100,166515370,0,0.080000,0.400000
166499328,88,1001110100100001101011110100101010100110111010010101010111111001001011010101000100111100,166510563,0,0.025000,0.500000
166499333,91,0100111010101001111100010010010101110011011101001010101011111110110100110101010100111101100,166512307,0,0.028000,0.700000
166499352,89,10100110010100000100101010010010101010011011101001010101011111000011011010101010101111100,166510559,0,0.046667,0.500000
166499353,91,1010011001010100011110001001001010101001101110100101010101111110010110111101110001011111001,166525379,0,0.020000,0.400000
166499374,88,0010010010100001011100111010010101010001011101001010101111111000101101111111110010111110,166527500,0,0.020000,0.500000
166499386,90,001001001010000111110011101001011101001101110100101010111111110001011011110111100101111101,166491283,0,0.080000,0.400000
166499393,94,1100001000101000000111001100100101010100110111010010111010110011000111111111001111010110010010,166519706,0,0.120000,0.600000
166499398,94,1100001000101000000111001100100101010100110111010010111010110011000111111111001111010110010010,166486408,0,0.050000,0.500000
166499406,93,110011000101010010011001100100101010100010111010011101110111111101111111110001100000110010001,166496456,0,0.020000,0.500000
166499424,100,1101101110100110000100011000111010011101010011011101101010101101010111001011000011101001110011010000,166521435,0,0.040000,0.600000
166499425,102,011011010101101100001110110001000100101010100110111010010101011010101110110110001111010011100011101010,166521431,0,0.046667,0.700000
166499462,94,0100111010100010111101011010010101010011011101001010101011101100010100011110101010111110010010,166501871,0,0.080000,0.800000
166499469,90,000100000100000011101100100101010100110111010010101010111111000111111101000100010110010010,166500206,0,0.033333,0.500000
166499474,99,110110111010011000010001100001101001010101001101110100101010110101011101101100011110100111000101010,166527494,0,0.120000,0.600000
166499495,90,000100000100000011101100100101010100110111010010101010110111000111111101000100010110010010,166525360,0,0.030000,0.600000
