ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83142774,74,11111010010100001100010001000001000001111010101010001011111111001101110000,83174180,0,0.033333,0.500000
83142913,76,0011011010101000011000100010010010000001010101010100010110111111001101111100,83174170,0,0.080000,0.400000
83142941,76,0000100000101000011000100000010010000001010101010010011111110100101101110101,83161457,0,0.040000,0.600000
83142986,77,11110111000001000011000100000010010000000010101010000011110110101100101011101,83166281,0,0.050000,0.500000
83142988,74,10110100101000011000101010100010000001010101010000010111101101100110011100,83174177,0,0.050000,0.500000
83143077,77,11001100001010000110001001100100100100010101010100000011100111001001000110011,83155115,0,0.050000,0.500000
83143167,73,0100101001010000111001000100001100000011111010100000101011111100110111110,83171126,0,0.080000,0.400000
83143212,75,000010000010100001100010001001001000000101010101001001111011000100100111101,83147630,0,0.050000,0.500000
83143401,74,10110100101000011000100010110010000001010101010000010111111101100110001000,83169462,0,0.080000,0.400000
83143508,75,110011000010100001100010000000001000000001010101001000111010110010010011110,83140733,0,0.080000,0.400000
83143550,77,11100101001010000110001000000000100000010101010100000101101111110011011110000,83152144,0,0.024000,0.600000
83143684,76,0100110000101100011000100010010010000001010101000010011110111100110100011101,83171122,0,0.024000,0.600000
83143697,73,1101101001010000110001000100000000000111101011100001011111111001101111101,83150748,0,0.040000,0.400000
83143712,76,0000110000101000011000100010010010000001010101010110011110111100100101011101,83152140,0,0.060000,0.600000
83143779,76,1101001001010000110001000100000100000010101010100000101101011110111011110100,83146030,0,0.120000,0.600000
83143781,77,11110111000001000011000100000010010100000010101010000011110110101100101011101,83160017,0,0.060000,0.600000
83143792,72,111101001010000110001000000000100000010101010100000111101100110011011111,83147630,0,0.060000,0.600000
83143825,69,011000010101001100010001011001000000110101010100111101111011001101100,83144340,0,0.060000,0.300000
83143828,76,0101110100101100011000100000000000000000011101010000011110101111110111111101,83140742,0,0.024000,0.600000
83143839,78,011100111001110010110001000000000000000010101010100101001100001011101101111000,83166283,0,0.050000,0.500000
83143870,74,01100110000101000011010100010010010000000010101010010011101011001001001111,83144353,0,0.033333,0.500000
83143924,72,111000010100001100010001001001000000101010110000001100111101100101010101,83162965,0,0.033333,0.500000
83143935,72,111101000010000110001000000000100000010101010100000111101101110011010111,83144337,0,0.033333,0.500000
83143942,77,01101101001010000110001000100000100000011101010000000100101111110011011110000,83155115,0,0.060000,0.600000
83143955,76,1110110000101001011000100010011010000000010101010000010110111111001001111000,83162975,0,0.016000,0.600000
83144020,75,110110100101000011000100011000010000011010101000000010110111111001101111000,83153701,0,0.040000,0.400000
83144039,74,10100100101000010001000100000100000110101011111000101101111100011011110001,83152130,0,0.020000,0.400000
83144050,76,0011011010101000011000100010010010000001010101010100010110111111001101111100,83175683,0,0.120000,0.600000
83144112,72,111101001010000110001000000000100000010101010100000111101100110011011111,83146036,0,0.050000,0.500000
83144124,76,1101101001010000110001000100000100000010101010100000101101111110011011110000,83158413,0,0.030000,0.600000
83144130,78,111011010010110001100010001001001000000101010101000001011111010110011001110000,83166278,0,0.066667,0.500000
83144222,76,0000010000101000011000100010010011000001010101010110011110111100000101011111,83142633,0,0.120000,0.600000
