ID,genomeSize,genome
99798159,30,001100101010110011000001110101
99799886,30,001000101010110011000001010101
99799895,30,001000101010110011000001010101
99801565,30,001000101010110011000001010101
99801572,30,010010111100100010000001000000
99801578,30,010011111100100010000001000000
99803228,30,001000101010100011010001010101
99803229,30,001000101010110011000001010101
99803232,30,001001101010110011000001010101
99803250,30,001000101010110011000001010101
99803251,30,010011111100100010000001000000
99805223,30,010010111100100010000001000000
99805226,30,010011111100100010000001000000
99806983,30,001000101010110011000001010101
99806986,30,001000101010110010000001010100
99806987,30,001010101010110010000000010101
99806988,30,010010111100100010000001000000
99806989,30,001000101000110011000001011101
99806990,30,001000101010110011000001010101
99808596,30,010011111100100010000001000000
99808598,30,001000101010110011000001011101
99808600,30,010010111100100010000001000000
99808601,30,001000101010110011000001010101
99808602,30,101000101010110011000001010101
99808604,30,001000101010110011000001010101
99808605,30,010010111100100010000001000000
99808606,30,001000101010110011000001010101
99808607,30,001000101010110010000001010100
99808611,30,001000101010110011000001010101
99808612,30,001000101010110011000011010101
99808615,30,001001101010110011000001010101
99808616,30,001000101010110011000001010101
99810249,30,001000101010110010000001010100
99810251,30,010010111100100010000001000000
99810252,30,001000100010110011000001010101
99810257,30,001000101010110011000001010101
99812038,30,101000101010110001000001010101
99812041,30,001000101010110011000001010101
99812043,30,010010111100100111000001000000
99812046,30,001000101010110011000001010101
99812048,30,010010111100100010000001000000
99813606,30,001000101010110011000011010101
99813607,30,001000101010110011000001010101
99813610,30,001000101010110011000001010101
99813612,30,001000101010110011000001010101
99813613,30,001000100010110011000001010101
99813614,30,001000101010110011000001010101
99813616,30,001000101010110011000001010101
99813617,30,010010111100100010000001000000
99813618,30,001000101010110011000001011101
99813619,30,001000101010110011000001010101
99813620,30,001000101010110011000001010101
99815199,30,001010101010110010000000010101
99815200,30,001000101010110011000001110001
99815201,30,001000101010110011000001010101
99815202,30,101000101010110011000001010101
99815203,30,010010111100100010000001000000
99815205,30,001000101010110011000001110001
99815206,30,001100101010110001000001110101
99815207,30,001000100010110011000001010101
99815208,30,001000101000110011000001011101
99815209,30,001000101010100011010001010101
99815210,30,101000101010110011000001010101
99815212,30,001000100010110011000001010101
99815213,30,001000101010110011000001010101
99815214,30,001000101010110011000001010101
99815216,30,001000101010100011010001010101
99815217,30,001000101010110011000001010101
99815218,30,001100101010110011000001110101
99816943,30,001000101010110001000001010101
99816944,30,001000100010110011001001010101
99816945,30,001000101010110011000001010101
99816946,30,010010111100100010000001000000
99816950,30,001000101010110011000001010101
99816952,30,010010111100100010000001000000
99816953,30,001000101010110011000001010100
99816954,30,010010111100100010000001000000
99816955,30,001000101010110011000001010101
99816956,30,001000101010110011000001010101
99816957,30,001000101010110001000001010101
99816959,30,001100101010110011000001110101
99816960,30,101000101010110011000001010101
99818724,30,001000101010110011000001010101
99818725,30,101000101010110011000001010101
99818726,30,001000101010110011000001010101
99818727,30,001000101010110011000001010101
99818728,30,001000101010110011000001010101
99818731,30,001000101010110011000001010101
99818732,30,001000101010110001000001010101
99818733,30,101000101010110011000001010101
99818737,30,001001101010110011000001010101
