ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49949029,54,100000100000100100000000000001000100001000110111100101,49957283,0,0.020000,0.400000
49949098,55,0100110100000110110000000100001000101100000011011100100,49977352,0,0.015000,0.600000
49949138,57,111001101000001011000100000000010001010000100010111011001,49940771,0,0.040000,0.400000
49949220,56,01011001000001001100001000000010001000100000110110001000,49968929,0,0.080000,0.400000
49949240,56,10010010010000010010000000000000100010000000001111110010,49940767,0,0.035000,0.700000
49949242,51,101010010000110010000000000000100010100000001010000,49940767,0,0.030000,0.600000
49949285,58,0111101101000001001000000000000010001010000110110101001111,49948970,0,0.053333,0.800000
49949431,56,11101101000001000000000000000010001001000100111111001001,49958973,0,0.060000,0.600000
49949491,53,10001001000001001000000000000010001000000000110111000,49947245,0,0.030000,0.600000
49949499,57,001000100100000100100000000000001000100000000011010100000,49982460,0,0.046667,0.700000
49949562,56,11101001000001001000000000010010010000000010001100000011,49979076,0,0.060000,0.600000
49949651,58,1100110000000100000010000000001000101000010011011100100111,49975690,0,0.030000,0.400000
49949652,56,11110100100000100100000000000001001000000001000110000001,49952292,0,0.046667,0.700000
49949680,56,10001101010111001000000100000000001010000100100111001001,49970595,0,0.040000,0.600000
49949773,57,111001001000001001000000000000010100100000101110101001001,49939140,0,0.040000,0.400000
49949827,55,1011010000010010000000000000100011000000100110000010111,49968944,0,0.080000,0.800000
49949838,56,10010010010000010001000000000000100010000000001101110010,49948977,0,0.050000,0.500000
49949853,55,1001001000001001000000010000010001000000001100111001101,49965706,0,0.040000,0.600000
49949950,56,11001001000001001000000000000010001100000001110101001001,49967372,0,0.080000,0.800000
49949971,56,01011001000001001000001000000010001000100000110110001000,49967381,0,0.013333,0.400000
49949977,49,1001001000001001010000010000010011000000011111100,49942352,0,0.050000,1.000000
49950029,57,111010010000010010000000000000100100000000100011000000111,49965703,0,0.080000,0.800000
49950033,53,11001001000001001000000000000010110010000000111100001,49954035,0,0.026667,0.400000
49950043,51,100100100000100100000000000001001100000010011111000,49980711,0,0.070000,0.700000
49950075,56,11001101000001001000000000000010001010000100010111001001,49964064,0,0.040000,0.400000
49950103,52,0100100100000100100000000000001001100000010011111000,49960637,0,0.040000,0.400000
49950104,55,0100110100000101100000000000001000100100000010011100100,49968926,0,0.046667,0.700000
49950111,53,01001101000001001000000010000010001000000111001110000,49977350,0,0.028000,0.700000
49950112,57,000001001000011001000000000000010001001100001111101100001,49974040,0,0.030000,0.600000
49950129,55,1011010001010010000000000000100000000010000110000010110,49954030,0,0.040000,0.600000
49950145,51,100100100000100100000000000001001100000010011111100,49948965,0,0.020000,0.400000
49950174,54,111000110100000100100000000000001000100000000011000000,49945580,0,0.200000,1.000000
49950188,56,11001001000001001000000000000010001100000001110101000001,49965709,0,0.040000,0.600000
49950201,57,010001001000001001000000000000010001100001000101010000100,49947245,0,0.030000,0.600000
49950232,54,111001000101001000000000000010000000001011111000000000,49962371,0,0.033333,0.500000
49950234,52,0100111100000100100000000000000000110000000000100010,49960642,0,0.080000,0.400000
49950259,57,111001001000001001000000100000010000100000001110101001001,49939146,0,0.060000,0.600000
49950283,56,11000101000001001000000000100010001010000100010101001001,49958982,0,0.030000,0.600000
49950386,57,111001101001001001000000000000100010100001000101110010000,49972187,0,0.035000,0.700000
49950411,54,110100100000110100000000000010010000000010001100000011,49965712,0,0.050000,0.500000
49950432,56,11001101000001001000000000000010001010000100010111001001,49965701,0,0.023333,0.700000
49950440,59,11010110100000100100000000000001000011100000101100100101110,49977342,0,0.053333,0.800000
49950459,57,011001101000101101000000000000010001010000100110111011001,49979075,0,0.160000,0.800000
49950465,59,10101101000001001000000000000011000100000001011001001011101,49970590,0,0.026071,0.700000
49950478,55,1010100000011001000000000000010001000000100110111000111,49948963,0,0.066667,1.000000
49950523,52,0000010000010010100000000000100010000000001011110010,49970590,0,0.022346,0.600000
49950536,58,1100110100010110100000010000001000101000010011011100100110,49947246,0,0.040000,0.400000
49950550,52,0100110100010100100000000000001001100000010110111000,49935383,0,0.100000,0.500000
49950559,57,111001101000001001000000000000010001010000101010111011001,49948970,0,0.066667,1.000000
49950561,58,1100110100000100100000000000101000101000010011011100100001,49972192,0,0.024000,0.600000
49950572,57,001010100100000100100000000000001000100000000011010100000,49975686,0,0.013333,0.400000
49950601,51,100100100000100100100010000001001100000010011111000,49965704,0,0.040000,0.500000
49950635,56,11101001000001001000000000100010001100000001111101001001,49975676,0,0.040000,0.400000
49950694,49,0010010000010010000000000010011000000011100110010,49962363,0,0.033333,0.500000
49950716,56,10010010010000010010000000000000100110000000001101110010,49974038,0,0.046667,0.700000
49950744,53,01001101000001001000000000000010001000000111001110000,49950668,0,0.160000,0.800000
49950749,51,100110100000100100000010000001000100000010111111000,49939140,0,0.040000,0.400000
49950752,56,11001001000001001000000000000010001001000000111111000111,49964058,0,0.026667,0.700000
49950776,56,11110010010001010010000000000000100010000000001001110000,49980715,0,0.025000,0.500000
49950881,51,100110100000100100000000000001000110000000000101010,49945576,0,0.016667,0.500000
49950882,54,101101000001001000000010000010010100000000011100001010,49965701,0,0.020000,0.600000
49950895,57,011001001100001001000000000000010001100000001110101001001,49968931,0,0.060000,0.400000
49950939,57,011001101000001001000000000000010011010000100110111001011,49982453,0,0.046667,0.800000
49950947,57,110011010000010010000000001000100010100001001101110010011,49982453,0,0.040000,0.700000
49950950,59,11001101000001001000000000000010001010000100010111001000010,49952293,0,0.040000,0.600000
49951001,56,11110100100000100100000100000001001000000001000110000001,49975684,0,0.060000,0.600000
49951005,57,010110101000100100000000000001000010000000101100100101110,49984201,0,0.050000,0.500000
49951029,53,00100111100000100100000000000000000111000000000001010,49975684,0,0.060000,0.600000
