ID,genomeSize,genome
33323559,30,000010000000010000000000000100
33323560,30,000010001000000110000000000101
33323561,30,000010001000000110000000000101
33323563,30,000010000000000110010000000101
33323565,30,000010000000010100000000000000
33323567,30,000010001000000110000000000101
33323569,30,000010001000000110000000000101
33323570,30,001010001000000110000000000101
33323571,30,000010000000000100000000000100
33323572,30,000010001000000110000000000101
33325388,30,000010001000000110000000000101
33325389,30,100010001000000110000000000101
33325392,30,000010001000000110000000000101
33325394,30,100100000000000100000011000000
33325395,30,000010001000000110000000000101
33325396,30,000110001000000110000000000101
33325397,30,000000001000000110000000000101
33325398,30,000010001000100110000000000101
33325399,30,000010001000101110000000000101
33325400,30,000010000000010000000000000100
33325401,30,000010001000000110000000000101
33325402,30,000010001000000110000000000101
33327015,30,000010001000000110000000000101
33327016,30,000010000000010000000000000100
33327017,30,000010000000000110010000000101
33327018,30,000010000000010000000000000100
33327019,30,100100000000001110000011000001
33327020,30,000010001000000110000000000101
33327022,30,000010000000010000000000000100
33327023,30,000010001000000100000000000101
33327024,30,001010001000000110000000000101
33328529,30,101100000000001100000011000001
33328530,30,101100000000001100000011000001
33328531,30,000010001000101110000000000101
33328532,30,000010000000010000000000000100
33328533,30,000010001000000110000000000101
33328534,30,000010001000000100000000000101
33328535,30,000010001000000110000000000101
33328536,30,000010000000010000000000000100
33328537,30,000010001000000110000000000101
33328538,30,000010000000010000000000000100
33328539,30,000010000000010000000000000100
33328540,30,001010001000000110000000000101
33328541,30,111100000000001100000011000001
33328542,30,101100000000001100000011000001
33328543,30,000010000000000100000000000100
33328544,30,000010001000000110000000000101
33328545,30,101100000000001100000011000001
33328546,30,000010001000000110000000000101
33328547,30,100010001000000110000000000101
33328548,30,101100100000001100000011000001
33328549,30,101100000000001100000011000001
33328550,30,000010000000010000000000000100
33328551,30,100100000000001110000011000001
33328552,30,000010000000000100000000000100
33328554,30,100010001000000110000000000101
33328555,30,000010001000000110000000000101
33328556,30,101100000000001100000011000001
33328557,30,000010000000000110010000000101
33328558,30,000010001000000110000001000101
33328559,30,000010000000010000000000000100
33328560,30,000010001000000110000000000101
33328561,30,000010001000000110000000000101
33328562,30,000010001000000110000000000101
33330614,30,000010000000010100000000000000
33330615,30,101100000000001100000011000001
33330616,30,000010001000000110000000000101
33330617,30,001010001000000110000000000101
33330618,30,000010001000000110100000000101
33330619,30,000010001000000110000000000101
33330620,30,000010001000000110000000000101
33330621,30,000010001000000110000000000101
33330622,30,000010000000000000000000000100
33330623,30,000010001000000100000000000101
33330624,30,000010000000000100000000000100
33330625,30,101100100000001100000011000001
33330626,30,000010001000000110000000000101
33330627,30,000010001000000110000000000101
33330628,30,000010001000000110000000000101
33330629,30,000000000000000100000000000100
33330630,30,000010001000000110000000000101
33330631,30,101100000000001100000011000001
33330632,30,000010000000010000000000000100
33330633,30,000010000000010000000000000100
33332274,30,000010001000000110000000000101
33332275,30,000010001000000100000000000101
33332276,30,000010001000000110000000000101
33332277,30,000010000000000100000000000100
33332278,30,000010001000000110000000000101
33332279,30,000010000000010000000000000100
33332280,30,000010001000000110000000000101
33332281,30,000010001000000110000000000101
33332282,30,000010000000010100000000000000
33332283,30,000010001000000100000000000101
33332284,30,000010001000000100000000000101
33332285,30,000110001000000110000000000101
33333837,30,000010000000010000000000000100
33333838,30,000010001000000110000000000101
33333839,30,000010001000000110000000000101
33333840,30,000010001000000110000000000101
33333841,30,000010001000000110000000000101
33333842,30,000010001000000110000000000101
33333843,30,000010000000000110010000000101
33333844,30,000010000000010000000000000100
33333845,30,000010001000000110000000000101
33333846,30,000010001000000110000000000101
33333847,30,000010000000010000000000000100
33333848,30,000010001000101110000000000101
33333849,30,000010001000000110000000000101
33335449,30,100110000000001110000011000001
33335450,30,000010001000000110000000000101
33335451,30,000110001000000110000000000101
33335452,30,000010001000000110000000000101
33335453,30,000010001000000110000000000101
33335454,30,000010001000101110000000000101
33335455,30,000010000000010100000000000000
33335456,30,000010000000010100000000000000
33335457,30,000010000000010000000000000100
33335458,30,000010001000000110000000000101
33335459,30,000010000000010000000000000100
33335460,30,101100000000001100000011000001
33335461,30,100100000000001110000011000001
33335462,30,000010001000000110000000000101
33335463,30,101100100000001100000011000001
33335464,30,000010001000000110000000000101
33335465,30,000010001000000110000000000101
33335466,30,000010000000010000000000000100
33335467,30,000010001000000110000000000101
33337112,30,000010001000000110000000000101
33337113,30,000010000000010000000000000100
33337114,30,000010001000000110000000000101
33337115,30,001010001000000110000000000101
33337116,30,101100000000001100000011000001
33337117,30,000010001000000110000000000101
33337118,30,000010001000000110000000000101
33337119,30,000010001000000100000000000101
33337120,30,100100000000001110000011000001
33337121,30,000010000010010000001000000100
33337122,30,000010001000000110000000000101
33337123,30,000010001000000100000000000101
33337124,30,000000000000100100000000000100
33337125,30,100110000100001110000011000001
33337126,30,000010001000000110000000000101
33337127,30,100100000000001110000011000001
33337128,30,101100000000001100000011000001
33337129,30,000010001000000110000000100101
33337130,30,000010001000000110000000000101
33337131,30,000010001000000110000000000101
33337132,30,000010001000000110000000000101
33337133,30,000010001000000110000000000101
33337134,30,000010001000000110000000000101
33338920,30,000010001000000110000000000101
33338921,30,000010000000010000000000000100
33338922,30,000010000000010100000000000000
33338923,30,000010000000000110010000000101
33338924,30,000010001000000110000000000101
33338925,30,000010000000010000000000000100
33338926,30,000010001000000100000000000101
33338927,30,000010001000000110000000000101
33338928,30,000010000000010000000000000100
33338929,30,000010001000000110000000000101
33338930,30,100100000000000100000011000000
33338931,30,000010000000010000000000000100
33338932,30,000010000000000100000000000100
33338933,30,001010001000000110000000000101
33338934,30,000010001000000110000000000101
33338935,30,000010001000000110000000000101
33338936,30,000010001000000110000000000101
33338937,30,000010001000000110000000000101
33338938,30,000010001000000110000000000101
33338939,30,000010001000000110000000000101
33338940,30,000010001000000110000000000101
33338941,30,000010001000000110000000000101
33340590,30,000010001000101110000000000101
33340591,30,000010001000000110000000000101
33340592,30,000010001001000110000000000101
33340593,30,000010001000000110000000000101
33340594,30,000010000000010000000000000100
33340595,30,000010001000000110000000000101
33340596,30,000010000000010000000000000100
33340597,30,000010001000000110000000000101
33340598,30,000010001000000110000000000101
33340599,30,000010001000000110000000000101
33340600,30,000010000000010000000000000100
33340601,30,100110000000001110000011000001
33340602,30,100100000000000100000011000000
33340603,30,000010001000000110000001000101
33340604,30,000010001000000110000000000101
33340605,30,000010001000000110000000000101
33340606,30,000010001000000110000000000101
33340607,30,000010000000000110000000000101
33340608,30,000010000000010000000000000100
33340609,30,000010001000000110000000000101
33340610,30,100010001000000110000000000101
33340611,30,000010001000000110000000000101
33340612,30,000010000000010000000000000100
33342403,30,000010000000000100000000000100
33342404,30,000010001000000100000000000101
33342405,30,000010000000010000000000000100
33342406,30,000010001000000110000000000101
33342407,30,000010000000010000000000000100
33342408,30,000010001000000110000001000101
33342409,30,000010000000010000000000000100
33342410,30,000010001000000110000000000101
33342411,30,000010001000000110000000000101
33342412,30,000010000000010000000000000100
33342413,30,000010001000000100000000000101
33342414,30,000110001000000110000000000101
33342415,30,000010000000010000000000000100
33342416,30,000010000000010100000000000000
33342417,30,001010001000000110000000000101
33342418,30,000010001000010110000000000101
33342419,30,101100000000001100000011000001
33342420,30,000110001000000110000000000101
33342421,30,000010001000000110000000000101
33344162,30,100100000000001110000011000001
33344163,30,000010001000000110000000000101
33344164,30,000010001000000110000000000101
33344165,30,101100000000001100000011000001
33344166,30,101100000000001100000011000001
33344167,30,000010001000100110000000000101
33344168,30,000010001000101110000000000101
33344169,30,000010001000000110000000000101
33344170,30,000010001000000110000000000101
33344171,30,000010000000010000000000000100
33344172,30,000010001000000110000000000101
33344173,30,100110000000001110000011000001
33344174,30,101100000000001100000011000001
33344175,30,000010000000010100000000000000
33344176,30,000010000000000100000000000100
33344177,30,101100000000001100000011000001
33344178,30,101100000000001100000011000001
33345782,30,100010001000000110000000000101
33345783,30,000010001000000110000000000101
33345784,30,000010000000000110010000000101
33345785,30,000010001000000110000000000101
33345786,30,000010001000000110000000000101
33345787,30,101100000000001100000011000001
33345788,30,000010001000000110000000000101
33345789,30,000010001000000110000000000101
33345790,30,000010001000100110000000000101
33345791,30,000010001000000110000000000101
33345792,30,000010001000100110000000000101
33345793,30,000010000000010100000000000000
33345794,30,001010001000000110000000000101
33345795,30,000010001000000110000000000101
33345796,30,000010000000010000000000000100
33345797,30,000010000000010000000000000100
33345798,30,000010001000000110000000000101
33347410,30,000010001000000110000000000101
33347411,30,000010000000010000000000000100
33347412,30,100010001000000110000000000101
33347413,30,000010000000010000000000000100
33347414,30,000010001000000110000000000101
33347415,30,101100000000001100000011000001
33347416,30,000010001000101110000000000101
33347417,30,000010001000000110000000000101
33347418,30,000010000000010000000000000100
33347419,30,101100000000001100000011000001
33347420,30,000010001000000110000000000101
33347421,30,101100000000001100000011000001
33347422,30,100100000000001110000011000001
33347423,30,000010001000000110000000000101
33347424,30,000010000000000100000000000100
33347425,30,101100000000001100000011000001
33349054,30,000010000000010100000000000000
33349055,30,000010001000000110000000000101
33349056,30,000010001000000110000000000101
33349057,30,000010001000000110000000000101
33349058,30,000010001000000100000000000101
33349059,30,000010001000000110000000000101
33349060,30,000010001000000110000000000101
33349061,30,111100000000001100000011000001
33349062,30,000010001000000110000000000101
33349063,30,001010001000000110000000000101
33349064,30,000010001000000110000000000101
33349065,30,111100000000001100000011000001
33349066,30,000010000000010000000000000100
33349067,30,000010001000000110000000000101
33349068,30,100100000000001110000011000001
33349069,30,000010001000000110000000000101
33349070,30,000010001000000100000000000101
33349071,30,001010001000000110000000000101
33349072,30,000010000000010000000000000100
33349073,30,101100000000001100000011000001
33349074,30,100010001000000110000000000101
33349075,30,000010000000000110010000000101
33349076,30,000010001000000110000000000101
33349077,30,000010001000000110000000000101
33349078,30,000010001000000100000000000101
33349079,30,000010001000000110000000000101
33349080,30,000010001000000110000000000101
33349081,30,101100100000001100000011000001
33349082,30,101100000000001100000011000001
33350897,30,000010001000000110000000000101
33350898,30,000010000000010000000000000100
33350899,30,000010001000000110000001000101
33350900,30,000010001000000110000000000101
33350901,30,000010001000010110000000000101
33350902,30,100010001000000110000000000101
33350903,30,000010000000010000000000000100
33350904,30,000010001000000110000000000101
33350905,30,000000001000000110000000000101
33350906,30,000010001000101110000000000101
33350907,30,000010001000000110000000000101
33350908,30,001010001000000110000000000101
33350909,30,101100100000001100000011000001
33350910,30,000010001000000110000001000101
33350911,30,000010000000000000000000000100
33350912,30,000010000000000100000000000100
33350913,30,000010000000010000000000000100
33350914,30,000010001000000110000000000101
33350915,30,000010001000000110000000000101

