ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133173172,90,100101111101100001110010010001010100110110000010101010010111101010011001001110110011000000,133185608,0,0.033333,1.000000
133173199,92,00100111110100000010100100100010101001101100000101010101110011101010000001010011100111000100,133193539,0,0.050000,0.500000
133173228,82,0110000010111001001010011001010100100110000010101010110101001000101111011000111011,133204960,0,0.040000,0.600000
133173244,79,1011000000001010101001000101010011011001001010101001111111010010010100001101101,133193535,0,0.053333,0.800000
133173255,84,011001001001100100111001110101010010011000001010101011010100100010101101100011110010,133187140,0,0.033333,0.500000
133173345,92,01001011011011001011100101100010101001101110000101010100100110101010011001001110110011000000,133163473,0,0.026667,0.400000
133173347,85,0101100000000010101010010001010100110110010000101010011111110100100101100001111101010,133193539,0,0.050000,0.500000
133173383,87,010110000000001011101001000101010010011000001010101001111110010011011011001011011011001,133201766,0,0.026667,0.400000
133173385,87,010110000000001010111001000101010010011000001010111001111100100110110111000100110010001,133171725,0,0.033333,0.500000
133173386,81,010110000000001010101001001101010011011001001110101011111101010010010110001101101,133177032,0,0.020000,0.400000
133173403,93,001001011111011000011100100100010101001101100000101010100100111101010011001001010110011000000,133187130,0,0.120000,0.600000
133173463,87,001011000000000101010100100010101001001100000101010100011111001001101101100001101101100,133175060,0,0.024000,0.600000
133173493,85,1011000001001100100101001001010100100110010010101010110101001000100011011101111100100,133200134,0,0.026667,0.400000
133173504,85,0101100000000010101000010001010100110100000010101010111111000100100110110100111111101,133180363,0,0.024000,0.600000
133173520,84,110111010101110111010100100010101001001100000101010101111111001011001111100001101000,133187130,0,0.120000,0.600000
133173530,82,1011110000000001010001001000101010011111001001010110010111001011010010110001101101,133173423,0,0.040000,0.600000
133173588,85,1010010101010011000101010110001010100000110000010101010111111100101101101010000111100,133182018,0,0.100000,0.500000
133173589,89,00100100000000010101010010001010100100110000010101010001111100100110010110000100110110000,133193535,0,0.040000,0.600000
133173603,93,100000011101000101101110010010001010110110110000010101010110001110000010101001010100111100010,133161825,0,0.060000,0.600000
133173616,81,101000100000101110100100010101001001100000101010100101111001001001101100111011010,133170201,0,0.040000,0.600000
133173621,85,1101011000000000101010100100010101001001100000101010100011111100011001011000011001010,133188667,0,0.040000,0.600000
133173639,92,01001111100110011010000000000101010011011000001010101010101010010110111010011101101100000010,133173428,0,0.080000,0.400000
133173686,92,01001011011011001011100101100010101001101100000101010100100110101010011001001110110011000000,133190196,0,0.120000,0.600000
133173689,93,100000011101000101101110010010001010110110110000010101010110001110000010101001010100111100010,133190198,0,0.050000,0.500000
133173700,88,0101100000000010101010010001010100000110000010101010011111100100110111100000110110110000,133160013,0,0.033333,0.500000
133173733,81,011101001011111100100001010101010010010000001010101010011100000011111111000101110,133175065,0,0.030000,0.300000
133173742,83,10001110010001101001110011001010100110110000010100010110101010100011010100001111000,133190198,0,0.040000,0.400000
133173836,84,011110000100110010010100100000101101101100000101010101101110100010111101110011110010,133201760,0,0.050000,0.500000
133173858,92,00100111110100000010100100100010101001101100000101010101110011101010000001010011100111000100,133183866,0,0.035000,0.700000
133173876,88,1011101010100001110010010001010100100110010010101010000100101110010001000010111111000100,133193533,0,0.060000,0.600000
133173893,83,01100001100110000101001100101010010011000001000101011010100100010111101010111100010,133171718,0,0.020000,0.400000
133173919,87,110111010100011001101010011001010110100110000010101110110111001000101111011100111100101,133190212,0,0.020000,0.500000
133173953,86,01011000000001101011100100010101001001100000101010100111110010011011011000010011001000,133206637,0,0.050000,0.500000
133173978,84,010110000000001010101001000101010011011001000010101001111111010010010110000110110101,133178898,0,0.060000,0.600000
133173987,84,100111010101110111010100100010101001001100000101010101111110001011011111100001101000,133196703,0,0.120000,0.600000
133173997,86,01011000000000101010100100010101001001100001101010100111111001001101101100001111101100,133182018,0,0.100000,0.500000
133174008,86,11011000000000101010100100010101001001100000101010100111111001001101101100001101101100,133193521,0,0.060000,0.600000
133174026,80,01010000000010100110010001010100110110000010101010110111000100101111011010111100,133183862,0,0.040000,0.600000
133174031,85,1001001000000000101010100100010101001101100000101010100111111101010001011010011011010,133196700,0,0.046667,0.700000
133174048,84,011001001101100100101001100101010010011000001010101011010100100010111010101111100100,133178891,0,0.040000,0.400000
133174086,88,0011110001001101110101001000101010011001000001010101011011100000010111101110011110010010,133187126,0,0.040000,0.400000
133174108,95,10010011111101100011100010010001010100110111000010001010101010100101101110100111010000100000010,133200136,0,0.020000,0.600000
133174114,83,10001110010001101001110011001010100110110000010100010110101010100011010100001111000,133198457,0,0.080000,0.400000
133174155,83,10111010010111111001010010101010100100100000010101010110111000000101111110001011100,133193527,0,0.025000,0.600000
133174205,86,01100000100110010011100110111101001001100000101010101101010010001010110111011111001001,133173423,0,0.033333,0.500000
133174222,82,0101100000000010101010010001010000110110010010101010011111110100100101000001011010,133200126,0,0.140000,0.700000
133174258,86,11011000000000101010100100010101001001100000101010100111111001001101101100001101101100,133203428,0,0.033333,0.500000
133174298,84,011000001011100100101001100101010010011000001010101011010100100010111101100001110110,133196697,0,0.060000,0.600000
133174321,81,010110000000001010101001000101000011011001001010101111111101010010010110001101101,133178899,0,0.033333,0.700000
133174331,95,00000100111010001000011000100100011101001101100000101010101110011101010010001000010110111100010,133198465,0,0.060000,0.600000
133174336,87,100110010101110011010100100110101011001000000011010101111011001011011111100001111000011,133173412,0,0.016000,0.400000
133174371,86,01011000000000101011100100010101001001100000101010100111110010011011011000010011001000,133203432,0,0.033333,0.600000
133174411,84,100010000000001010101001000001110010011100001010101001111110010010010110000110110100,133166434,0,0.100000,0.500000
133174422,94,0010011111101101011100000010011010100110111000010101010101110100101101110100111011000100000010,133193536,0,0.024000,0.600000
133174455,87,010110010010011001001010011001010100100110000010101010110101001100101110011101111100100,133173422,0,0.060000,0.600000
133174496,81,011101001011111100100001010101010010010000001010101010011100000010111111000111110,133182025,0,0.020000,0.400000
133174500,87,101101000100010010010001110010101001001100000101010100101010010001011110110011011001000,133177056,0,0.050000,0.500000
133174518,84,010110000000001010101001000101010011011001000010101001111111010010010110000110110101,133195307,0,0.050000,0.500000
133174523,79,1010101000010100110010001010100100110001010101010110111000100111111011000101100,133204959,0,0.050000,0.500000
133174526,95,10010011100000110001110110010011010100110110100010101010111001110101001000100000000011010011000,133182033,0,0.026667,0.400000
133174529,92,01001011011011001011100101100010101001101100000101010100100110101010011001001110110011000000,133170194,0,0.050000,0.500000
133174533,84,011001001001100100111001110101010010011000001010101011010100100010101101100011110010,133160002,0,0.050000,0.500000
133174538,89,00001110100110000011001001000101010011011000001010110111001110001011101000010100011100010,133193520,0,0.060000,0.500000
133174539,85,1011001001001100110101001001101010010001000001010101001011100100010111101110001110010,133177036,0,0.040000,0.400000
133174557,89,00011111111001001100100100010101001101100100111010100000111101010011101011110101110000010,133177056,0,0.050000,0.500000
133174583,90,000111111011000011100100100010101001101100000101010100100111101010011001001111110011101000,133204959,0,0.060000,0.600000
133174588,81,101000100000101110100100010101001001100000101010100101111001001001101100111011010,133204953,0,0.040000,0.600000
133174596,95,11001001111101000000100011001000101010011011001001010101011100111010100110010100101101111000101,133193542,0,0.140000,0.700000
133174603,91,0000011100000101101110010010001010100110110000010101001110011100000101000010101001111000100,133190208,0,0.040000,0.600000
133174633,83,10100100010100110001001001000101010001011000001010101011111110010110110100000011110,133177056,0,0.050000,0.500000
133174634,83,10100100010100110001001001000101010001011000001010101011111110010110110100000011110,133182033,0,0.020000,0.500000
133174638,84,011000001011100100101001100101010010011000001010101011010100100010111101100001110110,133160013,0,0.026667,0.400000
133174646,85,1011001001001100110101001001101010010001000001010101001011100100010111101110001110010,133193517,0,0.040000,0.400000
133174659,91,0000011100000101101110010010001010100110110000010101001110011100000101000010101001111000100,133182033,0,0.020000,0.400000
133174679,88,0001011111100001110010010011010100110110010011101010000011110101101110101111010111000001,133171724,0,0.026667,0.400000
133174681,87,101100000100100010010110110010101001001100000101010101101010010001010110111011111001001,133177052,0,0.050000,0.500000
133174683,84,010110000011000010101001000101010010011000001010111001111111010110010110000110110101,133190204,0,0.040000,0.500000
133174693,90,000010101001100000110010010001010100110110000110101101110011100100111010000101001111000100,133182039,0,0.050000,0.500000
133174695,84,001001111010001001101110010001010100100010010110001010110101000100111101010000011101,133193540,0,0.020000,0.400000
133174700,85,1001000001101100100101001100101010010011000001010101011010101100010111101110111100100,133200131,0,0.100000,0.500000
133174703,86,10001100101000110110001001000101010110011000001010101101010110110110111111001011110101,133185600,0,0.040000,0.400000
133174709,84,001010001000010101110010001010100100110100010101010110111000101101111011000101100001,133187144,0,0.070000,0.700000
133174718,83,11010001000001011101001000101010010011000001010101001011110010010011011001110110100,133187144,0,0.080000,0.800000
133174734,85,0101100000000010101010010001010100110110010000101010011111110100100101100001111101010,133198456,0,0.040000,0.600000
133174737,81,110111000100001010001001000101010011011001001010101001111111010010010110001101101,133171710,0,0.160000,0.800000
133174766,85,0001011000000000101010100100010101011001100000101010100111111101011001010000011001110,133175065,0,0.050000,0.500000
133174786,94,1001001111101000000100011001000101010011011001001010101011100111010100110010100101101111000101,133192052,0,0.026667,0.400000
133174793,82,0111010010111111001010010101010100100100000010101010110111000000101111110001011100,133183875,0,0.026667,0.400000
133174825,87,110110000010011001001110011001010100100110000010101011110101001000101011011000111100100,133173412,0,0.016000,0.400000
133174845,87,010110010010011001001010011001010100100110000010111010110101001000101111011101111100100,133203438,0,0.040000,0.400000
133174852,85,1001000101011100110101001001101010010011000001010101011110110010110111111000011110000,133187144,0,0.070000,0.700000
133174859,86,10110000010011001001010011001010100100110000010101010110101001000101111011000111100100,133201757,0,0.024000,0.600000
133174937,79,0100001000010101110010001010100100111000010101010110111000001001110110001001000,133182023,0,0.033333,0.500000
133174952,87,010110010000001011101001000101010010011000001010101001111110010011011011000011011011001,133171718,0,0.020000,0.400000
133174955,83,01100001100110000101001100101010010011000001000101011010100100010111101010111110010,133198467,0,0.020000,0.400000
133174961,88,1011101010100001110010010001010100100110010010101010000100101110010011000010111111000100,133192048,0,0.050000,0.500000
133174963,88,1011101010100001110010010001010100100110010010101010000100101110010011000010111111000100,133175073,0,0.070000,0.400000
133174972,86,10011001010111001101010010011010101100100000001101010111101100101101111110000111100001,133195307,0,0.040000,0.400000
133174975,83,01011000000000101010100100010101001101100100001010100111111101001001011000011010010,133204959,0,0.050000,0.500000
133175016,87,010110000000001011101001000101010010011000001010101001111110010011011011001011011011001,133193530,0,0.060000,0.600000
133175019,87,010110000000001011101001000101010010011000001010101001111110010011011011001011011011001,133173426,0,0.066667,1.000000
133175033,92,01001011111011000011100100100010101001101100000101010100100111101010011001001110110011000000,133182036,0,0.020000,0.400000
133175034,94,0010011111001100110100000010001010100110110000010101010101010100101101110100011011011000000101,133173427,0,0.066667,1.000000
133175052,87,010110010010011001001010011001010100100110000010101010110101001100101110011101111100100,133185602,0,0.100000,0.500000
133175098,82,0101100000000010101010010001010000110110010010101010011111110100100101000001011010,133193534,0,0.100000,0.500000
133175129,89,00001110100110000011001001000101010011011000001010110111001110001011101000010100011100010,133193534,0,0.024000,0.500000
133175211,91,1010101111011000011100100100010100001101100000100010100100101101010011001101110110011000000,133187130,0,0.100000,0.500000
133175311,87,011000001101100100101001100101000010011000001010101011010100100010111101111101110010001,133185602,0,0.120000,0.600000
133175313,87,011000001101100100101001100101000010011000001010101011010100100010111101111101110010001,133192053,0,0.026667,0.400000
133175329,88,0001110111100001110010010001010100110110010001101010000011110111001110101111010111000001,133195315,0,0.033333,0.500000
133175360,83,00001110101000110110101001000101010010001000001010101010110111100101111011001111011,133201755,0,0.026667,0.400000
133175383,86,01011000000000101011100100010101001001100000101010100111110010011011011000010011001000,133193520,0,0.050000,0.500000
133175393,86,11011000000000101010100100010101001001100001101010100111111001001101101100001101101100,133180378,0,0.033333,0.500000
133175461,85,0100100000000010101010010000010100110110000010101010011111100110100110110000111110101,133198468,0,0.026667,0.400000
133175463,81,010110000000001010101001000101010011011001001010101011111101010010010110001101101,133161825,0,0.080000,0.800000
133175469,82,0001100000000010101010010001000100110110010010100010011111010100100101100011011011,133188666,0,0.016000,0.400000
133175495,84,011110000100110010010100100000101101101100000101010101101110100010111101110011110010,133185599,0,0.120000,0.600000
133175497,83,00101000100001010111001000101000010011001001010101011011100010010111101100010110001,133188665,0,0.040000,0.400000
133175501,95,11010011111101100011100010010001010100110111000010001010101010100101101110100111010000100000010,133200134,0,0.026667,0.400000
133175504,94,0010011111101100011100000010001010100110110000010101010101010100101101111100111011010100000010,133196704,0,0.046667,0.600000
133175518,81,010110000000101010101001000101010011011001001110101001111111010010010100001101101,133168362,0,0.016000,0.400000
133175526,82,0001100000000010101010010001010100100110010010100110011111010100100101100011011011,133187127,0,0.025000,0.500000
133175529,88,1011101010100001110010010001010100100110010010101010000100101110010001000010111111000100,133192042,0,0.025000,0.500000
133175532,95,00000100111010001000011000100100011101001101100000101010101110011101010010001000010110111100010,133193522,0,0.120000,0.600000
133175539,87,000111011110000011001001100101010011011001001110101000001111010100111010111101011100000,133203422,0,0.060000,0.500000
133175602,94,0010011111101101011100000010011010100110111000010101010101110100101101110100111011000100000010,133195316,0,0.040000,0.400000
133175645,86,01011000000000101110100100010101001101100000101010100111111001001101101100001101101100,133196703,0,0.140000,0.600000
133175652,91,0000011100000101101110010010001010100110110000010101001110011100000101000010101001111000100,133198462,0,0.026667,0.400000
133175667,84,010110000000001010101001000101010011011001000010101001111111010010010110000110110101,133185601,0,0.020000,0.400000
133175674,81,010111000100001010101011000101010011011001001010111001111111010010010110001101101,133190203,0,0.020000,0.500000
133175690,86,10111010100011001101010011001010110100110000010101110110111001000101111011100111100101,133193532,0,0.020000,0.400000
133175698,86,11011000000000101010100100010101001001100000101010100111111001001101101100101101101100,133170194,0,0.060000,0.600000
133175715,96,000010011101000100001110010010001110100110110000010101010111001110101001000100001011011110001011,133198455,0,0.033333,0.500000
133175716,82,0100111001000110110101001010101010110011001000101010110111000100110100010000011101,133190206,0,0.020000,0.300000
133175724,87,110110000010011001001010011001010100100110000010101010100101001000101111011000111101101,133193535,0,0.040000,0.600000
133175726,95,00001001110100010000111001001000111010011011000001010101011100111010100100010000101101111000101,133198457,0,0.080000,0.400000
133175749,86,11011000000000101010100100010101001001100000101010100111111001001101101100001101111100,133163473,0,0.033333,0.500000
133175756,87,101100000100110011010000110010101001001100000111000101111010010001011110111101111001000,133188657,0,0.100000,0.500000
133175759,81,010110000000001010101001000101010111011001001010101011111101010010010010001101101,133171723,0,0.120000,0.600000
133175762,86,10110000010011001001010011001010100100110000010101010110101001000101111011110111100100,133188656,0,0.030000,0.600000
133175776,90,000111111011000011100100100010101001101100000101010100100111101010011001001111110011001000,133201754,0,0.046667,0.700000
133175794,86,01011000000000101011100100010101001001100000101010100111110010010011011000010011001000,133203438,0,0.050000,0.500000
133175831,85,1010110000000001010101001000101010010011000001010101000111111000110010110000110010101,133193542,0,0.120000,0.600000
133175836,86,00101100000000010101010010001010100110110000010101010011111100110100110110000111110101,133201753,0,0.100000,0.500000
133175840,95,00100111111011000111000000100010101001101100000101010101010101001011011111001110110101000000101,133193528,0,0.016667,0.500000
133175874,87,101101000100110010010100110010101001001100000101010101101010010001000110111011111001001,133161825,0,0.060000,0.600000
133175877,94,0010011111101100011100000010001010100110110000010101010101010100101101111100111011010100001010,133178899,0,0.040000,0.700000
133175882,85,1011101010001100110101001100101011010011000001010111011011100100010111101110011010010,133188666,0,0.020000,0.500000
133175903,84,011000001011100100101001100101010010011000001010101011010101100010111101100001110110,133183875,0,0.026667,0.400000
133175912,88,1110110000000001010101001000101010010011000001010101001111110010011011011000011111011001,133204964,0,0.030000,0.600000
133175941,82,0110000010111001001010011001010100100110000010101010110101001000101111011000111011,133193529,0,0.060000,0.600000
133175957,88,0001011111100001110010010011010100110110010011101010000011110101101110101111010111000001,133188668,0,0.046667,0.600000
133175963,90,100100111010001000011100100100010101001101100100001010111111001101010010101001100011111001,133187127,0,0.020000,0.400000
133175965,87,101110000000110010010100110010101001001100000101010101101010010001010110110011011001001,133203436,0,0.030000,0.600000
133175966,83,00001110101000110110101001000101010010001000001010101010110111100101111011001111011,133198460,0,0.080000,0.400000
133175967,81,000111000100001010101001000101010011011001001010101001111111010010010110001101101,133198458,0,0.040000,0.800000
133175987,92,00100111110100000010100100100010101001101100000101010101110011101010000001010011100111000100,133175081,0,0.060000,0.600000
133175991,83,00101000100001010111101000101010010011000001010101011001100011110111101100010110000,133201756,0,0.017143,0.600000
133176014,87,010110000000001010101001000101010010011000001010101001111110010011011110000011011011000,133183874,0,0.020000,0.500000
133176016,95,10010011111010000001000110010001010100110110010010101010111001110101001100101001011011110001011,133180375,0,0.016000,0.400000
133176027,85,0110000010011001001100110010101001001100000101010101101010010001000110111011111001001,133203438,0,0.040000,0.400000
133176055,88,0101100000100110010010100110110101001001100000101010101101010010001001110111011111001001,133187143,0,0.040000,0.600000
133176088,87,010110010010011001001010011001010100100110000010101010110101001000101110011101111100100,133163476,0,0.060000,0.600000
133176093,85,0010110000000000000101001000101010010011000001010101000111111010110010110000110100101,133200129,0,0.033333,0.500000
133176101,78,010101010000101001000100010101001001100010011010100001110001001111110110000110,133173428,0,0.080000,0.400000
133176103,89,00011111101100001110010010001010100110110000010101010010011110101001110100111111001100000,133182028,0,0.140000,0.700000
133176104,86,11011000000000001010100100010101001001100000101010100111111001001101101100001101101100,133177051,0,0.016000,0.400000
133176107,90,000111111011000011100100100010101001101100000101010100100111101010011001001111110011001000,133192054,0,0.020000,0.400000
133176110,81,010111000100001010101001000101010011011001001010101001111111010010010110001101101,133203429,0,0.040000,0.400000
133176114,83,00101000100001010111001000101010010011000001010101011011100010010110101100010110100,133192045,0,0.100000,0.500000
133176118,88,0101100000100110010010100110110101001001100000101010101101010010001001110111011111001001,133206635,0,0.100000,0.500000
133176127,85,0101000001000110110101001110101010010011011001010101001011100010011110101000001110001,133182034,0,0.020000,0.300000
133176149,84,001011000000000101010100100010101001001000100001010100111111101001000011000011011010,133178900,0,0.024000,0.600000
133176153,81,000110000010001010101001000101010011011001001010101011111101010010010110001101101,133173412,0,0.016000,0.400000
133176162,85,1011101010001100110101001100101011010011000001010111011011100100010111101110011010010,133206633,0,0.033333,0.500000
133176163,91,0110011111010000001010010010001010100110110000010101010110001110001000000101001010011100010,133195313,0,0.070000,0.700000
133176168,87,101101000100110010010100110010101001001100000101010101101010010001000110111011111001001,133188665,0,0.040000,0.400000
133176186,86,10110000010011001001010010001010100100110000010101010110101001000101111011000111100100,133166416,0,0.066667,1.000000
133176196,83,00101000100001010111001000101010010011000001010101011011100010010110101100010110100,133206632,0,0.033333,0.600000
133176201,84,001011000000000101010100100010101001101100000101010100111111101011001011010011011010,133187130,0,0.120000,0.600000
133176204,88,0011100001001100110101001000101000000011000101110101011011100100110111100110011110010001,133171718,0,0.020000,0.400000
133176205,94,0010011111101100011100000010001010100110110000010101010101010100101101111100111011010100000010,133178900,0,0.028000,0.700000
133176208,81,010110010000001010101001000101010011011001001010101011111101010110010110001101101,133195317,0,0.040000,0.800000
133176215,87,010110010010011001001010011001010100100110000010101010110101001100101110011101111100100,133183866,0,0.030000,0.600000
133176219,84,011000001011100100101001100101010010011000001010101011010100100010111101100001110110,133175072,0,0.024000,0.600000
133176223,86,10000100010100011011010100100010101001001110000101010100011010110010111101101011110110,133182024,0,0.020000,0.500000
133176237,83,01001111010001101101110010001010100100110010000001010110111000100111101110000010101,133204972,0,0.060000,0.600000
133176240,85,0111000010011011101010010001010100100010000010101010110111000000101111011100111100101,133187137,0,0.060000,0.600000
133176246,87,110110000000001010101001000101010010011001001010101001111110010011011011000011011011000,133163473,0,0.033333,0.500000
133176254,85,1001100101011100110101001000101010010011000001010101011111110010110111111000011111000,133192041,0,0.100000,0.500000
133176262,87,011011000001001100100101001100101010010011000001010101011010101100010101101100011111010,133200133,0,0.100000,0.600000
133176263,90,000111111011000011100100100010101001101100000101010100100111101010011001001111110011101000,133171721,0,0.060000,0.600000
133176264,82,0110000010111001001010011001010100100110000010101010110101001000101111011000111011,133182031,0,0.060000,0.600000
133176271,81,010010000000001010101001000101010011011001001010101111111101010010010110001001101,133182035,0,0.040000,0.800000
133176273,86,01011000000000101110100100010101001001100000101010100111111001001101101100001101101100,133180363,0,0.024000,0.600000
133176281,88,0001110111100000110010010001010100110110010001101010000011110101001110101111010111000001,133198461,0,0.050000,0.500000
133176284,87,000001100101000110110011001000101010010011000001010101101010110110110111101001011110111,133201758,0,0.030000,0.600000
133176297,86,01011000000000101110100100010101101101100000101010100111111001001101111100001101101100,133195303,0,0.024000,0.500000
133176300,82,0100000100001110111001100111011010011000001010101011011110010010111101100011110100,133198455,0,0.033333,0.500000
133176306,95,00000100111010001000011000100100011101001101100000101010101110011101010010001000010110111100010,133201755,0,0.026667,0.400000
133176307,88,0101100000000010101010010001010100100110000010101010001111100100110111100000110110110000,133187124,0,0.100000,0.500000
133176311,84,010110000000001010101001000101010011011001000010101001011111010010010110000110110101,133195307,0,0.050000,0.500000
133176315,84,001010001000010101110010001010100100110100010101010110111000101101111011000101100001,133192050,0,0.030000,0.600000
133176318,81,110111000100011010001001000101010011011001001010101001111111010010010110001101101,133203423,0,0.026667,0.800000
133176323,85,1010110000000001010101001000101010011011001000010101001111111010010000110000110110101,133206640,0,0.035000,0.700000
133176329,87,010010000000001010101001000101010010011000001010101001111110010011011110000011011011000,133185605,0,0.060000,0.600000
133176339,85,1010110000000001010101001000101010010011000001010101000111111000110010110000110010101,133193532,0,0.025000,0.500000
133176352,89,11011101010100001110010010001010100100110010010101010000100101110010001000010111111000100,133206626,0,0.080000,0.400000
133176384,84,100111010101110111010100100010101001001100000101010101111111101111011111100001101000,133198454,0,0.100000,0.600000
133176390,81,010110000000001010101001000101010011011001001010101011111101010010010110001101101,133195313,0,0.080000,0.800000
133176421,86,10111011010000111001011000101010010111011001010101000010110111001001100000011111000100,133175063,0,0.033333,0.500000
133176443,84,010110000010000010101001000101010010011000001010111001111111010110010110000110110101,133193535,0,0.040000,0.600000
133176448,85,0101100000000010101010010001010100110110010000101010011111110100100101100001101101010,133168363,0,0.050000,0.500000
133176450,87,010110010010011001001010011001010100000110000010101010110101001010101110011101111100100,133193523,0,0.050000,0.500000
133176452,88,1010110010010011001001000011001010100100110000010101010110101001000101111011101011100100,133204968,0,0.035000,0.600000
133176456,84,011000001011100100101001100101010010011000001010101011010101100010111101100001110110,133201760,0,0.040000,0.400000
133176461,91,0000011100000101101110010010001010100110110000010101001110011110000101000010101001111000100,133201760,0,0.030000,0.300000
133176462,81,010110000000001010101001000101010011011001001010101011111101010010010110001101101,133198453,0,0.033333,0.500000
133176475,87,111100000100110010010100110010101001001100000101010101001010010001011110110001111000011,133187132,0,0.060000,0.600000
133176480,85,1011001001001100110101001001101010010001000001010101001011100100010111101110001110010,133171713,0,0.033333,1.000000
133176491,83,00001100000100010001010010000010100100110000010101010011111001001001011000011011010,133185604,0,0.033333,0.500000
133176506,88,0011110001001101110101001000101010011001000001010101011011100000010111101110011110010010,133187146,0,0.040000,0.400000
133176532,86,10110010010011001001010011001010100100110000010101010110101001000101111010101111100100,133187146,0,0.060000,0.600000
133176541,85,1001100101011100110101001000101010010011000001010101011111110010110111111000011111000,133201758,0,0.060000,0.600000
133176549,84,011001001001100100111001110101010010011000001010101011010100100010101101100011110010,133171719,0,0.050000,1.000000
133176558,86,10110010010011001001010011001010100100110000010101010110101001000101011011101111100100,133185604,0,0.040000,0.600000
133176559,92,01001011011011001011100101100010101001101110000101010100100110101010011001001110110011000000,133177051,0,0.016000,0.400000
133176568,87,011000001101100100101001100101000010011000000010101011010100100010011111111101110010001,133193539,0,0.050000,0.500000
133176572,85,1001100101011100110101001000101010010011000001010101011111110010110111111000011111000,133171721,0,0.100000,1.000000
133176581,90,010111010101000010100100100010101001001100100101010100001001010100110110000101111110001000,133187127,0,0.025000,0.300000
133176587,90,010111010101000010100100100010101001001100100101010100001001010100100110000101111110001000,133198463,0,0.033333,0.500000
133176592,87,000011001011001100100010010001010100100110000010001011010101101101101111010010111101110,133190207,0,0.030000,0.500000
133176595,82,0100111001100110100111001100101010011011000001010001010101010110011011100001111001,133183862,0,0.040000,0.600000
133176605,83,00101000100001010111001000101010010011000001010101011011100010010110101100010110100,133196704,0,0.033333,0.500000
133176607,84,011110000100110010010100100000101101101100000101010101101110100010111101110011110010,133195308,0,0.025000,0.500000
