ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16612721,47,10100001001000000000000000010000000000000000100,16614181,0,0.060000,0.600000
16612743,43,0110000110100000000000010001000000000000011,16617530,0,0.040000,0.600000
16612882,46,1110000000100000000000000100000000000000010110,16633202,0,0.033333,0.500000
16612919,39,110001010000000000000000100000000000000,16631658,0,0.040000,0.600000
16613007,45,010001110000000000000000001000000000100000010,16625412,0,0.030000,0.600000
16613015,43,0001110000000000000000001000000000000010011,16602018,0,0.070000,0.700000
16613041,46,1010000110100000000000000001000000000000001010,16633203,0,0.030000,0.600000
16613051,39,111000010000000000000000100001000000000,16627027,0,0.040000,0.600000
16613062,44,01100001101000000001000000010000000000000010,16608904,0,0.100000,1.000000
16613068,45,111100010000000000010001000000000000100000101,16631652,0,0.080000,0.800000
16613079,47,11101100001000000000000000100000000000000101001,16617535,0,0.040000,0.600000
16613109,41,01110000010000000000000000100000000000000,16643525,0,0.120000,0.600000
16613154,46,1110100000001000000000001000000000001000101100,16614187,0,0.060000,0.600000
16613160,46,1111000100000000000000010000000000000000001010,16610608,0,0.040000,0.600000
16613211,45,000000000000000000011000000000000000000111001,16614192,0,0.060000,0.600000
16613213,40,1000000100000000000000001000000000000001,16614192,0,0.066667,1.000000
16613266,39,100000000000000000100000000000100110101,16630054,0,0.035000,0.700000
16613403,46,1110000000100000000000000100000000000000010110,16627030,0,0.120000,0.600000
16613421,40,0111000010000000000000000100000010000000,16607109,0,0.017143,0.600000
16613433,39,100000110000000000000000100000000000000,16612534,0,0.040000,0.600000
16613453,41,00111000000000000000001010000000001000010,16636709,0,0.066667,1.000000
16613465,43,0110000110100000000000000001000000000000001,16631646,0,0.040000,0.600000
16613501,43,0001110000000000000000001000000000000000010,16641913,0,0.060000,0.800000
16613505,45,010000000000000000100000000000000000001110001,16607093,0,0.030000,0.600000
16613541,45,111011000010000000000000001000000000000010100,16636705,0,0.015000,0.600000
16613597,45,011000011010000000010000000100000000000000100,16627027,0,0.066667,1.000000
16613673,45,010111000000000000000001100000000101000010011,16628503,0,0.060000,0.600000
16613675,40,0011110000000000000000010000000001000001,16640171,0,0.100000,0.500000
16613718,44,01010011000000000000000101000000000000000101,16645295,0,0.030000,0.600000
16613756,47,10100001101000000000000000010000000000000010100,16610623,0,0.053333,0.800000
16613815,43,0001110000000000000000001000000000000000010,16619219,0,0.040000,0.800000
16613824,43,0100000000000000010000000010001001010101011,16633205,0,0.100000,0.500000
16613873,46,0000111000000000010000100100000000000000001011,16610605,0,0.066667,1.000000
16613914,42,100011100000000000000010010000000010000001,16617538,0,0.040000,0.800000
16613917,40,0010000010000000000000000101000000000000,16622364,0,0.046667,0.700000
16613927,46,0110001110100000100000000001000000001000001100,16634927,0,0.015000,0.600000
16613963,46,1110100100000000000000001000000000001010101100,16633209,0,0.046667,0.700000
16613976,45,111100010001000000000001000000000000100000101,16619211,0,0.060000,0.600000
16613977,46,0110000000000000000000010000010000100010001111,16630039,0,0.060000,0.600000
16613995,45,111100010000000000000001000000000000000000101,16612529,0,0.040000,1.000000
16614016,46,1111000100000000000000010000000000000000001010,16612531,0,0.100000,1.000000
16614037,47,01010100110100000000000000001000000000000001010,16634925,0,0.032000,0.800000
16614038,46,0010110110000100000000001000001000000000001011,16614188,0,0.046667,0.700000
16614092,42,001110001000000000000001000000000000000010,16614178,0,0.060000,0.600000
16614118,38,11000101000000000000000010000000001000,16631657,0,0.050000,0.500000
16614143,44,11100000100000001000010000000000010010000100,16623947,0,0.025000,0.500000
16614148,45,111100000100000001000010000000000010010010100,16617540,0,0.033333,0.500000
16614201,45,100111000000000010000000100000000000000001011,16620684,0,0.046667,0.800000
16614222,38,11000101000000000000000010000000001000,16636700,0,0.020000,0.600000
16614300,43,0001110000000000000000001000000000000000010,16645285,0,0.030000,0.600000
16614339,40,0110100010100000000000000100100000000100,16625402,0,0.033333,0.500000
16614382,41,11100000100000000000000001100000000000000,16617538,0,0.035000,0.700000
16614507,46,0101000001010000000000000001000000000010000101,16620688,0,0.025000,0.500000
16614592,46,1110000000100000000000000100000000000000010110,16638430,0,0.030000,0.600000
16614607,47,01110011000000000010000100000000000000000010101,16625420,0,0.060000,0.600000
16614609,41,00110100010100000000000000100000000000100,16636700,0,0.026667,0.800000
16614633,45,111100010000000000000000000000000000000000101,16625410,0,0.040000,0.600000
16614695,45,101100010000000010000001000000000000000000101,16622360,0,0.040000,0.600000
16614702,45,010000000000000000100000000000000000001110001,16645284,0,0.060000,0.800000
16614706,39,110000010000000000000100100000000000000,16631665,0,0.040000,0.600000
16614721,38,11000001100000000000000100000000000001,16615832,0,0.024000,0.600000
16614726,45,111100010000000000000001000000000000000000101,16610610,0,0.024000,0.600000
16614729,40,1110000010000000000010000100000000000000,16636715,0,0.060000,0.600000
16614743,45,001100000000000000100000000000000001110100111,16607110,0,0.140000,0.700000
16614786,45,100111000000000010000000100000000000000001011,16625421,0,0.140000,0.700000
16614795,48,001011011000000000000000100000100000000000111101,16627034,0,0.015000,0.600000
16614811,45,101100110000000010001001000000000000000000001,16622350,0,0.050000,0.500000
16614815,46,0000111000000000000000010100000000000000000011,16622350,0,0.060000,0.600000
16614829,43,1110000110100000000000000011000010000000001,16603692,0,0.040000,0.600000
16614839,43,0110000110100000000000000001000000010000001,16620690,0,0.024000,0.600000
16614851,40,0100010010000000000100000100000000000100,16633209,0,0.040000,0.600000
16614860,46,0011000001000000001000100000000000010101001111,16646923,0,0.100000,0.500000
16614893,48,011100010000000000000000001000000000000000111100,16646906,0,0.020000,0.700000
16614900,44,10111000000000000000001100000000101000010011,16612531,0,0.060000,0.600000
16614901,43,0001110010000000000000001000000000000000010,16603692,0,0.046667,0.600000
16614919,46,1110100100000000000000001000000000001010101100,16636710,0,0.140000,0.700000
16614930,39,000000010000000000000100100000000000000,16620695,0,0.030000,0.800000
16614938,42,110000010000001000000000100000000000000010,16630042,0,0.120000,0.600000
16614953,41,11110100010000000000000100100000000000000,16607092,0,0.040000,0.600000
16614991,43,0001110000000000000000001000000000000000011,16638436,0,0.120000,0.600000
16614994,45,111100010000000000000001010000000000000000101,16633215,0,0.024000,0.600000
16615000,43,0110000110100000000000000001000000000000001,16625411,0,0.030000,0.600000
16615005,46,0110000000000000000000000001000000000000001011,16643541,0,0.024000,0.600000
16615008,43,0001110001000000000000001000000000000000010,16630043,0,0.030000,0.600000
16615010,41,00111000000000000000001010000000001000011,16619211,0,0.080000,0.800000
16615011,39,110000010000000000000000100000001010000,16615832,0,0.024000,0.600000
16615020,46,1110100100000000000000001000000000001010101100,16640172,0,0.040000,0.700000
16615038,43,0110000110100000000000000001000000000000101,16630039,0,0.060000,0.600000
16615040,47,10100001101000000000000000010000000000000010100,16640173,0,0.025000,1.000000
16615063,46,0100000000000000000000010000000000000010001111,16631651,0,0.140000,0.700000
16615093,44,10110000110100000000000000001000000100000001,16643541,0,0.028000,0.700000
16615137,47,00100000000000000000000100000000000000100011110,16630054,0,0.035000,0.700000
16615142,40,0110100010101000000000000100000000000100,16603692,0,0.040000,0.600000
16615149,46,1110001110100000001000000001000000000000001100,16615829,0,0.140000,0.700000
16615154,41,00111000000000000100001000000000101000010,16633203,0,0.025000,0.500000
16615167,48,110100001101000000000000000010000000000000001011,16643539,0,0.046667,0.700000
16615204,41,01110000010000000000000000100000000000000,16636705,0,0.053333,0.700000
16615237,45,011000011010000000010000000100000000000000100,16619216,0,0.040000,0.600000
16615246,45,011000011010000000010000000100000000000000100,16619216,0,0.040000,0.600000
16615266,46,1010000110100000000000000001000000000000001010,16643531,0,0.053333,0.800000
16615268,44,01000011010000000000000001000000000000001010,16634937,0,0.100000,1.000000
16615269,39,001110000100000000100001000000000000001,16643531,0,0.046667,0.600000
16615286,45,111100010000000000000000000000000000000000101,16636710,0,0.140000,0.700000
16615295,39,110000010000000000000100100000000000000,16602002,0,0.060000,0.600000
16615314,44,00011100000000000000000000000000010000010101,16640169,0,0.040000,0.600000
16615332,41,01100001101000000000000000100000000000100,16634938,0,0.140000,0.700000
16615335,40,0111000010000000000000000100000000000000,16640169,0,0.046667,0.700000
16615347,42,001110000000000000000001000000000000001010,16610605,0,0.066667,1.000000
16615356,42,001110001000000000000001000000000000000010,16610606,0,0.066667,1.000000
16615366,41,10100010100000000000000001000000000000000,16636705,0,0.017500,0.700000
16615395,44,10110000110100000000000000001000000100000001,16617538,0,0.035000,0.700000
16615412,40,1100000010000000000000000100000000000100,16610623,0,0.035000,0.700000
16615414,44,00110000000000000000000100000000010000100111,16617528,0,0.040000,0.800000
16615434,45,111011000010000000000000001000000000000010100,16625411,0,0.035000,0.700000
16615444,44,10000000000000000001100000000000000000011100,16612540,0,0.040000,0.600000
16615454,46,1011000000000000100000010000000000000000001010,16641904,0,0.020000,0.800000
16615457,41,01110000010000000000000000100000010000001,16630055,0,0.060000,0.600000
16615470,45,000111000000000000000100000000000100000001011,16646923,0,0.046667,0.600000
16615480,44,00010001000000000000000001000000000000001110,16612531,0,0.070000,0.700000
16615482,45,000000000000001000011000000000000001000111101,16619221,0,0.060000,0.600000
16615484,43,0001110000000000000000001000100000000000010,16610623,0,0.050000,1.000000
16615497,43,0000000000000000001000000000000000011011100,16636711,0,0.046667,0.800000
16615530,47,01110101000000000000000000100000000000000011110,16633206,0,0.053333,0.800000
16615539,43,0001110001000000000000001010000000000000010,16646922,0,0.040000,0.600000
16615577,40,0110000010000000000000000100000000000000,16633211,0,0.140000,0.700000
16615592,46,1110101000000000000000001100000000000000010110,16628505,0,0.060000,0.600000
16615595,40,1000000010000000000000000100000000000000,16640184,0,0.050000,0.500000
16615602,45,000100000000000000000010000000000001001101001,16625403,0,0.046667,0.700000
16615611,41,11100100100000000000000001000000000000000,16620686,0,0.040000,0.600000
16615658,43,1110101000001001000000100000000000000100001,16614188,0,0.046667,0.700000
16615664,45,111100000000000000000001000000000000000000101,16627035,0,0.040000,0.800000
