ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99813237,83,01010000000000100000100010101011011100000101000101001011111001110110000101111010101,99803251,0,0.008571,0.300000
99813246,82,1000000000001100000100010111011001100000101010101001011111001110110000101111010101,99841667,0,0.060000,0.600000
99813284,85,0010000000100000101000100010101011001100000101010101010101110010011010001101101010010,99835148,0,0.026667,0.400000
99813286,76,0000000101010001000101010110011000001010101000100111110000010101011011110110,99805223,0,0.040000,0.400000
99813299,76,1000010000101000100010101011011000001010101011110111110010000000001011110011,99831709,0,0.015000,0.300000
99813339,74,10000000110101100100010001011001100000101010100001100111010101100001101111,99839945,0,0.046667,0.700000
99813351,77,01000010001101011001000101010110011000001010101000011001110111011000011011111,99815200,0,0.070000,0.700000
99813361,78,100000011000010010001011101100110000010101010101101101001010100010001101011101,99839959,0,0.160000,0.800000
99813364,80,10101010010010101100100010101011001100000101010111000010111001011111101100000111,99818726,0,0.066667,1.000000
99813379,76,0000000101010001000101010110011000001010101000100111111000010101011011110110,99815209,0,0.023333,0.700000
99813404,77,01000010001101011001010101010110011000001110101000011001110111011000011011111,99823885,0,0.046667,0.700000
99813464,80,01001000000110100011001000101010110011000001010101010000111111000110101000000000,99843278,0,0.080000,0.800000
99813476,83,01000000001101000001000101010110011000001010101110000101100010001111001111010111100,99818727,0,0.066667,1.000000
99813482,79,1100000010000111100100010101011001100000101010101100011111001011110100100000111,99812041,0,0.040000,1.000000
99813530,75,000010010101000100010101011001100000101010100010000110000001000101101101010,99806986,0,0.046667,0.700000
99813552,78,111000001100010110010001010101100110000010101010100111110101101111010010000010,99812046,0,0.100000,1.000000
99813567,77,01001001001100100010101001001100000101010101110111001011011010001011011010001,99812048,0,0.050000,1.000000
99813579,79,1100000010010111100100010101011001110000101010101100011111001011110100100000111,99830036,0,0.046667,0.700000
99813585,78,111000001101010100010001011101100110000000101010100101110100101111010010000011,99838407,0,0.120000,0.700000
99813588,75,110011010010101100100110101011001100001101010101000011111001110101001001011,99843267,0,0.140000,0.700000
99813600,80,00001010010101000100010101011001100000101010101010111101010011010100101101001101,99820399,0,0.040000,0.600000
99813604,83,01000000001101010001000101010110011011001010101110000101100010001111001111010111100,99820399,0,0.033333,0.500000
99813692,78,111000001101010100010001010101100110000000101010100101110100101111010010000011,99835154,0,0.053333,0.800000
99813731,77,00000011110000100010101011001100000101010101000001111001000010100101100011100,99822201,0,0.066667,1.000000
99813829,72,101000010010001000101010110011010001010101000001110101010011011011101011,99820393,0,0.046667,0.700000
99813854,73,0000000111000001000101010100011001001010101001011110100101001010000110011,99803251,0,0.011429,0.400000
99813870,78,110001001010100010101010101100100000010101010101011110101000101010000110100100,99843274,0,0.070000,0.700000
99813877,75,000000011010100010001110101100110010010101010010011111001110110100001101111,99847039,0,0.030000,0.600000
99813878,76,1010000010101100100010101011001110000101010110010001101000000010101111110011,99815207,0,0.070000,0.700000
99813891,79,1101000010010101100100010101011000100000101010101000011111101011110100101000110,99808615,0,0.070000,0.700000
99813902,76,0100001000110101110100010101011001100000101010100001100111011101100001101111,99835155,0,0.120000,0.600000
99813970,80,11000000100001111000000101010110011000001010101011000111110010111101001000001111,99827129,0,0.033333,0.500000
99813972,81,100000000000110000010001010101100010000010101010100101111100111011000010111101010,99816955,0,0.032000,0.800000
99813975,79,1010000001001011110010001010101100010000010101010100001111100101111010010100011,99827129,0,0.033333,0.500000
99813976,73,1001000011010010001010101100100000010101010011010011010100010110011010101,99827129,0,0.040000,0.600000
99814009,78,010000100001010001000101010110011000001010101011110111110010000000001011110011,99847041,0,0.140000,1.000000
99814019,68,10110000100100100010101011001100000101010100000111101000001011000111,99841678,0,0.046667,1.000000
99814045,86,01100000001010101011001001101011110011000001010101010000111110010110101001110000111001,99839956,0,0.023333,0.400000
99814062,78,110000001001011110010001010101100110000010101010110001111100101101010010000011,99822194,0,0.066667,1.000000
99814116,79,0100000010010101100100010101011001100000101010111000010111001011111101100000111,99827130,0,0.070000,0.700000
99814131,79,0111000001001010100010001010101100110000010101010100101110100111111010010000001,99843276,0,0.070000,0.700000
99814134,71,01000010011001000101011110001000001011101001101110101000010110011010110,99822194,0,0.040000,0.600000
99814135,79,1100000010000111100100010101011001100100101010101100011111001011110100100000111,99822194,0,0.053333,0.800000
99814149,78,101001001011100010001010101100110000010101010101001100111101101010101101101000,99815210,0,0.032000,0.800000
99814151,83,00001000000110101011001000101010110011000001010101010000110110000010101000000000010,99830037,0,0.066667,0.700000
99814152,80,00000101001010100010001010101100110000010101010101011110101001101010010110100110,99835160,0,0.066667,0.700000
99814155,78,111000001101010110010001010101100110000010101010100111110101101111010010010010,99827137,0,0.026667,0.400000
99814231,76,1000010010101000100010101011001100000101010100010000111000001000101101101010,99805226,0,0.040000,0.400000
99814238,79,0100000010010101100100010001011001100000101010111000010111001011111101100000111,99825506,0,0.035000,0.700000
99814246,85,0010000000100000101000100010101011001100000101010101010101110010011010001101101010010,99813612,0,0.033333,1.000000
99814307,79,1100000010010111100100010101011001100000101010111100011111001011110100100000110,99818725,0,0.080000,0.800000
99814308,78,110000001001011110010001010101100110000010101011110001111100101111010010000011,99810249,0,0.040000,0.700000
99814345,75,000010010101000100010101011001100000101010100010000110000001000001101101010,99803229,0,0.050000,1.000000
99814367,76,0000000111101000100010101011001100100101010100100111010010101101000011111110,99815216,0,0.040000,0.600000
99814391,78,111100000100101011001000101010110011000001010101010100111110010111001001010001,99816952,0,0.100000,0.500000
99814406,76,0000000010101000100010101001001100000101010100010011111000001010101101011011,99820404,0,0.040000,0.800000
99814409,80,00010000001101010110010001010101100110000010100011000011011000011010100010000001,99822193,0,0.040000,0.600000
99814444,76,0000000010101000100010101001101100000101010100010011111000001010101101111011,99815217,0,0.035000,0.700000
99814447,74,10000000110101100000010001011001100000101010100001100111010101100001101111,99833539,0,0.016000,0.400000
99814455,79,1110000001001011110110001010101100110000010101011111001111100101111010010000011,99828688,0,0.050000,0.500000
99814481,78,110000001001011110010001010101100111000010101011110001111100101101010010000011,99815202,0,0.046667,0.700000
99814483,76,0000000010101000100010101001101100000101010100010011111000001010101101111011,99841680,0,0.020000,0.400000
99814523,83,01000000001101010001001101010110011000001010101110000101100010001111001111010111100,99828692,0,0.070000,0.700000
99814527,79,0100100101010100010001010101100110000010101010001000101100000111010110110100100,99841671,0,0.200000,1.000000
99814551,80,01101000010010101100100000101011000100000101010101000011111001011110100100000110,99830035,0,0.070000,0.700000
99814554,79,1100000010010111100100010101011001100000101010101100011111001011110100100000111,99831712,0,0.066667,1.000000
99814556,68,10110000100100100010101011001100000101010100000111101000001011000111,99815201,0,0.066667,1.000000
99814575,87,001000000010101011110000001010101100110000000101010100001111100101101010011100001110011,99833539,0,0.016000,0.400000
99814576,74,10101011010010001000101010110011000001011101001001110101010011011011101011,99836877,0,0.040000,0.600000
99814577,79,1000101001010100010001010101100110000010111010000000111100000101010110110110101,99820397,0,0.023333,0.700000
99814623,79,1100000011100001001000100010010011000001010101010110110100101010001000110101100,99839955,0,0.035000,0.700000
99814625,81,000010000101101010110010001010101100110010010101010100001101100001101010000000000,99818727,0,0.053333,0.800000
99814626,75,000000011110100010001010101100110010000101010010011101001010110100001100111,99815214,0,0.140000,0.700000
99814629,74,10101000010010001000101010110011001001010101001001110101010011011001101011,99827132,0,0.070000,0.700000
99814642,79,0000101111100010001010101100110000010101010100000111110000101010010110101110000,99844964,0,0.080000,0.400000
99814651,77,11100000100101011001000101010110011000001010101010100111110010111001001010001,99828703,0,0.100000,0.500000
99814682,76,0000000111101000100010101011001100100101010100100111010010101101000011111110,99808604,0,0.200000,1.000000
99814710,73,0001101010100010001011110100110000010101010001000110000001000101001101010,99841677,0,0.040000,0.400000
99814714,79,0000101101010100011001010101100110000010101010101011110101001101010010010100100,99844966,0,0.032000,0.800000
99814748,79,0010000100101010001000101010110011000001010101011010101110010100000001011010010,99812043,0,0.040000,0.400000
99814770,75,000010010101000100010101011001100000101010100010000110010001000101101101010,99843286,0,0.070000,0.700000
99814784,79,0110000010010101100100010101010001100000101010101001011101001000110100110000000,99844992,0,0.080000,0.800000
99814824,75,001000101010100010001010101100110000010101010001000101100001010101001110010,99841676,0,0.053333,0.800000
99814826,83,10110000001000010000010001010001100110000010101010100101111111111011001001100101011,99830032,0,0.080000,0.800000
99814829,81,100001000010110101010001001101010110011000001010101010000110110001110101000010000,99816943,0,0.070000,0.700000
99814833,76,0000000010101000100010101001001100000101010100010011111000001010101101111011,99810251,0,0.050000,1.000000
99814870,78,101000000001101011000000101010110011000001010101000011001110111011000011011110,99825504,0,0.040000,0.400000
99814881,79,0110000001001011110010001010101100110000010101011110001111100101111010010000111,99812041,0,0.040000,1.000000
99814884,79,0100000010010101100100010101011001100000101010111000010111001011111101100000111,99812041,0,0.040000,1.000000
99814899,74,10000111100010001010101100110000010101010100000111110100101000101101111100,99836879,0,0.026667,0.800000
99814904,78,010001101001010110010001010101100110000010101010100001111110101111010010000011,99825507,0,0.100000,1.000000
99814917,80,11000000111010010010001010101100110000010101010101101101001010100010001101011101,99813617,0,0.160000,0.400000
99814924,78,110000111001010110010001010101100110000010101010100001111100111010010010000011,99815209,0,0.023333,0.700000
99814930,83,11100000100000000100010001010101100110000010101010100001010110110001000010110101010,99828701,0,0.030000,0.600000
99814941,79,0110000001001011110010001010101100110000010101010110001111100101111010010000011,99812046,0,0.100000,1.000000
99814953,78,111000001100010110010001010101100110000010101010100111110101101111010010000010,99812046,0,0.100000,1.000000
99814955,81,000110000001101010110010001010101100110000010101010100001111110001101010000000000,99836874,0,0.160000,0.800000
99815008,81,000110000001101010110010001010001100110000010101010100001101110001101010000000010,99841668,0,0.023333,0.700000
99815013,76,1000010010101000100010101011001100000101010100010000111000001000111101101010,99841668,0,0.026667,0.800000
99815015,79,1100000010010111100100010101011001100000101000101100011111001011110100100000111,99827141,0,0.035000,0.700000
99815021,76,1000000010101000100010101011001100000101010110010001101000011010100101110011,99835158,0,0.046667,0.700000
99815029,82,0000100000011010100100110010101011001100000101010101000011011000011010100000000001,99844978,0,0.035000,0.700000
99815030,75,100011010010101100100110101011001100001101010101000011111001110101001001011,99825509,0,0.030000,0.600000
99815053,81,000110000001101010110010001010001100010000010101010100001101110001101010000000010,99831711,0,0.120000,0.600000
99815063,85,0010000000100000101000100010101011001100000101010111010001110010011010011101101010000,99838414,0,0.053333,0.800000
99815065,78,000010010101000100010101011000000000101010101010111101010010101000011010010000,99820406,0,0.040000,0.600000
99815072,79,1110000111011010110010001010101100010000010101010100001111100111010010010000011,99820406,0,0.040000,0.600000
99815078,79,0101001001011100010001010101100110000010101010101011100111101101010101101101000,99828700,0,0.140000,0.700000
99815112,79,0000101111100010001010101100110000010101010100000111100000101010010110101110000,99835149,0,0.100000,1.000000
99815135,75,000010010101000100010101011001100000101010100010000110010001000101101101010,99843283,0,0.070000,1.000000
99815136,78,111000001100010110010001010101100110000110101010100111110101101111010010000010,99844966,0,0.032000,0.800000
99815148,76,1000010010101000100010101011001100000101010100010000111000001000101101101010,99841673,0,0.053333,0.800000
99815192,76,0000011010101000100010101011001100000101010100000000110000001000101101101010,99847048,0,0.160000,0.800000
99815228,83,01010000000000100000100010101011011100000101000101001011111001110110000101111010101,99820399,0,0.033333,0.500000
99815270,83,01000000001101010001001101010110011000001010101110000101100010001111001111010111100,99841668,0,0.023333,0.700000
99815285,79,1011000001001011110010001010101101010000010101010100001111100101111010010100011,99835151,0,0.060000,0.600000
99815308,81,100000000100010000010001010101100110000010101010100101111100111011000010111101010,99815201,0,0.066667,1.000000
99815351,78,010001101001010110010001010101100110000010101010100001111111101111010010000011,99830039,0,0.070000,0.700000
99815358,78,110000111001010110010001011101100110000010101010100101111100101010010010000011,99835158,0,0.040000,0.600000
99815379,81,000110000001101010110010001010101100110000010101010100001111110001101010000000000,99833551,0,0.120000,0.600000
99815400,81,110000001000011110010001010101100110000010101010110001111100101111010010000011100,99816952,0,0.100000,0.500000
99815421,78,010000001001010110010001010100100010000010101010100000101100101111011010100011,99806988,0,0.040000,0.600000
99815427,78,101000000001101011000000101010110011000001010101000011001110111011000011011100,99831712,0,0.053333,0.800000
99815477,76,1010000010101100100010101011001100000101010110010001101000000010101111110011,99816944,0,0.028571,0.700000
99815492,78,101011001001100010001010101100110000010101010101001100100101101000101101101000,99836883,0,0.080000,0.800000
99815511,75,000000010101000100010101011001100000101010110010011111000001010101101111011,99827127,0,0.028000,0.700000
99815578,82,0000000100100010001000101010110010000001010101010101111010100011101101011010010001,99827129,0,0.040000,0.600000
99815591,76,0000100101000001000101010110011000001010101000000111110000010101011011110110,99828696,0,0.040000,0.800000
99815613,84,101010000000000100000100010101011011100000101000101001011111001110110000101111010101,99833548,0,0.140000,0.700000
99815627,78,011001000000101100100010101001001100000101010101110011001000001100010110100111,99833547,0,0.040000,0.400000
99815634,79,1101000010010101100100010101011000100000101010101000011111101011110100100010110,99833547,0,0.050000,0.500000
99815636,75,000010010101000100010101011001100000101010100010000110000001000001101101010,99812048,0,0.020000,0.400000
99815670,79,1101001000100101011001010101010110011001001010101010000011110010111101001000001,99822183,0,0.040000,0.400000
99815718,75,110000010010111001000101000110011000001010101010010011100101111010010000011,99828687,0,0.035000,0.700000
99815735,79,1110000001001010110010001010101100111000010101010101001101100101110010010100001,99828692,0,0.070000,0.700000
99815749,79,1101000010010101100100010101011000100000101010101000011111101011110100100000110,99815218,0,0.120000,0.600000
99815766,84,000010000011101010010010001010101100110001010101010100101101100001101010000000000111,99822201,0,0.053333,0.800000
99815773,83,00111000000000000101100100110101011001100000101010111100111100101101010000000001111,99833552,0,0.040000,0.600000
99815789,80,00010001010100101000100010110011000001010101010001111000011110101001011010111000,99835151,0,0.070000,0.600000
99815791,79,0000100000110101011001000101010110010000001010101010000110110000110101000000000,99822182,0,0.046667,0.700000
99815804,83,11100000100000000100010001010101100110000010101010100001010110110001000010110101010,99836889,0,0.040000,0.400000
99815809,80,00001000101110110100010101011001100000101010100100111000000101010000001101011100,99825509,0,0.030000,0.600000
99815819,77,00001001010100010001010101100100000010101010111011110001001010100101101001001,99831705,0,0.160000,0.800000
99815827,79,0000101001010100010001010101100110000010101010101011110101001101010010110100110,99805226,0,0.040000,0.400000
99815847,79,0101000010010111100100010101011000100000111010101000011111001011110100101000111,99839964,0,0.060000,0.600000
99815862,79,1101001000100101011001010101010110011101001010101010000011110010111101001000001,99815213,0,0.020000,0.600000
99815868,75,010101000010010001001101010110011000001010101001001111101010011011011101011,99830042,0,0.080000,0.700000
99815870,78,100000011000010010001011101100110000010101010101101101001010100010001101011101,99803250,0,0.080000,0.800000
99815879,84,100000010010000010001000101010110011000001010101010000101011011111000000001010101010,99828694,0,0.015000,0.300000
99815908,79,1110100101110100010001010101100110000011101010001000101100000100010110110100100,99836887,0,0.040000,0.800000
99815912,78,111000001100010110010001010101100110000010101010100111110101101111010010000010,99823883,0,0.028000,0.700000
99815915,77,00001001010100010001010101100100000010101010111011110100001010101101101001001,99839958,0,0.040000,0.800000
99815918,79,0000101001010100010001010101100110000010101010101011110101001101010011110100100,99823881,0,0.030000,0.600000
99815944,81,100000000100010000010001010101100110000010101010100101111100111011000010111101010,99816955,0,0.040000,1.000000
99815950,72,101010000101000100010101011001100000101010100100111010101001101101110101,99831713,0,0.070000,0.700000
99816014,75,110000010010111001000101000110011000001010101010010011100101111010110000011,99835151,0,0.080000,0.600000
99816029,80,11000000111000010010001110101100110000011101010101101101001010100010001101011101,99816945,0,0.030000,0.700000
99816034,82,1000000100000000000010001010101100110000010001010100001010110111111000000010101010,99833535,0,0.080000,0.400000
99816039,73,0010010101000100010101011001100000101010100010000110010001000101101101010,99815199,0,0.030000,0.600000
99816041,83,10000011000000000100000010101011001100000101010101000010101111111110000000101010101,99820406,0,0.040000,0.600000
99816050,76,1000010010101000100010101011001100000101010101101010110010100000001011110000,99816960,0,0.026667,0.800000
99816059,79,1100000010010111100100010101011001100000101010111100011111001011110100100000110,99830035,0,0.100000,1.000000
99816078,76,0100000000110101100100010001011001100000101010100001100101010101100001101111,99808611,0,0.080000,0.800000
99816088,77,10000011010101010100010101011001100000101010100010000110000001000101101001010,99805226,0,0.030000,0.300000
99816092,76,0000000010101000100010101001001100000101010100010011111000001010101101111011,99803228,0,0.060000,0.600000
99816093,77,11000001001101110010001010001100110000010100010100101111011011110100100000110,99803229,0,0.050000,1.000000
99816100,78,110100101110100010001010101100110000011101010101000101110000100110110110000100,99847036,0,0.070000,0.700000
99816102,79,0000100000110101011001000101010110011000001010101010000110110000110101000000000,99839956,0,0.013333,0.400000
99816107,80,00011010001011010000010001010101100110000010101010100001110100101011010010100001,99822191,0,0.160000,0.800000
99816139,84,110010000010000001011000000101010110011000001010101010001110101111011010000100111001,99827127,0,0.024000,0.600000
99816157,81,100000000100010000010001010101100110000010101010100101111100111011000010111101010,99831703,0,0.040000,0.800000
99816161,78,000001011010100010001010101100100000010101000101011110101010101010010110100100,99841666,0,0.070000,0.400000
99816177,79,1100000010000111100100010101011001100000101010101100011111001011110100100000111,99835148,0,0.026667,0.400000
99816186,78,110000111001010110010001010101100110000010101010100001111100111010010010000011,99806990,0,0.100000,1.000000
99816193,78,000001001010100010001000101100110000010101010101011110101000101010010110100100,99836880,0,0.070000,0.700000
99816238,78,000000111100001000101010110011000001010101010000011110010000101001011010111001,99836884,0,0.080000,0.800000
99816247,77,10100101110100010001010101100110000010101010001000101110000100010110110001000,99831700,0,0.012000,0.300000
99816268,84,100111000000000000101100100110101011001100000101010111100111100101101010000000001111,99839964,0,0.040000,0.400000
99816271,76,1000000101010001000101010110011000000010101000100111110000010101011011110110,99839954,0,0.040000,0.600000
99816274,78,010000100001010000000101010110011000001010101011110111110010000000001011010011,99808615,0,0.070000,0.700000
99816279,77,10000000111101000100010101001001100100101010100100111010010101101000011001111,99820400,0,0.028000,0.700000
99816285,85,0010000000100000101000100010101011001100000101010101010101110010011010001101101010010,99831697,0,0.046667,0.700000
99816288,79,0001001001000100010001010101100101000010001010100011110100000111010010110100100,99820389,0,0.040000,0.600000
99816291,76,0100001000010100010001010101100110000010101010111101111100100000000010111001,99799895,0,0.200000,1.000000
99816294,79,0010000100101010001000101010110011000001010101011010101110010100000001011010010,99841668,0,0.200000,0.800000
99816299,79,0110000001001011110010001010101100110000010101010110001111100101111010010000011,99835164,0,0.160000,0.800000
99816300,80,01001000000110100011001000101010110011000001010101010000111111000110101000000000,99808600,0,0.100000,1.000000
99816302,73,1101100001001100100010101011001000000101010100110100110101000101000100101,99808601,0,0.033333,1.000000
99816323,78,110000000001111110010001010101100110000011101011110001111100101111010010000011,99808606,0,0.080000,0.800000
99816338,79,1110000001001011110010001010101100110000010101010110001111110101111010010000011,99820401,0,0.100000,1.000000
99816345,75,110000010010111001000101000110011000001010101010010011100101111010010000011,99833535,0,0.080000,0.400000
99816388,78,000010010101000100010101011001000000101010101110111100010110101001011010010011,99839954,0,0.040000,0.600000
99816394,76,1100000100110111001000101010110011000001010101010010111100101111010010000011,99818728,0,0.100000,1.000000
99816403,78,010001101001010110010001010101100110000010101010100001111110101111010010000011,99835147,0,0.032000,0.800000
99816404,80,11110000001001011110010001010101100110000010101010110001111100101111010010000001,99818728,0,0.100000,1.000000
99816406,82,0000010000001101000110010001010101100110000010101011100011100110001101010000000000,99833544,0,0.026667,0.400000
99816413,82,0000010001010101101000101010110011000001010101001001111000000010100001011010101001,99815208,0,0.040000,0.600000
99816417,79,0000010110101100100010101011001000000101010101010111101010001010100101101001000,99827131,0,0.120000,0.600000
99816420,78,000001001010100010001000101100110000010101010101011110101000101010010110100100,99833534,0,0.050000,0.500000
99816448,82,1100000100000000100010001010101100110010010101010100001010110110001000000110101010,99843282,0,0.070000,0.700000
99816457,80,00001000101010110100010101011001100000101010100100111100000001010000101101011100,99812038,0,0.080000,0.800000
99816459,74,00001001010100010001010101100110000010101010101000011100000101010111101010,99844982,0,0.100000,1.000000
99816471,78,110000111001010110010001010101100110000010101010101001111100111010010010100011,99833548,0,0.200000,1.000000
99816480,78,011001000010101100100010101101001100000101010101110011001000001100010110100111,99841669,0,0.140000,0.700000
99816485,78,110000111001010110010001010101100110000010101010100001111100111010010010100011,99844992,0,0.100000,1.000000
99816517,76,0000000111101000100000101011001100100101010100100111010011101101000011111111,99815209,0,0.020000,0.600000
99816520,78,010000100101010001000101010110010000001010101011110101110010000000101011010011,99836882,0,0.140000,0.700000
99816525,79,0000101001010100010001010101100110000010101010101011110101001101010010110100110,99839967,0,0.100000,0.700000
99816536,75,000010010101000100010101011001100000101010100010000110000001000101101101010,99808600,0,0.040000,0.400000
99816537,79,0000101001010100010001010101100110000010101010101011110101001101010010110100100,99815203,0,0.053333,0.400000
99816545,78,110001001010100010101010101100100000010101010100011110101000101010000110100100,99844975,0,0.140000,0.700000
99816548,80,11100000000101011001000101010110111000001010101010010111010010111101001000000111,99827137,0,0.020000,0.300000
99816553,79,0000101001010100010001010101100110000010101010101011110101001101010010110100110,99839960,0,0.053333,0.800000
99816567,82,1100000100000000100010001010101100110010010101010100001010110110001000000110101010,99825506,0,0.035000,0.700000
99816585,78,110000001001011110010001010101100110000010101011110001111100101111010010000011,99828697,0,0.100000,1.000000
99816586,76,0000000101010001000101010110011000001010101000100111100000010101011011110110,99847035,0,0.066667,1.000000
99816587,80,11101000010010101100100010101011001100000101010101000011111101011110100100000110,99815210,0,0.032000,0.800000
99816591,76,1000000010101000100010101011001100000101010110010001101000011010100101110011,99822177,0,0.066667,0.800000
99816594,76,0000000111101000100010101011001100100101010100100111010010101101000011111110,99839950,0,0.046667,0.800000
99816596,82,0000100000011010100100110010101011001100000101010101000011011000011010100000000001,99815213,0,0.026667,0.800000
99816597,82,0000100000011010100100110010101011001100000101010101000011011000011010100000000001,99844978,0,0.066667,0.700000
99816600,78,010001101001010110010001010101100110000010101010100001111111101111010010000011,99841680,0,0.035000,0.400000
99816603,79,1110001110010101100100110101001001100000101010101001011111001010100100100000111,99827143,0,0.120000,0.600000
99816604,78,110100101110100010001010101100110000010101010101000101100000100110110110000100,99822177,0,0.066667,0.800000
99816608,82,0000100000011010100100110010101011001100000101010101000011011000011010100000000001,99813610,0,0.035000,0.800000
99816615,78,111000001101010110010001010101100110000010101010100111110101101111010010010010,99828703,0,0.080000,0.400000
99816616,78,111000001101010110010001010101100110000010101010100111110101101111010010010010,99808607,0,0.046667,0.700000
99816622,79,1101001000100101011001010101010110011101001010101010000011110010111101001000001,99836874,0,0.120000,0.600000
99816626,81,000010000011101010110010001010101100110000010101010100001101101001101010000000000,99847050,0,0.100000,1.000000
99816628,81,100000000000110000010001010101100110000010101010100101111100111011000010111101010,99831711,0,0.160000,0.800000
99816635,79,0001001001000100010001010101100101000010001010100011110100000111010010110100100,99838410,0,0.033333,0.500000
99816643,82,0100000010000010000010001010101100110000010101010100101111100111011000010111101010,99831700,0,0.012000,0.300000
99816657,82,1100000100000000100010001010101100110010010101010100001010110110001000000110101010,99822191,0,0.140000,0.700000
99816689,76,1000000100101011011000101010110011000001010101001101110001011100100101000111,99844968,0,0.030000,0.600000
99816697,80,11110000100101011001000101010110011000001010101010000111111010111101001000011100,99803250,0,0.100000,1.000000
99816702,78,011001000010101100100010101001001100000101010101110011001000001100010110100111,99835164,0,0.140000,0.700000
99816706,78,010000100001010001000101010110011000001010101011110111110010000000001011010011,99835156,0,0.046667,0.700000
99816716,80,10001001000000001001000101010110011000001010101010000101011011000100000111010101,99823885,0,0.066667,1.000000
99816723,77,11100000100101011001000101010110011000001010101010100111110010111001001010001,99835150,0,0.048356,1.000000
99816730,78,010000100101010001000101010110011000001010101000100011100000011001011011011010,99816944,0,0.020000,0.700000
99816747,78,011001000010101100100010101001001100000101010101110011001000001100010110100111,99833548,0,0.160000,0.800000
99816748,78,000001011010100010001010101100100000010101010101011110101010101010010110100100,99833542,0,0.140000,0.700000
99816750,80,00000101001010100010001010101100110000010101010101011110101001101010010110100110,99815212,0,0.160000,0.800000
99816751,78,111000001100010110010001010101100110000010101010100111110101101111010010000010,99813607,0,0.028571,1.000000
99816752,78,010101000010101100100010001001001100100101010101110011001000101100010110100111,99815207,0,0.070000,0.700000
99816761,79,0000101001010100010001010101100110000010101010101011110101001101010110110100100,99836874,0,0.080000,0.800000
99816772,80,00011000001001110100010001010101100110000010111010100001110100101001010010100001,99844971,0,0.035000,0.700000
99816786,79,0001001001000100010001010101100101000010101010100011110100000111010010110100100,99820402,0,0.040000,0.600000
99816796,81,100000000110101001000101010110011010001010101110000101100010001111001111010111100,99844976,0,0.035000,0.700000
