ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33314943,46,1110010000000010001000000110000000000101111111,33328549,0,0.050000,0.500000
33314945,49,1111100100110000001000100000010000000000010000101,33342417,0,0.040000,0.600000
33315091,47,11100010010000000100010100001100000000001010010,33328546,0,0.080000,0.800000
33315160,44,10000100000000010001000000100000000000101000,33313246,0,0.026667,0.400000
33315174,48,011110101000000100010000001100000000011011111110,33337120,0,0.026667,0.400000
33315183,48,110110001001000000010001000000110010000000100101,33335456,0,0.100000,0.500000
33315215,40,1110011000000010000000000100000000000100,33340599,0,0.060000,0.600000
33315245,45,111100101100000010001000000100000000000101001,33311762,0,0.070000,0.700000
33315361,45,101000010010000000100000000010100000000001010,33328529,0,0.016000,0.400000
33315362,47,01100101001000010110001000000110000000000101001,33337131,0,0.015556,0.700000
33315411,45,001010000000010001000000110000000000111111111,33323559,0,0.050000,0.500000
33315430,49,0000100001001000000010001000000110000000000100100,33349066,0,0.040000,0.600000
33315464,49,0000100001000100000010001000000100000000000101000,33310000,0,0.053333,1.000000
33315487,45,001010000000010001000000110000000000111111111,33327018,0,0.020000,0.500000
33315715,46,0100001001000000010001000000010000000000011000,33328554,0,0.040000,0.600000
33315756,46,1111111000000000010000001100000000001011110100,33313258,0,0.040000,0.800000
33315793,46,1110100000000100010000001100000000000011111111,33338922,0,0.060000,0.600000
33315821,43,1100011001000000000001000000110101000001001,33327019,0,0.050000,0.500000
33315876,45,111110001000110001000000110000000000101011111,33350911,0,0.100000,0.500000
33315914,46,1110001001000000010001010000110000000000101001,33335459,0,0.050000,0.500000
33315967,49,0011110101000000100010000001100000000011011111110,33314901,0,0.100000,0.500000
33315987,49,0000100001000100000010001000000110000000000101001,33335464,0,0.100000,1.000000
33316076,45,011000111101000001000000000011000000000010100,33309989,0,0.053333,0.800000
33316111,48,011110101000000100010000001100000000011011111110,33316627,0,0.053333,0.800000
33316187,46,0100001000000000010001000000100000000000101000,33332283,0,0.050000,1.000000
33316211,45,111100101100100010001000000100000000000101001,33330630,0,0.035000,0.700000
33316222,40,0110001000000010000000000100000000000100,33306546,0,0.080000,0.400000
33316234,46,1111110000000000100000011000000000010111101010,33328558,0,0.070000,0.700000
33316245,46,0011010000000010001000000110000000000111111111,33347420,0,0.080000,0.800000
33316262,48,010000100100000001000110000011000000000010000100,33320093,0,0.035000,0.700000
33316288,46,1111100010001100010000001100100000001010111110,33325388,0,0.035000,0.700000
33316309,46,0111110000000010101010001111000000000101011111,33345798,0,0.060000,0.600000
33316384,47,11101000000001000100000011000000000010111101110,33333838,0,0.100000,1.000000
33316392,50,01111101011101000000010001000000100000000000100001,33321741,0,0.028000,0.700000
33316407,45,111111000000000010010001100000000001011110111,33328534,0,0.030000,0.600000
33316433,48,010000100100000001000100000011000000000010000100,33316631,0,0.070000,0.700000
33316512,44,01010010000100010000001100000000000011111111,33332285,0,0.046667,0.700000
33316521,48,000100001001000000010001000000110000000000100100,33318304,0,0.140000,0.700000
33316534,47,10110110000000010001000000110000000000101011111,33323570,0,0.053333,0.800000
33316573,49,0011110101000000100010000001100000000011011111110,33325399,0,0.030000,0.600000
33316615,40,1110110000000100010000001000000000001011,33314918,0,0.033333,1.000000
33316663,44,01010010000100010000001100000000000011011111,33314908,0,0.033333,0.500000
33316678,46,1100101001100000010001000100110000000000101001,33349057,0,0.080000,0.800000
33316689,49,0100001000000000010001000000110000000000100001000,33321736,0,0.020000,0.500000
33316715,43,0100010110100000101010000101000000000011010,33350906,0,0.025000,0.500000
33316734,49,1001000010001000000100010000001100000000001010000,33350899,0,0.080000,0.800000
33316825,49,1101001001000000010001000000100000000000101001100,33335449,0,0.025000,0.500000
