ID,genomeSize,genome
116545893,30,001000101001110011000101111101
116545894,30,001000100010110111000001011101
116545895,30,001000100010100111000001011110
116545896,30,001000101001110011000101111101
116545897,30,101000111010110011000101111101
116545898,30,001000101010110011000101111101
116545899,30,001000101010010011000001010101
116547625,30,001000100010110111000001011101
116547626,30,001000011010110011000101111101
116547627,30,001000101010010011000001010101
116547628,30,001000100010100111000001011101
116547629,30,001000100010110111000001011101
116547630,30,001100101011110111000001011101
116547631,30,001000101001110011000101111101
116547632,30,001000111010110011000101111101
116547633,30,001000100010100111000001011110
116547634,30,001000101010010011000001010101
116547635,30,001000111010110011000101111101
116547636,30,001000101010010011000001010101
116547637,30,001000100010110111000001011111
116547638,30,001000101010111011000001010101
116547639,30,001000101001110011000101111101
116547640,30,001000101010010011000001010101
116547641,30,001000101011110111000001011101
116547642,30,001000101001110011000101111101
116547643,30,001000101001110011000101111101
116547644,30,001000101010010011000001010101
116547645,30,001000101001110011000101111101
116547646,30,001000111010111011000101111101
116547647,30,001000101010010011001001010101
116547648,30,001000101010011011000001010101
116549434,30,001000101001110011000101111101
116549435,30,001000110010110111000001011111
116549436,30,001000101001110011000101111101
116549437,30,001000110010110111000001011111
116549438,30,001000011010110011000101111101
116549439,30,001000100010110111000001011101
116549440,30,001000011010110011000101111101
116549441,30,001000100010110111000001011101
116549442,30,001000110010110111000001011101
116549443,30,001000100010110111000001011101
116549444,30,001000101010010011000001010101
116549445,30,001100101010010011000001010101
116549446,30,001000100010110111000001011111
116549447,30,001000101001110011000101111101
116549448,30,001000100010100111000001011101
116549449,30,001000100010110111000001011101
116549450,30,001000101001110011000101111101
116549451,30,001000101010110110010001011101
116549452,30,001000101001110011000101111101
116549453,30,001000101010010011000001010101
116549454,30,001000100010110111000001011101
116549455,30,101000101010110011000001010101
116549456,30,001000110010110111000000011111
116551157,30,001000101010010011000001010101
116551158,30,001000101010010011000001010101
116551159,30,001000101010011011000001010101
116551160,30,101000101010110011000001010101
116551161,30,001000100010110111000001011101
116551162,30,001000101010110011000101111101
116551163,30,101000101010110011000001010101
116551164,30,001000100010110111000001011101
116551165,30,001000101010010011000001010101
116551166,30,001000111010110011000101111101
116551167,30,001000100010110111000001011101
116551168,30,001000101010011011000001010101
116551169,30,001000101010010011000001010101
116551170,30,001000101010010011000001010101
116551171,30,001000101010010011000001010101
116551172,30,001000101010110110010001011101
116551173,30,001000101010010011000001010101
116551174,30,001000111010111011000101111101
116551175,30,001000111010110011000101111111
116551176,30,001000101010010011000001110101
116551177,30,001000100010110111000001011101
116552978,30,001000101010010011000001010101
116552979,30,001000101010010011000001110101
116552980,30,001000100010110111000001011101
116552981,30,101000101010110011000001010101
116552982,30,001000101010010011000001010101
116552983,30,001000101001110011000101111101
116552984,30,001000101010010011000001010101
116552985,30,001000101011110111000001011101
116552986,30,001000100010110111000001011101
116552987,30,001000101010010011000001010101
116552988,30,001000111010100011000101111101
116552989,30,001000101010110011000101111101
116552990,30,001000101010011011000001010101
116552991,30,001000100010110111000001011101
116552992,30,001000000010110111000001011101
116552993,30,001000100010110111000001011101
116552994,30,001000101010110110010001011101
116552995,30,001000101010010011000001010101
116552996,30,001000100010110111000001011101
116552997,30,001000100010110111000001011101
116552998,30,001000100010110111000001011111
116554663,30,001000101001110011000101111101
116554664,30,101000101010110011000001010101
116554665,30,001000100010110111000001011111
116554666,30,001000101010010011000001110101
116554667,30,001000110010110111000001011111
116554668,30,001000101010010011000001010101
116554669,30,001000110010110111000001011111
116554670,30,001000011010110011000101111101
116554671,30,001000101010010011000001010101
116554672,30,001000110010110111000001011111
116554673,30,001000101010010011000001010101
116554674,30,001100101001110011000101111101
116554675,30,001000100010100111000001011110
116554676,30,001000110010110111000001011111
116554677,30,001000101010010011000001010101
116554678,30,001000100010110111000001011101
116554679,30,001000101010011011000001010101
116554680,30,001000101010010011000001110101
116556484,30,001000100010110111000001011101
116556485,30,001000101001110011000101111101
116556486,30,001000101010110011000101111101
116556487,30,001000101010010011001001010101
116556488,30,001000100010100111000001011110
116556489,30,001000101010011011000001010101
116556490,30,001000110010110111000000011111
116556491,30,001000111010110011000101111101
116556492,30,001000100010100111000001011110
116556493,30,101000101010110011000001010101
116556494,30,001000101011110111000001011101
116556495,30,001000101010111011000001010101
116556496,30,001000111010110011000101111101
116556497,30,001000100010100111010001011110
116558102,30,001000101010010011000001010101
116558103,30,001000100010110111000001011101
116558104,30,001000101011110111000001011101
116558105,30,001000111010110011000101111101
116558106,30,001000101010011011000001010101
116558107,30,001000100010110111000001011101
116558108,30,001000101010010011000001010101
116558109,30,001000100010100111000001011110
116558110,30,001000111011110011000101111111
116558111,30,001000101010110110010001011101
116558112,30,001000111010110011000101111101
116558113,30,001000101010010011000001010101
116558114,30,001000110010110111000001011101
116558115,30,001000101010110011000101111101
116558116,30,001000100010110111000001011111
116558117,30,001000101010010011000001010101
116559826,30,001000100010110111000001011101
116559827,30,001000000010110111000001011101
116559828,30,001000100010110111000001011101
116559829,30,001000101010011011000001010101
116559830,30,001000101010010011000001010101
116559831,30,001000100010110111000001011110
116559832,30,001000101010011011000001010101
116559833,30,001000100010100111000001011101
116559834,30,001000100010110111000001011101
116559835,30,001000100010110111000001011101
116559836,30,001000101010010011001001010101
116559837,30,001000100010100111000001011110
116559838,30,001000100010100111000001011110
116559839,30,001000100010100111000001011110
116559840,30,001000101010010011000001110101
116559841,30,001000101001110011000101111101
116559842,30,001000011010110011000101111101
116559843,30,001000111010110011000101111111
116559844,30,001000101010010011000001010101
116559845,30,001000101010010011000001010101
116559846,30,001000110010110111000001011111
116559847,30,001000101011110111000001011101
116559848,30,001000111010110011000101111101
116559849,30,001000101010011011000001010101
116561536,30,001000100010110111000001011101
116561537,30,001000101011110111000001011101
116561538,30,001000101010110011000101111101
116561539,30,001000100010100111000001011110
116561540,30,001000101010010011000001010101
116561541,30,001000101010110011000101111101
116561542,30,001000111010110011000101111101
116561543,30,001000100010110111000001011101
116561544,30,001000101001110011000101111101
116561545,30,001000101011110111000001011101
116561546,30,001000101010010011000001110101
116561547,30,001000101001110011000101111101
116561548,30,001000101010010011000001010101

