ID,genomeSize,genome
166501874,30,011010101010011111001100110101
166501875,30,010010101010001011101001010100
166501877,30,010010111010001011101001010100
166501879,30,010010001010011011101001011001
166501881,30,000010101010011011100001000101
166503648,30,010110101010011011101001011101
166503649,30,010010001110001011100001010101
166503651,30,010010000110001011100001010101
166503654,30,010010101010001011101001010100
166503655,30,010010001010011011101001011001
166503656,30,010110101010011011101001010101
166503658,30,000010101010001011101001010000
166503659,30,010010000010011011100001010101
166503662,30,010000101010011011101001000101
166503663,30,010010000110011011101001010101
166503664,30,000010101010011011100001000101
166503668,30,010010010010010011101001010101
166505571,30,111010101010011111000100110101
166505573,30,010010001010011011101001010101
166505574,30,010010001110001011100001010101
166505575,30,000010101010011011100001000101
166505576,30,010000101010011011101001010101
166505577,30,011010101010011111001100110101
166505578,30,010010000010011011101001010101
166505579,30,010010001010011011101001010101
166505581,30,011010101010111111000100110101
166505582,30,011010101010011111001100110101
166505583,30,010110101010011011101001010101
166505584,30,010110101010011011101001010101
166505585,30,000010101010011011100001000101
166505587,30,011010001110001011100001010101
166505588,30,011010101010111111000100110101
166505589,30,000010101010001011101001010000
166505590,30,010010001110001011100001010101
166505591,30,000010101010001011101001010000
166505592,30,010010001010011011101001011001
166505593,30,010010001010011011101001010101
166505594,30,010010001110001011100001010101
166505595,30,011010101010011111001100110101
166507430,30,011010001110001011100001010101
166507432,30,010010000010011011100001010101
166507436,30,010010000010011011101001010101
166507437,30,000010101010001011101001010000
166507439,30,010010001110001011100001010101
166507440,30,010010001010011011101001010101
166507441,30,010010001110001011100001010101
166507442,30,011010101010011111001100110001
166507443,30,010010001010011011101001011001
166507445,30,010010001110001011100001010101
166507446,30,010010000010010011101001010101
166507447,30,010010001110001011100001010101
166509155,30,010010010010010011101001010101
166509156,30,011010101010011111001100110001
166509157,30,000010101010011011100001000101
166509158,30,000010101010011011100001000101
166509159,30,010010001110001011100011110101
166509160,30,010010000010011011101001010101
166509161,30,000010101010001011101001010000
166509163,30,011010101010111111000100110101
166510552,30,010010001110001011100001010101
166510553,30,000010101010001011101001010000
166510554,30,010110101010011011101001011101
166510555,30,000010101010011011110001000101
166510556,30,010010000110001011100001010101
166510557,30,010010001110001011100011110101
166510559,30,010010001110001011100011110101
166510561,30,010010101010001011101001010101
166510562,30,010010001110001010100001010101
166510563,30,011010101010011111001100110101
166510564,30,010000101010011011101001010101
166510565,30,010010101010001011101001010100
166510567,30,010110101010011011101001011101
166510568,30,010010001010011011101001011001
166510569,30,000010101010011011100001000101
166510570,30,010010001110001011100001010101
166512298,30,010010000010011011101001010101
166512299,30,010010001110001010100001010101
166512300,30,010010000010011011101001010101
166512301,30,010010000010010011101001010101
166512302,30,010010001110001011100001010101
166512303,30,000010101010011011100001000101
166512304,30,010010000010011011100001010101
166512305,30,000010101010001011101001010000
166512306,30,000010101010011011100001000101
166512307,30,010010001010011011101001010101
166512308,30,010010101010001011101001010100
166512309,30,111010101010011111000100110101
166512310,30,000010101010001011101001010000
166512311,30,000010101010001011101001010000
166512312,30,010010101010001011101001010101
166512313,30,011010101010111111000100110101
166512314,30,010010101010001011101001010100
166512315,30,010010001110001010100001010101
166513899,30,010010000010011011101001010101
166513900,30,010010001110001010100001010101
166513901,30,010010000010010011101001010101
166513902,30,010010001110001011100001010101
166513903,30,000010101010011011100001000101
166513904,30,010010001010011011101001010101
166513905,30,011010001110001011100001010101
166513906,30,010010000010010011101001010101
166513907,30,010010001110001010100001010101
166513908,30,000010101010011011100001000101
166513909,30,010010001010011011101001011001
166513910,30,010110101010011011101001010101
166513911,30,000010001110001011100001010101
166515363,30,010010001110001011100001010101
166515364,30,010010001110001011100001010101
166515365,30,010010101010001011101001010100
166515366,30,010010001010011011101001011001
166515367,30,010010001110001011100001010101
166515368,30,010010001110001011100001010101
166515369,30,010000101010011011101001010101
166515370,30,011010101010111111000100110101
166515371,30,000010101010001011101001010000
166515372,30,011010101010011111001100110001
166515373,30,010010000010011011101001010101
166515374,30,010010001110001011100001010101
166515375,30,010010001110001011100001010101
166515376,30,000010101010001011101001010000
166515377,30,010010101010001011101001010101
166515378,30,010010001110001011100001010101
166515379,30,010010001110001011100001010101
166516801,30,000010101010011011100001000101
166516802,30,010010000010011011101001010101
166516803,30,000010101010001011101001010000
166516804,30,010010000110001011100001010101
166516805,30,111010101010011111000100110101
166516806,30,010010001010011011101001010101
166516807,30,010010000110001011100001011101
166516808,30,010010101010001011101001010101
166516809,30,010000101010011011101001010101
166516810,30,010010001010011011101001011001
166516811,30,010110101010011011101001010101
166516812,30,010110101010011011101001010101
166516813,30,000010101010011011100001000101
166516814,30,010010001110001011100001010101
166516815,30,010010000010011011100001010101
166516816,30,010010000010011011100001010101
166518308,30,010010001010011011101001011001
166518309,30,000010101010001011101001010000
166518310,30,010010000010010011101001010101
166518311,30,010010111010001011101001010100
166518312,30,000010101010011011100001000101
166518313,30,010010001010011011101001011001
166518314,30,010010101010001011101001010100
166518315,30,010010001110001011100001010101
166518316,30,010010000010010011101001010101
166518317,30,010010001110001011100001010101
166518318,30,010010000010011011101001010101
166518319,30,011010001110001011100001010101
166518320,30,010010001110001011100001010101
166518321,30,011010101010011111001100110101
166519698,30,010010000010010011101001010101
166519699,30,010000101010011011101001010101
166519700,30,000010101010011011100001000101
166519701,30,010010001110001011100001010101
166519702,30,010010000010010011101001010101
166519703,30,010010001010011011101001010101
166519704,30,010010101010001011101001010100
166519705,30,000010101010011011100001000101
166519706,30,010010000110011011101001010101
166519707,30,111010101010011111000100110101
166519708,30,000010101010011011100001000101
166519709,30,010010101010001011101001010100
166519710,30,010010001110001011100001010101
166519711,30,010010001110001011100001010101
166519712,30,000010101010001011101001010000
166519713,30,010010001010011011101001011001
166519714,30,100010101010011011100001000101
166519715,30,010010000010010011101001010101
166519716,30,011010001110001011100001010101
166519717,30,000010101010001011101001010000
166519718,30,010010001110001011100011110101
166519719,30,010010101010001011101001010100
166519720,30,011010101010011111001100110101
166519721,30,000010101010001011101001010000
166519722,30,010010101010001011101001010100
166521428,30,010010001110001011100001010101
166521429,30,010010101010001011101001010101
166521430,30,010110101010011011101001010101
166521431,30,010010101010001011101001010100
166521432,30,111010101010011111000100110101
166521433,30,010010000010011011101001010101
166521434,30,010010000010011011101001010101
166521435,30,010110101010011011101001010101
166521436,30,010010001110001011100001010101
166521437,30,010010001110001010100001010101
166521438,30,010010000110011011101001010101
166521439,30,010010001110001011100001010101
166521440,30,010010101010001011101001010100
166521441,30,010010001110001011100001010101
166521442,30,010010000010010011101001010101
166521443,30,010010000010010011101001010101
166521444,30,010010101010001011101001010111
166521445,30,010010001110001011100001010101
166521446,30,000010101010001011101001010000
166521447,30,010010111010001011101001010100
166521448,30,011010101010011111001100110101
166521449,30,010010101010001011101001010100
166521450,30,010010001010011011101001010101
166521451,30,010010001110001011100001010101
166521452,30,011010101010011111001100110101
166521453,30,010110101010011011101001010101
166521454,30,010110101010011011101001011101
166521455,30,010010001010011011101001011001
166521456,30,011010101010111111000100110101
166521457,30,010010001110001011100001010101
166521458,30,000010101010001011101001010000
166523381,30,010010111010001011101001010100
166523382,30,000010101010011011100001000101
166523383,30,011010101010011111001100110001
166523384,30,010010001010011011101001010101
166523385,30,010010001110001011100001010101
166523386,30,010010001010011011101001010101
166523387,30,011010101010011111001100110101
166523388,30,010010001010011011101001011001
166523389,30,010010101010001011101001010100
166523390,30,010010000010011011101001010101
166523391,30,010010000010010011101001010101
166523392,30,011010101010111111000100110101
166523393,30,010010001110001011100001010101
166523394,30,010010001110001011100011110101
166523395,30,011010101010011111001100110101
166523396,30,010010101010001011101001010101
166523397,30,011010101010011111001100110101
166523398,30,010010001110001011100001010101
166523399,30,010010001110001011100001010101
166523400,30,010010000010010011101001010101
166523401,30,011010101010011111001100110101
166523402,30,010110101010011011101001010101
166523403,30,010010000110011011101001010101
166523404,30,011010101010011111001100110101
166523405,30,000010101010001011101001010000
166523406,30,000010101010001011101001010000
166523407,30,010010000010011011101001010101
166523408,30,000010101010001011101001010000
166523409,30,000010101010001011101001010000
166525359,30,011010101010111111000100110101
166525360,30,000010101010011011110001000101
166525361,30,010000101010011011101001000101
166525362,30,000010101010011011100001000101
166525363,30,011010101010011111001100110101
166525364,30,010010001010011011101001010101
166525365,30,000010101010001011101001010000
166525366,30,100010101010011011100001000101
166525367,30,010010001010011011101001011001
166525368,30,000010101010011011100001000101
166525369,30,010010001110001011100011110101
166525370,30,000010101010011011100001000101
166525371,30,010010001010011011101001011001
166525372,30,010010001010011011101001011001
166525373,30,111010101010011111000100110101
166525374,30,010010000010011011101001010101
166525375,30,000010101010011011100001000101
166525376,30,010010001010011011101001011001
166525377,30,010010001110001011100001010101
166525378,30,010010001110001011100001010101
166525379,30,011010101010011111001100110001
166527489,30,010010101010001011101001010100
166527490,30,010010000010011011100001010101
166527491,30,010010010010010011101001010101
166527492,30,011010101010111111000100110101
166527493,30,010010001110001011100001010101
166527494,30,010010001110001011100001010101
166527495,30,000010101010011011100001000101
166527496,30,010010101010001011101001010100
166527497,30,000010101010011011100001000101
166527498,30,010010000010011011101001010101
166527499,30,010110101010011011101001010101
166527500,30,010010010010010011101001010101
166527501,30,010010001110001011100001010101
166527502,30,010000101010011011101001010101
166527503,30,011010101010011111001100110101
166527504,30,011010001110001011100001010101
166527505,30,010010000010011011100001010101
166527506,30,010010001110001011100001010101
166527507,30,010010001010011011101001011001
166527508,30,010010000010010011101001010101
166527509,30,010010001110001011100011110101
166527510,30,010010000010011011101001010101
166527511,30,010010101010101011101001010100
166527512,30,000010101010011011100001000101
166529500,30,010010001110001011100001010101
166529501,30,000010101010001011101001010000
166529502,30,010010101010001011101001010100
166529503,30,000010101010011011100001000101
166529504,30,010010101010001011101001010100
166529505,30,010010101010001011101001010100
166529506,30,010010101010001011101001010100
166529507,30,000010101010011011110001000101
166529508,30,000010101010011011110001000101
166529509,30,010010101010001011101001010101
166529510,30,010010101010001011101001010101
166529511,30,010110101010011011101001010101
166531162,30,000010101010011011100001000101
166531163,30,000010101010001011101001010000
166531164,30,000010101010001011101001010000
166531165,30,010010101010001011101001010100
166531166,30,010010001110001011100001010101
166531167,30,010010001110001011100001010101
166531168,30,010010001110001011100011110101
166531169,30,010010111010001011101001010100
166531170,30,000010101010001011101001010000
166531171,30,000010101010011011100001000101
166531172,30,010010001010011011101001010101
166531173,30,011010101010011111001100110101
166531174,30,010110101010011011101001010101
166531175,30,010010001110001011100001010101
166531176,30,010010001010011011101001010101
166531177,30,010010001110001011100001010101
166531178,30,010110101010011011101001011101
166531179,30,010010001110001010100001010101
166531180,30,000010101010011011100001000101
166531181,30,000010101010001011101001010000
166531182,30,010010001010011011101001011001
166531183,30,010010000010011011100001010101
166533024,30,010010001110001011100001010101
166533025,30,010010101010001011101001010100
166533026,30,010010001010011011101001011001
166533027,30,000010101010011011100001000101
166533028,30,000010101010001011101001010000
166533029,30,010000101010011011101001000101
166533030,30,000010101010011011100001000101
166533031,30,011010101010011111001100110101
166533032,30,000010101010001011101001010000
166533033,30,010010000010011011101001010101
166533034,30,010010001110001010100001010101
166533035,30,010000101010011011101001010101

