ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149817660,86,11101010011000110100110011001010100110110010010101011011101101100010111010011111001001,149826923,0,0.035000,0.700000
149817682,79,1010101000010000110100110010101000101100100001010101111111001001010101011100010,149840027,0,0.026667,0.400000
149817711,88,1001100000010110101000011001010100110110010010101010111011100101110010010100010010100100,149831850,0,0.025000,0.600000
149817773,89,10110100100010000000110000111001010100100110010010101010100000110100010100101010011111001,149838458,0,0.020000,0.600000
149817823,91,0110011100000101101010000111010101001101100100101010101111111001011100110101000101110100100,149828637,0,0.024000,0.600000
149817879,89,11100001100000010110101010011001010100110110010010101010010111100010110010011010001101010,149833419,0,0.060000,0.600000
149817924,88,0011000000001101011000110010101001101100100101010111111110010011001101010001000101001101,149809684,0,0.060000,0.600000
149817936,87,111001010000001011010101001101101010011011001001010101001011110001011011001101000110101,149813011,0,0.016667,0.500000
149817972,89,00101110011000110100010011001010100110110010010101010011111000111110111101000110111111010,149845467,0,0.040000,0.600000
149817978,90,111110111010000110101010011001010100110110010010101010001011100101110111010000110111010110,149825190,0,0.050000,0.500000
149818120,85,0011000000000101011000110010101001101100100101010101111111010111000101010011000110010,149821436,0,0.033333,0.500000
149818285,79,1010111100010000110100110010101000101100100001011101111111001001010101010100010,149836694,0,0.025000,0.500000
149818306,89,11111000101010111000100110010101001101100100101010100101101010011011111010011111100000010,149836680,0,0.040000,0.600000
149818330,89,11111000101010111000100110010101001101100100101010100101101010011011111010011111100000010,149843749,0,0.020000,0.500000
149818332,79,1010101100010000110101110010101000101100100101010101111111001001010101011100010,149851922,0,0.050000,0.500000
149818346,90,000010000000011011100001100101010011011101001010101111111100101110011010100010001010010011,149811432,0,0.050000,0.500000
149818376,81,010000000010000010110010001010100100110010010101010110011010000000101001000110101,149823177,0,0.040000,0.600000
149818444,90,011101111100011000110001100011101010100110110010010101010010111110010110001111010011100011,149831858,0,0.030000,0.600000
149818468,83,01100000000010101100011001010100110110000101010101111111010111000101010011000110010,149840016,0,0.015000,0.300000
149818476,91,1111101110000100110101010011101010100110110010010101011011111100100110110100011110111010000,149843753,0,0.060000,0.600000
149818501,89,11101111110001000110001100001101010100110110010010101010000111110010110001111010011100010,149850360,0,0.040000,0.600000
149818550,77,00110010101000110100110010101000101100100101010101101111001011010101011000011,149836692,0,0.140000,0.700000
149818552,79,1010101100010000110100010010101000101100100101010101111111001011010101011100010,149836692,0,0.120000,0.600000
149818563,83,01000000101000001011000101010101001001100100101010101100110100000001010000011010011,149850351,0,0.060000,0.600000
149818564,88,1111011101000011010001001101101010011011001001010101101111100010011011111000011011101001,149817894,0,0.030000,0.600000
149818566,88,0100110000000001010100001100101010011011001001010101011111110010111001010100010001010010,149835073,0,0.025000,0.500000
149818583,93,011111000100001101001100110010101001101100100101010101101011001001101111100001101110100100110,149828620,0,0.100000,0.500000
149818593,84,010110000000110101010011001010100110110110010101000110101110010110101000011111101010,149828637,0,0.020000,0.500000
149818630,85,0000100101110110010010010011001010100110110010000101001111101011101010010011100100101,149814593,0,0.100000,0.500000
149818664,95,00111110001000011010001001100101010011011001001010101111010110000011011110001011011101001001001,149845466,0,0.030000,0.600000
149818687,83,01000000001000000011000101010101001001100100101010101100110100000001010000001101001,149813004,0,0.140000,0.700000
149818701,94,1011001100000000110101000011001010100110110010010101011111011100101110010010100010011010010001,149833407,0,0.100000,0.500000
149818747,83,01000000001000000011000101010101001001100100101010101100110100000001010100001101001,149841829,0,0.060000,0.600000
149818771,91,1001011100110001101000100110010101001101100100101010100111110001101101111110001101110100100,149812999,0,0.120000,0.600000
149818791,89,10011000000000101010000110010101001101100100101010101111111001011100010101000100010100100,149841816,0,0.060000,0.600000
149818802,85,1010100000010000010111001110101010001011001011010101010100101000001010101100011100100,149812999,0,0.100000,0.500000
149818823,90,111100000001000001111100110010101001101100100101110101110110100000001010010001101001000111,149841833,0,0.120000,0.600000
149818830,89,11101001001000001011111100111010101001101100100101010111110111010001110110001100100000000,149838468,0,0.060000,0.700000
149818843,95,00111110001000011010001001100101010011011001001010001111010110000011011110000011011101001001011,149825191,0,0.050000,0.500000
149818857,89,10011000000000101010000110010101001101100100101010101111111001011100010100000100010100100,149836679,0,0.033333,0.500000
149818858,79,0010101000010000110100110010101000101100100101010101011111001001010101011100010,149821433,0,0.033333,0.400000
149818866,87,011011100100001101000001100101010001011001001010101001111110010011011111000111011001001,149835071,0,0.120000,0.600000
149818890,89,11011110110001100000100110010101001101100100101010110111111011000101011100001101100100110,149841833,0,0.120000,0.600000
149818892,89,11100001100000010110101010011001010101110110010010101010010111100010110010010010001101010,149830154,0,0.120000,0.600000
149818905,88,1110111001000010110001001100101010011011001001010101101111110010011111011100011011101001,149850355,0,0.060000,0.600000
149818912,88,1111011001100101000000001100101010011011001001010100000110110010001011111100001001101000,149830150,0,0.050000,0.500000
149818913,87,000110000000011010100001100101010011011001001010101111111100101110011010000100010101100,149831850,0,0.024000,0.600000
149818918,86,00011000000000101011000111010101001101100100101010101111111010111000101010011000100010,149833407,0,0.080000,0.400000
149818943,91,0001101110111000110100010011001010100110110010010101011011110101100010101110100111100010010,149809679,0,0.060000,0.600000
149818947,84,000110111000110101000011001010100110111010010101010110111110010100101000111111111010,149814594,0,0.100000,0.500000
149818978,84,100101100010000000101010011001010100010110010010101010000111110101001101101000010101,149826921,0,0.035000,0.700000
149819001,87,111001011100100001101010100110010111000101100100101010100001011010101001001101001010101,149814593,0,0.120000,0.600000
149819018,86,11111000100010111000100110010101001111100100101010100111101010011011111010011111100001,149835074,0,0.020000,0.600000
149819027,92,00110011100010101101010000111010101001101100100101011001110111001011100110101100101010100100,149838466,0,0.033333,0.500000
149819033,89,10110100100010000000110000011001010100101100010010101010100000110000010100101010011111001,149838471,0,0.050000,0.500000
149819040,90,111011111100010001100011000011010101001101100100101010100101111100101100011110100111000101,149830152,0,0.030000,0.600000
149819048,84,100101100010000000101010011001010100010110010010101010000111110101001101101000010101,149851939,0,0.060000,0.600000
149819069,89,11000111100000000110101000011001010100110110010010101010010111100110110001011010111101001,149833405,0,0.030000,0.600000
149819085,83,01110011000110101000011001010100110110010010101010110111110010100101000111111111010,149813002,0,0.060000,0.600000
149819101,85,1011101000011010001001100001010010001001001010101101111100110011011111000011010111101,149804635,0,0.040000,0.400000
149819105,92,00110011100000101100010000111010101001101100100101010101111111001011100110101000101110100100,149848865,0,0.080000,0.400000
149819111,87,010101000000100000101110011101010100010110010110101010101011010000010101011000110100100,149813002,0,0.100000,1.000000
149819126,85,0000100101110110110011010011001010100110110010010101011111001111110001011000100110101,149836676,0,0.070000,0.700000
149819158,87,111011101100101000000001100101011011011001001010101000100110010001011111100001001101000,149813000,0,0.033333,0.500000
149819163,86,00110000000011010100001100101010011011001001010101111111100101110011110000100010101100,149835074,0,0.016667,0.500000
149819164,88,1110001111010100110111101001100101010010011001001010101101011110100010011101011001101001,149813008,0,0.100000,1.000000
149819177,87,010101000000100000101110011101010100010110010110101010101011010000010101011000110100100,149813010,0,0.200000,1.000000
149819211,92,01100110000000011010100101100101010011011001001010101111101111010111001001010001001101001000,149840026,0,0.020000,0.600000
149819212,82,1011001010011100010011001010100110110010010101010011111000100101111010101101111100,149847235,0,0.040000,0.600000
149819214,82,0010110111011000001100001100101010010011001001000101001101111010100101010111010001,149836678,0,0.033333,0.500000
149819220,84,000110111000110101000011001010100110110010010101010110111110010100101000111111111010,149840026,0,0.020000,0.600000
149819231,78,110101011001000011010011001010100010110010010101010111111100100101010101110000,149831857,0,0.040000,0.400000
149819241,91,0110011100000101101010000111010101001101100100101010101111111001011100110101000101110100100,149840032,0,0.140000,0.700000
149819244,89,11100101100000010110101010011001010100110110010010101010010111100010110010011010001101010,149823192,0,0.035000,0.700000
149819300,81,101001100101010001110100110010101001101100100101010101111111000010010111011101011,149836676,0,0.070000,0.700000
149819308,82,1010011001010100011101001100101010011011001001010101011111110010100101010111010111,149833405,0,0.030000,0.600000
149819311,86,11001111100000001101010100110010101000101100100101010100001011010001011101001000111001,149833409,0,0.020000,0.600000
149819339,87,111011101100101000000001100101010011111001001010101000100110010001011111100001001101000,149838464,0,0.100000,0.500000
149819345,85,1011111000010001101011010110010101001101100100101010111101111100001000111101001110001,149813002,0,0.050000,0.500000
149819375,88,1011000100001101110100110010101001101100100101010100111101001101001111100011011001001111,149811433,0,0.060000,0.600000
149819394,77,00110010101000110100110010101000101100100101010101101111001011010101011000011,149814599,0,0.100000,1.000000
149819416,89,00101110010000110100010011000010100110110010010101010011111100100110011110101110110010000,149840030,0,0.050000,0.500000
149819419,86,00110000000011010100001100101010011011001001010101111111100101110011010000100010101100,149835075,0,0.060000,0.600000
149819434,85,1110111010000110100010011011010100110110100101010110111110001001101110100001101110100,149836688,0,0.026667,0.400000
149819455,79,0010101000010000110100110010101000101100100101010111011111001001010101011100010,149804635,0,0.050000,0.500000
149819468,88,0010000000101101011000110000101001101100100101010111111110010111001101010001000101001001,149817882,0,0.100000,1.000000
149819469,84,100101100010000100101010011001010100010110010010101010000111110101001101101000010101,149835070,0,0.060000,0.600000
149819501,85,0100101111000000110101000011001010100010110010010111110000111101001001101001000110001,149817884,0,0.050000,1.000000
149819537,91,1111101110000100110100010011101010100110110010010101011011111100101110111110010100111011000,149817888,0,0.200000,1.000000
149819544,91,1111101110000100110101010011101010100110110010010101011011111100100110110100011110111010000,149836693,0,0.035000,0.700000
149819559,90,111110111110000110101010011001010100110110010010101010001011100101110111010000110111000110,149817892,0,0.025000,0.500000
149819560,90,110110000000001000111110011001010100110110010010101010111011010000001010010001101001000110,149814580,0,0.060000,0.600000
149819569,90,100110000000001010101001100101010011011001001010101011110110010111100101010001000101001000,149851922,0,0.050000,0.500000
149819586,85,0011000000000101011000110010101001101100100101010101111111010111000101010011000110010,149838467,0,0.040000,0.600000
149819593,85,0011000000000101011000110010101001101100100101010101111111010111000101010011000110010,149817893,0,0.100000,1.000000
149819600,95,00111110001000011010001001100101010011011001001010101111010110000011011110000111011101001001001,149845476,0,0.030000,0.600000
149819601,93,011111000100001101001100110010101001101100110101010101101011001001101111100001101110100100110,149845476,0,0.030000,0.600000
149819634,86,11111000100010111000100110010101001111100100101010100111101010011011111010011111100001,149841824,0,0.033333,0.500000
149819641,77,00110010101000110100110010101000101100100101010101101111001011010101011000011,149830153,0,0.120000,0.600000
149819642,90,100001110011000110100010011001010100110110010010101010011111000110110111001000110111110010,149821444,0,0.070000,0.700000
149819650,83,00011011000011010100001100101010011011001001010101011011111001010010000111111111010,149819765,0,0.024000,0.600000
149819655,90,001000111100000000110101000011001010100110110010110101010010110100110110001011010111101001,149817890,0,0.060000,0.600000
149819659,93,011001100000000110101000011001010100110110010010101011111001100101110010010100010011010010001,149816360,0,0.033333,0.500000
149819668,90,110011100000101101010000111010101000101100100101010101111111001011100110101000101010100100,149817898,0,0.060000,0.600000
149819669,90,100101110011000110100010011001000100110110010010101010011111000110110111001000110111110010,149847229,0,0.050000,0.500000
149819674,91,0110011100000101101010000111010101001101100100101010101111111001011100110101000101110100100,149847229,0,0.050000,0.500000
149819703,90,000101110011000110100010011001010100110110010010101010011111000110110111101000110111010011,149817896,0,0.020000,0.500000
149819710,80,01010101100010000110101110010001000101100100101010101111111001001010101011100010,149838472,0,0.060000,0.600000
149819718,87,011101111100001000110001100011101010100110010010010101010011111110110110000110100111000,149836680,0,0.040000,0.600000
149819720,91,1111101110000100110101010011101010100110110010010101011011111100100110110100011110111010000,149841832,0,0.070000,0.500000
149819737,89,11111000100010111000100110010110001101100100101010100111101010011011111010011111100000010,149826920,0,0.100000,0.500000
149819747,89,11101001001000001011111100111010101001101100100101010111110111010001110110001100100000000,149806327,0,0.050000,0.800000
149819843,81,010000000010000010110010001010100100110010010101010110011010000000101001000110101,149830154,0,0.100000,0.500000
149819849,87,111011101000011010001001101101010011011001001010101101111100010011011101000011011101001,149828627,0,0.100000,0.500000
149819864,90,110011100000101101010000111010101000101100100101010101111111001011100110101000101010100100,149845468,0,0.040000,0.600000
149819898,86,10000100101110110110011010011001010100110110010110101011111011111110010010011100110101,149833410,0,0.030000,0.600000
149819903,85,1011111000010001101011010110010101001101100100101010111101111100001000111101001110001,149830155,0,0.020000,0.400000
149819933,85,0110111001000011010100011001010100110110010010101010011111001001100111110111101100100,149813001,0,0.020000,0.500000
149819944,87,001100000000010101100011001010100110110010010101010111111101011100010101001100011011001,149833400,0,0.100000,0.500000
149819984,88,0011000000001101010000110000101001101100100101010110111110010111001101010001000101001001,149809700,0,0.050000,0.500000
149819989,89,11100001100000010110101010011001010100110110010010101010010111100010110010011010001101010,149831853,0,0.033333,0.500000
149820000,91,1111101110000100110101010011001010100110110010010101011001111100101110111110010100111011000,149821448,0,0.040000,0.500000
149820037,79,1010101100010000110100100010101000101100100101010101111101001001010101011100110,149843753,0,0.060000,0.600000
149820113,85,1101110010000110100010011001010100110110010010101011011111001100110111100001101110100,149826907,0,0.060000,0.600000
149820124,90,111100001100000010110101010011001010100110110010010101010010111100010110010011010001101010,149825191,0,0.060000,0.600000
149820129,91,1111101110000100110101010011101010100110110010010101011011111100100110110100011110111010000,149825191,0,0.060000,0.600000
149820140,88,1110001111000010111111001100101010011011001001010101111101110100001101100111001010001000,149813011,0,0.020000,0.600000
149820144,87,000110000000011010100001100101010011011001001010101111111100101110011010000100010101100,149838463,0,0.060000,0.600000
149820164,91,0110001111000000001101010000100010101001101100100101010100101111001101100010110101111010010,149836683,0,0.080000,0.800000
149820165,80,01111000010110101010011001010100100110010010101010010110100111001101001001110111,149823182,0,0.040000,0.600000
149820174,90,100110000000011010100001111101010011011000001010101011111110010111001101010001000101001001,149836678,0,0.040000,0.600000
149820177,87,111001011100100001101010100110010101000101100100101010100001011010101001101101001010101,149821435,0,0.033333,0.500000
149820199,87,111011101000011010001001101101010011011001001010101101111100010011011111000011011101001,149851943,0,0.100000,0.500000
149820212,82,1011001010011100010011001010100110110010010101010011111000100101111010101101111100,149823190,0,0.120000,0.600000
149820216,79,1010101000010000110100110010101000101100100101010101111111001011010101011100010,149826911,0,0.040000,0.400000
149820236,88,0100110000000001010100001100101010011011001001010101011111110010111001010100010001010010,149833403,0,0.040000,0.600000
149820244,87,111011011100000001101010100110010101010101100100101010100000001000101001101001000110101,149850360,0,0.033333,0.500000
149820253,87,010111001001010010001001100101010011011001001010101001011100010011011110100011011100010,149841833,0,0.120000,0.600000
149820272,81,101000100101010000100100110010101011101100101101000101111111001000010001011101011,149848862,0,0.020000,0.500000
149820275,82,0001001001101000000010000110010101001101100100101010111110111001000000101010101010,149836680,0,0.040000,0.600000
149820278,83,10111110000100011010110101101010100110110010010101011110111110000000011110100111000,149836692,0,0.120000,0.600000
149820309,87,111011101000011010001001101101010011011001001010101101111100010011011111000011011101001,149816360,0,0.033333,0.500000
149820313,91,1111101110000100110101010011000010100110110010010101011011111100100110111110010100111010000,149826910,0,0.050000,0.500000
149820338,90,011101101100001000110001100011101010100110110010010101010010111110010110001011010011100011,149828637,0,0.024000,0.600000
149820359,87,010111001100011010001001100101010011011001001010100011111000110110111111000110111110010,149833414,0,0.030000,0.600000
149820361,82,0001001001101000000010000110010100001101100100101010111110111001000000101010101010,149823190,0,0.120000,0.600000
149820363,88,1101100010001011100110011001010100111110010010101010011110101101101111101001111110000101,149848867,0,0.024000,0.600000
149820398,95,00111110001000011010001001100101010011011001001010101111010110000011010110000011011101001001001,149847235,0,0.040000,0.600000
149820403,84,010110000000110101010011001010100110110110010101010110101110010110101000011111101010,149833407,0,0.080000,0.400000
149820409,92,01101111011000110100110011001010100110110010010101011011111101100010111110100110110010010000,149828635,0,0.028000,0.700000
149820421,79,1010101100010000110100110010101000101100100101010101111111001001010101011100010,149814599,0,0.070000,0.700000
149820428,88,1111100010101011100110011001010100110110010010101010011110101001101111101001111110000101,149850355,0,0.060000,0.600000
149820433,85,1110010011001001011001001100101010011011001001010101101111110000100011010110010111011,149817883,0,0.050000,0.600000
149820473,85,1011111000010001101011010110010101001101100100101010111101111100001000111101001110001,149809694,0,0.040000,0.600000
149820518,88,0111100100100100101111110011101010100110110010010101011111010010000110110011100100000000,149851933,0,0.120000,0.600000
149820520,89,11100101100000010110101010011001010100110110010010101010010111100010110010011010001101010,149836691,0,0.024000,0.600000
149820522,80,00100110010101000111010011001010100110110010010100101111111000010010111011101011,149833407,0,0.080000,0.400000
149820525,95,00111110001000011010001001100101010011011001001010101111010110000011011110000111011101001001001,149809694,0,0.040000,0.600000
149820562,88,0011000000001101011000110010101001101100100101010111111110010011001101010001000101001101,149831848,0,0.024000,0.600000
149820587,79,1010101100010000110100110010101000101100100101010101111111001011010101011100010,149826914,0,0.030000,0.600000
149820589,89,11100101101000010011101010011001010100110110011010111010010111100010110010011010011101010,149828623,0,0.033333,0.500000
149820611,95,00111110001000011010001001100101000011011001001010101111010110000011011110001011011101001001001,149831856,0,0.040000,0.400000
149820620,92,00110011100000101101010000111010101001101100100101010101111111001011100110101000101110100100,149817896,0,0.020000,0.500000
149820634,88,1110001111000010111111001100101010011011001001010101111101110100001101100111001010001000,149841815,0,0.120000,0.600000
149820642,85,1110010011001001011001001100101010011011001001010101101111110001100011000110010111011,149833415,0,0.040000,0.600000
149820651,79,1010101100010000110100110010101000101100100101010111111111001011010101011100010,149808074,0,0.066667,1.000000
149820652,88,1100001001011101101100110100110010101001101100100101010111110011111100010010011100110101,149823196,0,0.023333,0.600000
149820654,87,111011101100101000000001100101010011011001001010101000100110010001011111100001001101000,149823189,0,0.060000,0.600000
149820655,90,111001011000000101101010100110010101001101100100101010100101111000101100100100100011010101,149838459,0,0.100000,0.500000
149820668,92,01100110000000011010100001100101010011011001001010101111101010010111001001010001001101001000,149841833,0,0.120000,0.600000
149820677,87,010101000000100000101110011101010100010110010110101010101011010000010101011000110100100,149830146,0,0.040000,0.400000
149820680,84,011100100110000010110010011001010100110110010010101011011011100001001100011001011101,149821444,0,0.070000,0.700000
149820682,93,011001110000010110101001011101010100110110010010101010110111100101110011010100010011010010001,149830150,0,0.060000,0.600000
149820686,79,1010101100010000110101110010101000101100100101010101111111001001010101011100010,149845473,0,0.060000,0.600000
149820692,79,1011101000010000110100110010001000101100100101010101011111001001010101011100010,149809684,0,0.050000,0.500000
149820693,88,0011000000001101010000110010111001111100100101010101111110010111001101010001000101001001,149845480,0,0.050000,0.500000
149820702,86,00110000000011010100001100101010011011001001010101111111100101110011010000100010101100,149826922,0,0.033333,0.500000
149820704,91,1101101011000100001001100000110010001001001100100101010111000001100000001001010100111110011,149826922,0,0.033333,0.500000
149820705,85,0000110110000111101000011001010100110110010010101010110111110010100101000111111111010,149847232,0,0.060000,0.600000
149820711,87,100011110000000110101000011001010100110110010010101010010111100110110001001010111101001,149830140,0,0.100000,0.500000
149820713,89,01111100010001011100010011001010100110110010010111010011110101001101111101001111110000101,149809694,0,0.066667,1.000000
149820714,79,1000101100010000100100010010101000101100100101010111111111001011010101011100010,149830140,0,0.100000,0.500000
149820722,85,0110111001000011010100011001010100110110010010101010011111001001100111100011101100100,149845480,0,0.060000,0.600000
149820725,87,010000000010000010111001110101010010011001001010101011001101000000011000100001010011111,149809695,0,0.025000,0.500000
149820726,85,0110111001000011010100011001010100110110010010101010011111001001100111100011101100100,149843757,0,0.070000,0.700000
149820741,89,10010000000000001010100110010101001101100100101010101111011001011110010101000100010001000,149826907,0,0.060000,0.600000
149820776,79,1010101100010000100100100000101000101100100101010101111111001011010101011100010,149828636,0,0.050000,0.500000
149820780,86,11001011100100001101010100110010101000101100100100010100001011010101001101101000010101,149841826,0,0.050000,0.500000
149820789,91,1111101110000100110101010011000010100110110010010101011011111100100110111110010100111010000,149813004,0,0.120000,0.600000
149820790,91,0110011100000101101010000111010101001101100100101010101111111001011100110101000101110100100,149847226,0,0.028000,0.700000
149820803,79,1010101000010000110100110010101000101100100101010101111111001011010101011100010,149843752,0,0.140000,0.700000
149820811,93,011001110000010110101001011101010100110110010010101010110111100101110011010100010011010010001,149826911,0,0.040000,0.400000
149820813,85,0100000010100000101110011101010100100110110010100000110011010000010101001000110100110,149841818,0,0.033333,0.500000
149820823,89,00101110010000110100010011000010100110110010010101010011111100100110111110101110110010000,149814580,0,0.100000,1.000000
149820833,88,1000010110000010111111001100101110011011001001010101111100110100001101100111001010001000,149845466,0,0.030000,0.600000
149820851,89,01100111000001011010100001110101010001011001001010101011111110101110011010100010111010010,149845471,0,0.070000,0.600000
149820865,91,1111001111000000101101010100110000101001101100100101010100111111000101100100100100011010100,149825186,0,0.050000,0.500000
149820871,87,111011101100101000000001100101010011011001011010101000100110010001011111100001011101000,149814587,0,0.200000,1.000000
149820873,88,0011000000001101011000110010101001101100100101010111111110000111001101011001000101001001,149836687,0,0.025000,0.500000
149820897,81,101001100101010001110100110010101001101100100101010101111111000010010111011101011,149841817,0,0.100000,0.500000
149820901,91,1111101110000100110101010011001010100110110010010101011011111100100110111110010100111011000,149814591,0,0.100000,1.000000
149820912,87,010101000000100000101110011101010100010110010110101010101011011000000101001000110101100,149823196,0,0.020000,0.600000
149820918,88,0111011011000010001100011000111010101001101100100101010100101111100111000101101001110001,149831854,0,0.060000,0.600000
149820925,90,100110000000001010101001100101010011011001001010101011110110010111100101010001000101001000,149823192,0,0.035000,0.700000
149820926,79,1010111100010101110100110010101000101100100101010101111111001001010101011100010,149814594,0,0.200000,1.000000
149820943,85,0110111001000011010100011001010100110110010010101010011111001001100111100011101100100,149835074,0,0.016667,0.500000
149820944,88,1001100000010110101000011001010100110110010010101010111011100101110010010100010010100100,149845460,0,0.030000,0.600000
149820961,89,11101111110001000110001100001101010100110110010010101010010111110010110001111010011100010,149840030,0,0.070000,0.700000
149820966,89,11101111110001000110001100001101010100110110010010101010010111110010110001111010011100010,149833418,0,0.060000,0.600000
149820970,83,01010011001010100111101001100101010011110001001010001011111110010100101010111000110,149843748,0,0.050000,0.500000
149820983,88,1101001001000001011111100111010101001101100100101010111110111010000110110011100100000000,149808075,0,0.070000,0.700000
149820996,90,111100000001000001111100110010101001101100100101110101110110100000001010010001101101000111,149830153,0,0.100000,0.500000
149821001,88,1111011001100101000000001100101010011011001001010100000110110010001011111100001001101000,149840033,0,0.100000,0.500000
149821024,87,111011101000011010001001100101010011011001001010101101111100010011011111000011011101001,149819764,0,0.024000,0.600000
149821039,88,1111100010101011100110011001010100110110010010101010011110101001101111101001111110000101,149814582,0,0.040000,0.600000
149821041,87,110010110001000011010100001100101010001011001001010101000010110101010011011010000111011,149816364,0,0.040000,0.600000
149821046,88,0011000000001101011000110010101001101100100101000111111110010011001101010001000101001101,149816365,0,0.066667,1.000000
149821050,89,11100101100000010110101010011011010100110110010010101010010111100010110010010010001101010,149817890,0,0.060000,0.600000
149821059,91,1111101110000100110101010011001010100110110010010101011011111100100110111110010100111011000,149821444,0,0.070000,0.700000
149821065,87,010101000000100000101110011101010100010110010110101010101011010000010101011000110100100,149817882,0,0.040000,0.400000
149821076,89,11101111110001000110001100001101010100110110010010101010000111110010110001111010011100010,149841818,0,0.040000,0.600000
149821122,87,000110000000001010111001100101110011011001001010101011111100101110011010100110001101100,149833419,0,0.060000,0.600000
149821125,89,11100001100000010110101010011001010100110110010010101010010111100010110010011010001101010,149833419,0,0.060000,0.600000
149821143,89,00100110000000001010100001100101010011011001001010101011111110010111001010100010001010010,149831851,0,0.050000,0.500000
149821159,86,11111000100010111000100100010101001111100100101010100111101010011011111010011111100001,149831855,0,0.033333,0.500000
149821163,88,1110111001000010110001001100101011011011001001010101101111110010011011011100001011101001,149817890,0,0.080000,0.800000
149821168,85,0011000000000101010000110010101001101100100101010101111111001011000101010001000110010,149816364,0,0.040000,0.600000
149821170,86,00110000000011010100001100101010010011001001010101111111100101110011010000100010101100,149841829,0,0.050000,0.500000
149821172,89,01101111011000110100110011001010100110110010010101011011111101100010111110001101100100100,149833406,0,0.120000,0.600000
149821178,85,1101110010000110100010011001010100110110010010101011011101001100110111100001101110100,149817891,0,0.200000,1.000000
149821188,87,011001011100000001100010100110010101000001100100101010100001011010001001001001000110001,149836694,0,0.050000,0.600000
149821190,90,110011001000101101010000110010101001101100100101010101110111001011100100101000100110100100,149840026,0,0.020000,0.600000
149821191,80,01111000010110101010011000010100100110010010101010010110100111001101001001110110,149843745,0,0.040000,0.600000
149821220,88,1010010110000010011111001100101010011011001001010101111100110100001101100111001010001000,149825188,0,0.120000,0.600000
149821228,89,11011110110001101000100100010101001101100100101010110111111011000101011100001101100100110,149836686,0,0.024000,0.600000
