ID,genomeSize,genome
16625405,30,000010000000000110000000000101
16625406,30,101000000001000000010000000000
16625407,30,000000000000000100000000000000
16625409,30,000000000000000100000000000100
16625410,30,101000000001000000010000000000
16625411,30,000010000000000100000000000101
16625412,30,100100000000000100000010000001
16625413,30,100100000000000100000010000001
16625414,30,000010000000000110000000000101
16625415,30,000001000000000001000010000000
16625416,30,000000000000000100000000000100
16625417,30,000100000000000100000010000001
16625418,30,000100000000000100000010000001
16625419,30,000000001000000100000000000000
16625420,30,000000000000000101000000000100
16625421,30,100000010000000100000000001000
16625422,30,000010000000000100000000000101
16627026,30,000000000010000100010000000000
16627027,30,101000000001000000010000000000
16627028,30,100000010000000100000000001000
16627029,30,000010000000000110000000000101
16627030,30,000010000000000100000000000101
16627032,30,000000000000000100000000000000
16627033,30,000100000000000100000010000001
16627034,30,000000000010000100010000000000
16627035,30,000000000000000100000000000100
16627037,30,000001000000000001000010000000
16627038,30,101000000001000000010000000000
16627040,30,000001000000000000000010000000
16627041,30,000010000000000100000000000101
16628496,30,100000000001000000011000000000
16628497,30,000001000000000000000010000000
16628498,30,000100000000000100000010000001
16628499,30,000000000000000100000000000100
16628500,30,101000000001000000010000000000
16628501,30,000000000000000100000000000100
16628502,30,000000000000000100000000000000
16628503,30,000010000000000110000000000101
16628504,30,101000000001000000010000000000
16628505,30,000010000000000110000000000101
16628506,30,101000000001000000010001000000
16628507,30,000010000000000100000000000101
16628508,30,000010000000000110000000000101
16630038,30,000100000000000100000010000001
16630039,30,000000000000000101000000000100
16630040,30,000010000000000110000000000101
16630041,30,000000000000000101000000000100
16630042,30,000100000000000100000010000001
16630043,30,000000000000000100100000000100
16630044,30,000001000000000000000010000000
16630045,30,000001000000000001010010000000
16630046,30,000000000000000100000000000100
16630047,30,000000000000000100000000000100
16630048,30,000001000000000001000010000000
16630049,30,000000000000000100000000000100
16630050,30,000000000000000100000000000100
16630051,30,000000001000000100000000000000
16630052,30,000000000000000101000000000100
16630053,30,000000000000000100000000000000
16630054,30,010000000000000000000000000100
16630055,30,000000000000010000000000001000
16630056,30,000000000010000100010000000100
16631645,30,100000010000000100000000001000
16631646,30,000010000000000110000000000101
16631647,30,101000000001000000010000000000
16631648,30,100000010000000100000000001000
16631649,30,000010000000000110000000000101
16631650,30,000010000000000110000000000101
16631651,30,000001000000000000000010000000
16631652,30,000000000000010000000000001000
16631653,30,000000000010000100010000000000
16631654,30,100000010000000100000000001000
16631655,30,100000000001000000010000000000
16631656,30,000000000000000101000000000100
16631657,30,000010000000000100000000000101
16631658,30,000010000000000110000000000101
16631659,30,000000000000000000000000000100
16631660,30,000000000000000100000000000000
16631661,30,000100000000000100000010000001
16631662,30,000000000000000100000000000100
16631663,30,000000000000010000000000001000
16631664,30,000000000000000100000000000000
16631665,30,000100000000000100000010000001
16633202,30,000100000000000100000010100001
16633203,30,100000000001000000011000000000
16633204,30,101000000001000000010000000000
16633205,30,000110000000000100000010000001
16633206,30,100000000001000000010000000000
16633207,30,000010000000000110000000000101
16633208,30,000000001000000100000000000000
16633209,30,101000000001000000010000000000
16633210,30,000100000000000100000010000001
16633211,30,000000000000000101000000000100
16633212,30,000000000000000100100000001100
16633213,30,000000000000000100000000000100
16633214,30,100000010000000100000000001000
16633215,30,000100000000000100000010000001
16633216,30,101000000001000000010000000000
16633217,30,000010000000000110000000000101
16633218,30,000010000000000100000000000101
16633219,30,101000000001000000010000000000
16633220,30,101000000001000000010000000000
16633221,30,000000000000000100000000000100
16633222,30,000010000000000110000000000101
16634921,30,000000000000000100000000000000
16634922,30,000010000000000110000000000101
16634923,30,000000000000000101000000000100
16634924,30,000010000000000110000000000101
16634925,30,000000000000000100000000000100
16634926,30,000100000000000100000010000001
16634927,30,101000000001000000010000000000
16634928,30,100000000001000000011000000000
16634929,30,101000000001000000010001000000
16634930,30,000000000000000101000000000100
16634931,30,000000000000000100000000000100
16634932,30,100100000000000100000010000001
16634933,30,000100000000000100000010100001
16634934,30,101000000001000000010000000000
16634935,30,000100000000000100000010100001
16634936,30,000001000000000000000010000000
16634937,30,000000000000000100000000000000
16634938,30,000000001000000100000000000000
16634939,30,000001000000000000000010000000
16634940,30,000010000000000100000000000101
16634941,30,000001000000100001000010000000
16636697,30,000100000000000100000010000001
16636698,30,000100000000000100000010000001
16636699,30,000000000000000100000000000100
16636700,30,000000000000000100000000000100
16636701,30,000100000000000100000010100001
16636702,30,100000010000000100000000001000
16636703,30,000000000010000100010000000000
16636704,30,101000000001000000010000000000
16636705,30,000000000000000101000000000100
16636706,30,000000000000010000000000001000
16636707,30,000010000000000110000000000101
16636708,30,100000000001000000011000000000
16636709,30,000000000000000101000000000100
16636710,30,000001000000000000000010000000
16636711,30,000000000000000100000000000100
16636712,30,100000000000000100000000000100
16636713,30,000110000000000100000010000001
16636714,30,000001000000100001000010000000
16636715,30,101000000001000000010000000000
16636716,30,000100000000000100000010000001
16636717,30,101000000001000000010000000000
16638426,30,000000000000000100000000000000
16638427,30,000000000000000101000000000100
16638428,30,000000000010000100010000000000
16638429,30,000000001000000100000000000000
16638430,30,000010000000000110000000000101
16638431,30,101000000001000000010000000000
16638432,30,000000000000010000000000001000
16638433,30,000000000000000101000000000100
16638434,30,000010000000000100000000000111
16638435,30,000000000000000100100000000100
16638436,30,000001000000000000000010000000
16638437,30,000000000010000100010000000000
16638438,30,000000000000000100000000000000
16638439,30,000100000000000100000010100001
16638440,30,000000000010000100010000000000
16638441,30,000000000010000100010000000000
16638442,30,000010000000000100000000000101
16638443,30,000001000000000001000010000000
16638444,30,000100000000000100000010000001
16640165,30,000010000000000100000000000101
16640166,30,010000000000000000000000000100
16640167,30,101000000001000000010000000000
16640168,30,000000000000000100000000000000
16640169,30,101000000001000000010000000000
16640170,30,000010000000000100000000000101
16640171,30,000010000000000110000000000101
16640172,30,101000000001000000010000000000
16640173,30,000000000000000100000000000000
16640174,30,000100000000000100000010000001
16640175,30,000010000000000101000000000101
16640176,30,000000000010000100010000000000
16640177,30,100000000001000000010000000000
16640178,30,000000000000000100000000000100
16640179,30,000100000000000100000010000001
16640180,30,000100000000000100000000000100
16640181,30,000000000000000101000000000100
16640182,30,000000000000000100000000000100
16640183,30,100100000000000100000010000001
16640184,30,000010000100000110000000000101
16640185,30,000010000000000110000000000101
16641897,30,101000000001000000010000000000
16641898,30,000000000000000100000000000100
16641899,30,000010000000000100000000000101
16641900,30,000000001000000100000000000000
16641901,30,000100000000000100000010000001
16641902,30,000100000000000100000010000001
16641903,30,000000000000000100000000000100
16641904,30,000000000000000100000000000000
16641905,30,101000000001000000010000000000
16641906,30,000010000000000110000000000101
16641907,30,000000000000000100000000000100
16641908,30,101000000001000000010000000000
16641909,30,000010000000000110000000000101
16641910,30,000000000000000100000000000000
16641911,30,100000000001000000010000000000
16641912,30,000000000000000100000000000100
16641913,30,000000000000000100000000000100
16643525,30,000010000000000110000000000101
16643526,30,101000000001000000010000000000
16643527,30,100100000000000100000010000001
16643528,30,000000000000000100000000000000
16643529,30,000000000010000100010000000000
16643530,30,000000000000000100000000000100
16643531,30,101000000001000000010000000000
16643532,30,100000010000000100000000001000
16643533,30,000000000000000100000000000100
16643534,30,000000000010000100010000000000
16643535,30,000010000000000100000000000101
16643536,30,010000000000000000000000000100
16643537,30,000000000010000100010000000000
16643538,30,000000000000000000000000000100
16643539,30,000000000000000101000000000100
16643540,30,000010000000000100000000000101
16643541,30,101000000001000000010000000000
16643542,30,000000000000010000000000001000
16643543,30,000001000000000001000010000000
16645283,30,000000000000000000000000000100
16645284,30,000000000000000100000000000100
16645285,30,000010000000000110000000000101
16645286,30,000000000000000100000000000000
16645287,30,101000000001000000010000000000
16645288,30,000000000000000101000000000100
16645289,30,000000000000000100000000000100
16645290,30,000100000000000100000010100001
16645291,30,000000000000000101000000000100
16645292,30,000000001000000100000000000000
16645293,30,101000000001000000010000000000
16645294,30,000100000000000100000010000001
16645295,30,000010000000000100000000000101
16645296,30,000010000000000100000000000101
16645297,30,000010000000000110000000000101
16645298,30,100100000000000100000010000001
16645299,30,000000000010000100010000000000
16645300,30,000000000000000100000000000100
16645301,30,000000000000000100100000000100
16646903,30,101000000001000000010000000000
16646904,30,000000001000000100000000000000
16646905,30,000001000000000000000010000000
16646906,30,000000000010000100010000000000
16646907,30,000001000000000000000010000000
16646908,30,000000000000000100000000000100
16646909,30,000100000000000100000010000001
16646910,30,101000000001000000010000000000
16646911,30,000100000000000100000000000100
16646912,30,101000000001000000010000000000
16646913,30,000100000000000100000010000001
16646914,30,101000000001000000010000000000
16646915,30,000000000000000100000000000100
16646916,30,101000000001000000010010000000
16646917,30,000000000000000100000000000100
16646918,30,000010000000000110000000000101
16646919,30,000100000000000100000010000001
16646920,30,000000001000000100000000000000
16646921,30,100000010000000100000000001000
16646922,30,000010000000000100000000000101
16646923,30,000010000000000110000000000101
16646924,30,000010000000000100000000000101
16646925,30,000100000000000100000010000001
16646926,30,000000000000010000000000001000
16646927,30,101000000001000000010000000000
16646928,30,000000001000000100000000000000

