ID,genomeSize,genome
133160002,30,001101101000010010000001110101
133160013,30,100010000010001111010001011110
133161818,30,001010101010011011001001010101
133161825,30,001010101010011011001001010101
133161828,30,001101101000110010000001110101
133163473,30,100010000010001111010001011110
133163476,30,001100101010011011101001010101
133163487,30,001100101010110011100001010101
133165074,30,011000101011010111000000010111
133166406,30,001100101010011011101001010101
133166415,30,001100101010111011100001010101
133166416,30,011000101011010111000000010111
133166419,30,100010000010001111010101011100
133166424,30,001100101010111011100001010101
133166426,30,001010101010011011001001010101
133166430,30,011000101011010111000000010111
133166434,30,001010101010011011001001010101
133168350,30,001101101100010010000001110101
133168353,30,001101101000110010000001110101
133168356,30,001101101000110010000001110101
133168362,30,100010000010001111010001011110
133168363,30,100010000010001111010001011110
133168364,30,001010101010011011001001010101
133168366,30,001100101010111011100001010101
133170193,30,001101101000010010100001110101
133170194,30,001100101010110011100001010101
133170201,30,001010101010011011001001010101
133171708,30,100010000010001111010101011110
133171709,30,001100101010111011100001010101
133171710,30,001010101010011011001001010101
133171712,30,001010101010011011001001010101
133171713,30,100010000010001111010001011110
133171718,30,100010000010001111010001011110
133171719,30,100010000010001111010001011110
133171721,30,001011101010011011001001010101
133171723,30,001100101010111011100001000101
133171724,30,001100101010111011100001000101
133171725,30,100010000010001111010001011110
133171726,30,011000101011010111000000010111
133173411,30,100010000010001111010001011110
133173412,30,100010000010001111010001011110
133173414,30,001100101010111011100001010101
133173419,30,001010101010011011001001010101
133173422,30,001010101010011011001001010101
133173423,30,001010101010011011001001010101
133173426,30,001011101010011011001001010101
133173427,30,001101101000010010000001110101
133173428,30,011000101011110111000000010111
133175059,30,011000101011010111000000010111
133175060,30,001010101010011011001001010101
133175063,30,001010101010011011001001010101
133175065,30,110000000010101111010001011110
133175068,30,001010101010010011001001010101
133175070,30,001011101010011011001001010101
133175072,30,001101101000010010000001110101
133175073,30,100010000010001111010001011110
133175075,30,001101101000110010000001110101
133175077,30,001101101000010010100001110101
133175078,30,001010101010011011001001010101
133175079,30,001101101100010010000001110101
133175081,30,001100101010111011100001010101
133177032,30,100010000010001111010001011110
133177033,30,011000101011110111000000010111
133177034,30,001100101010011010101001010100
133177036,30,100010000010001111010001011110
133177042,30,100010000010001111010001011110
133177044,30,001010101010011011001001010101
133177045,30,001010101010011011001001010101
133177048,30,001010101010011011001001010101
133177049,30,001100101010111011100001000101
133177051,30,100010000010001101010101011110
133177052,30,001010101010011011001001010101
133177054,30,001101101100010010000001110101
133177055,30,100010000010001111010001011110
133177056,30,001101101100010010000001110101
133177057,30,001100101010011010101001010100
133178888,30,001010101010011011001001010101
133178890,30,001010101010011011001001010101
133178891,30,100010000010001111010001011110
133178892,30,011000101011110111000000010111
133178893,30,001010101010011011001001010101
133178895,30,001100101010011011101001010100
133178898,30,101010101010011011001001010101
133178899,30,001010101010011011001001010101
133178900,30,001010101010011011001001010101
133180362,30,001100101010111011100001000101
133180363,30,001010101010011011001001010101
133180364,30,001010101010011011001001010101
133180365,30,001101101000010010100001110101
133180367,30,100010000010001111010001011110
133180371,30,011000101011010111000000010111
133180374,30,001000101010011011000001010101
133180375,30,001101101000010010000001110101
133180376,30,100010000010001111010001011110
133180377,30,001100101010110011100001010101
133180378,30,011000101011010111000000010111
133182018,30,001100101010111011100001010101
133182019,30,001100101010111011100001010101
133182020,30,001100101010011011101001010100
133182021,30,001010101010011011001001010101
133182023,30,001101101000010010100001110101
133182024,30,100010000010001111010001011110
133182025,30,100010000010001111010001011110
133182026,30,001010101010011011001001010101
133182027,30,100010000010001111010001011110
133182028,30,001010101010011011001001010101
133182029,30,001010101010011011001001010101
133182030,30,001101101000110010000001110101
133182031,30,001100101010111011100001000101
133182033,30,100010000010001101010101011110
133182034,30,110000000010001111010001011110
133182035,30,001010101010011011001001010101
133182036,30,100010000010001111010001011110
133182037,30,001010101010011011001001010101
133182038,30,011000101011010111000000010111
133182039,30,001100101010111011100001010101
133182040,30,100010000010001111010001011110
133183861,30,001101101100010010000001110101
133183862,30,001100101010111011100001010101
133183863,30,001100101010011011111001010100
133183864,30,001100101010011011101001010100
133183865,30,001101101000010010000001110101
133183866,30,001010101010011011001001010101
133183868,30,001101101000010010000001110101
133183869,30,001100101010111011100001010101
133183870,30,001101101100010010000001110101
133183874,30,001100101010011011101001010100
133183875,30,100010000010001111010001011110
133185594,30,001010101010011011001001010101
133185595,30,100010000010001111010001011110
133185599,30,001010101010011011001001010101
133185600,30,100010000010001111010001011110
133185601,30,001101101000010010000001110101
133185602,30,001101101000010010100001110101
133185603,30,110000000010001011010001011110
133185604,30,001100101010011011101001010100
133185605,30,001100101010011011101001010101
133185606,30,001101101100010010000001110101
133185608,30,001000101010011011000001010101
133187124,30,100010000010001111010001011110
133187125,30,001010101010011011001001010101
133187126,30,001101101000010010100001110101
133187127,30,110000000010001111010001011110
133187129,30,001010101010011011001001010101
133187130,30,001100101010111011100001010101
133187131,30,001100101010111011100001000101
133187132,30,001100101010111011100001010101
133187133,30,001101101000110010000001110101
133187134,30,100010000010001101010101011110
133187135,30,001100101010111011100001010101
133187136,30,011000101011010111000000010111
133187137,30,001010101010011011001001010101
133187139,30,001010101010011011001001010101
133187140,30,001101101000110010000001110101
133187142,30,100010000010001111010001011110
133187143,30,001100101010111011100001010101
133187144,30,001000101010011011000001010101
133187145,30,001010101010011011001001010101
133187146,30,001101101000010010000001110101
133188652,30,001010101010011011001001010101
133188653,30,100010000010001111010001011110
133188654,30,011000101011010111000000010111
133188655,30,001101101000010010000001110101
133188656,30,001010101010011011001001010101
133188657,30,001101101000010010100001110101
133188658,30,011000101011010111000000010111
133188659,30,100010000010001111010101011100
133188660,30,001010101010011011001001010100
133188661,30,100010000010001111010001011110
133188662,30,100010000010001111010001011110
133188663,30,001100101010111011100001010101
133188664,30,001010101010011011001001010101
133188665,30,100010000010001111010001011110
133188666,30,001100101010111011100001000101
133188667,30,001010101010011011001001010101
133188668,30,001010101010011011001001010101
133190196,30,001010101010011011001001010101
133190197,30,001100101010011011101001010101
133190198,30,011000101011010111000000010111
133190199,30,110000000010101111010001011110
133190200,30,100010000010001111010001011110
133190201,30,011000101011110111000000010111
133190202,30,001010101010011011001001010101
133190203,30,011000101011010111000000010111
133190204,30,001100101010011011101001010100
133190205,30,100010000010001111010001011110
133190206,30,001101101100010010000001110101
133190207,30,001100101010011011101001010100
133190208,30,001010101010011011001001010101
133190209,30,001010101010011011001001010101
133190210,30,100010000010001111010001011110
133190211,30,011000101011010111000000010111
133190212,30,001100101010011011101001010101
133190213,30,001010101010011011001001010101
133192041,30,001101101100010010000001110101
133192042,30,001101101000010010000001110101
133192043,30,001010101010011011001001010101
133192044,30,100010000010001111010001011110
133192045,30,001100101010011011101001010100
133192046,30,001100101010110011100001010101
133192047,30,001010101010011011001001010101
133192048,30,001101101000010010001001110101
133192049,30,001101101000110010000001110101
133192050,30,001100101010110011100001010101
133192051,30,001010101010011011001001010101
133192052,30,100010000010001111010001011110
133192053,30,011000101011010111000000010111
133192054,30,100010000010001111010001011110
133193517,30,100010000010001111010001011110
133193518,30,001101101000010010000001110101
133193519,30,011000101011010111000000010111
133193520,30,011000101011010111000000010111
133193521,30,001010101010011011001001010101
133193522,30,001010101010011011001001010101
133193523,30,001100101010011011111001010100
133193524,30,100010000010001111010001011110
133193525,30,001010101010011011001001010101
133193526,30,001100101010111011100001010101
133193527,30,001010101010011011001001010101
133193528,30,011000101011010111000000010111
133193529,30,001100101010111011100001010101
133193530,30,001100101010111011100001010101
133193531,30,001010101010011011001001010101
133193532,30,001101101000010010100001110101
133193533,30,001100101010011011101001010101
133193534,30,001100101010111011100001000101
133193535,30,001010101010011011001001010101
133193536,30,001010101010011011001001010101
133193537,30,001010101010011011001001010101
133193538,30,110000000010101111010001011110
133193539,30,011000101011010111000000010111
133193540,30,001100101010111011100001000101
133193541,30,001010101010011011001001010101
133193542,30,001100101010011011101001010101
133193543,30,001010101010011011001001010101
133193544,30,001010101010011011001001010101
133195303,30,001100101010110011100001010101
133195304,30,001010101010011011001001010100
133195305,30,001100101010111011100001010101
133195306,30,001010101010011011001001010101
133195307,30,100010000010001111010001011110
133195308,30,001100101010111011100001000101
133195309,30,001010101010011011001001010101
133195310,30,011000101011010111000000010111
133195311,30,001101101100010010000001110101
133195312,30,001101101100010010000001110101
133195313,30,001010101010011011001001010101
133195314,30,001100101010011011101001010101
133195315,30,001100101010011011101001010100
133195316,30,011000101011010111000000010111
133195317,30,001010101010011011001001010101
133196696,30,011000101011110111000000010111
133196697,30,001010101010011011001001010101
133196698,30,001100101010011011101001010101
133196699,30,001010101010011011001001010101
133196700,30,001010101010011011001001010101
133196701,30,001010101010011011001001010101
133196702,30,100010000010001111010001011110
133196703,30,001011101010011011001001010101
133196704,30,001100101010111011100001000101
133196705,30,001100101010111011100001010101
133196706,30,001011101010011011001001010101
133196707,30,001101101000010010000001110101
133196708,30,011000101011110111000000010111
133196709,30,001010101010011011001001010101
133196710,30,001011101010011011001001010101
133196711,30,001101101000110010000001110101
133196712,30,100010000010001111010001011110
133196713,30,001100101010011010101001010100
133196714,30,001010101010011011001001010101
133196715,30,001101101100010010000001110101
133196716,30,101010101010011011001001010101
133196717,30,001101101000010010100001110101
133196718,30,001100101010110011100001010101
133196719,30,001010101010011011001001010101
133196720,30,100010000010001111010001011110
133196721,30,001100101010011010101001010100
133196722,30,001100101010111011100001000101
133198450,30,100010000010001111010001011110
133198451,30,001100101010111011100001010101
133198452,30,001010101010011011001001010101
133198453,30,100010000010001111010001011110
133198454,30,001010101010011011001001010101
133198455,30,001100101010111011100001000101
133198456,30,001010101010010011001001010101
133198457,30,100010000010001111010001011110
133198458,30,001010101010011011001001010101
133198459,30,001100101010110011100001010101
133198460,30,011000101011110111000000010111
133198461,30,100010000010001111010001011110
133198462,30,100010000010001101010101011110
133198463,30,001100101010011010101001010100
133198464,30,011000101011110111000000010111
133198465,30,001010101010011011001001010101
133198466,30,001010101010011011001001010101
133198467,30,011000101011010111000000010111
133198468,30,100010000010001111010001011110
133198469,30,100010000010001111010001011110
133200124,30,100010000010001111010001011110
133200125,30,001100101010011010101001010100
133200126,30,001010101010011011001001010101
133200127,30,001100101010111011100001010101
133200128,30,001010101010011011001001010101
133200129,30,100010000010001111010001011110
133200130,30,001010101010011011001001010101
133200131,30,011000101011010111000000010111
133200132,30,001010101010011011001001010101
133200133,30,001101101000010010000001110101
133200134,30,011000101011010111000000010111
133200135,30,001000101010011011000001010101
133200136,30,001100101010011011101001010100
133200137,30,011000101011010111000000010111
133200138,30,100010000010001111010001011110
133201753,30,011000101011010111000000010111
133201754,30,001010101010011011001001010101
133201755,30,100010000010001111010001011110
133201756,30,101010101010011011001001010101
133201757,30,001101101000010010000001110101
133201758,30,001100101010111011100001010101
133201759,30,101010101010011011001001010101
133201760,30,100010000010001111010001011110
133201761,30,100010000010001111010001011110
133201762,30,001010101010011011001001010101
133201763,30,100010000010001111010001011110
133201764,30,100010000010001111010001011110
133201765,30,001101101000010010000001110101
133201766,30,110000000010001111010001011110
133201767,30,100010000010001111010001011110
133201768,30,001100101010111011100001000101
133201769,30,001010101010011011001001010101
133201770,30,001100101010011011101001010101
133203422,30,001101101000010010000001110101
133203423,30,001010101010011011001001010101
133203424,30,001010101010011011001001010101
133203425,30,011000101011010111000000010111
133203426,30,100010000010001111010001011110
133203427,30,110000000010001011010001011110
133203428,30,001100101010011011101001010100
133203429,30,011000101011010111000000010111
133203430,30,001100101010111011100001010101
133203431,30,100010000010001111010001011110
133203432,30,001100101010111011100001010101
133203433,30,001101101000010010000001110101
133203434,30,001100101010111011100001010101
133203435,30,001000101010011011000001010101
133203436,30,001010101010011011001001010101
133203437,30,100010000010001111010001011110
133203438,30,100010000010001111010001011110
133203439,30,001101101000010010100001110101
133204953,30,001100101010011011101001010101
133204954,30,011000101011010111000000010111
133204955,30,100010000010001111010101011110
133204956,30,100010000010001111010001011110
133204957,30,001010101010011011001001010101
133204958,30,001100101010011011101001010101
133204959,30,001100101010111011100001000101
133204960,30,001010101010011011001001010101
133204961,30,001100101010111011100001000101
133204962,30,011000101011010111000000010111
133204963,30,001010101010011011001001010101
133204964,30,001010101010011011001001010101
133204965,30,001100101010111011100001010101
133204966,30,001100101010011011101001010100
133204967,30,001101101100010010000001110101
133204968,30,001101101000010010000001110101
133204969,30,001100101010011011101001010101
133204970,30,001100101010111011100001010101
133204971,30,011000101011010111000000010111
133204972,30,001010101010011011001001010101
133204973,30,001100101010111011000001010101
133204974,30,001101101100010010000001110101
133206625,30,001010101010011011001001010101
133206626,30,001101101000110010000001110101
133206627,30,001010101010011011001001010101
133206628,30,001100101010111011100001010101
133206629,30,001101101000010010100001110101
133206630,30,001010101010011011001001010101
133206631,30,001101101100010010000001110101
133206632,30,001010101010011011001001010101
133206633,30,001100101010111011100001010101
133206634,30,001100101010111011100001000101
133206635,30,110000000010001011010001011110
133206636,30,100010000010001111010001011110
133206637,30,001101101000010010100001110101
133206638,30,001100101010111011100001010101
133206639,30,001101101000010010000001110101
133206640,30,001010101010011011001001010101
133206641,30,001010101010011011001001010101
133206642,30,001100101010011011101001010100

