ID,genomeSize,genome
99853292,30,000000100101000100100011011100
99853293,30,001001100101000100110011001110
99853294,30,001001100101000100110011001110
99853295,30,100000110101000101110011011100
99853296,30,100000110101010100110011011100
99853297,30,001001100101000100110011001100
99853298,30,001000100101000100110011001100
99854792,30,001001100101000100010001001100
99854793,30,001000100101000100110011001100
99854794,30,100000110101000100100011011100
99854795,30,100000110101000100110011011100
99854796,30,001001100101000100110011001100
99854797,30,000000100101000100110011101100
99854798,30,100000110101000100100011011100
99854799,30,001001100101000100010001001100
99854800,30,001001100101000100110011001110
99854801,30,001001100101000100110011001100
99854802,30,100000110101000100100011011100
99854803,30,001001100101000100010001001100
99854804,30,100000110101000100100011011100
99854805,30,000000100100001110110110001100
99854806,30,100000100101000100110011010100
99854807,30,000000100101000100110011001100
99854808,30,001000100101000100110011001100
99854809,30,001101100101000100110011001110
99856365,30,000000100101000100100011011100
99856366,30,100000110101000100110011011100
99856367,30,001001100101000100110011001100
99856368,30,000000100100001100110110001100
99856369,30,001001100101001110010001001100
99856370,30,100000100101000100110011010100
99856371,30,100000110100000100110011011100
99856372,30,000000100101000100100011011100
99856373,30,100000100101000100110011010100
99856374,30,100000110101010100110011011100
99856375,30,100000110101000100100011011100
99856376,30,000000000100001100110110011100
99856377,30,100000110100000100110011011100
99856378,30,001001100101000100010001001100
99856379,30,100000110101000100110011011101
99856380,30,000000100101000100100011011100
99856381,30,001001100101000100110011001110
99856382,30,100000110101000101110011011100
99856383,30,100000110101000101110011011100
99856384,30,000000100101000100100011011100
99856385,30,001001100101000100110011001110
99856386,30,100000110101010100110011011100
99858034,30,100000010101000100100011011100
99858035,30,100000110101000100110011011110
99858036,30,001001100101000100110011001100
99858037,30,000000100001000100110011001100
99858038,30,011011100101000100110011001110
99858039,30,100000100101000100110011010100
99858040,30,100000110101000100100011011100
99858041,30,100000100101000100110011010100
99858042,30,100000100101000100110011010100
99858043,30,000000100001000100110011001100
99858044,30,001001100101000100110011001110
99858045,30,000000100101000100100011011100
99858046,30,100000110101000100110011011110
99858047,30,001001100101000100010001001100
99858048,30,100000000101000100100011011100
99858049,30,100000110101000100110011011100
99858050,30,001000100101000100110011001100
99858051,30,100000110101000100110011011100
99858052,30,000000100100001100110110001100
99859682,30,100000110101000100110011011101
99859683,30,001001100101000100010001001100
99859684,30,100000000101000100100011011100
99859685,30,100000110101000100110011011110
99859686,30,000000100100001100110110011100
99859687,30,001001100101000100110011001100
99859688,30,001001100101000100110011001100
99859689,30,100000110101000101110011011100
99859690,30,001000100101000100110011001100
99859691,30,001000100110001100110110001100
99859692,30,001101100101000100110011001110
99859693,30,001001100101000100010001001100
99859694,30,100000110101000100110011011100
99859695,30,100000110101000101110011011100
99859696,30,100000100101000100110011010100
99859697,30,000000100100001100110110011100
99859698,30,001000100101000100110011001100
99859699,30,000000100110001100110110001100
99859700,30,100000010101000100100011011100
99859701,30,001000100101000100110011001100
99859702,30,100000110101000100110011011100
99859703,30,001001100101000100110011001110
99859704,30,001001100101000100110011001100
99859705,30,001001100101000100010001001100
99859706,30,001001100101000100010001001100
99861598,30,001000100101000100110011001100
99861599,30,000000100101000100110011001100
99861600,30,001000100101000100110011001100
99861601,30,001000100101000100110011001100
99861602,30,100000110101010100110011011100
99861603,30,000000100100001100110110011100
99861604,30,001001100101000100010001001100
99861605,30,100000110101000100110011011110
99861606,30,001001100101000100110011001110
99861607,30,100000110101000100110011011100
99861608,30,011011110101000100110011001110
99861609,30,001001100101000100010001001100
99861610,30,000000100001000100110011001100
99861611,30,000000100101000100100011011100
99861612,30,100000110101000100110011011100
99861613,30,100000100101000100110011010100
99861614,30,000000100100001100110110011100
99863227,30,000000100101000100100011011100
99863228,30,100000110101000100100011011100
99863229,30,011001100001000100110011001110
99863230,30,001000100110001100110110001100
99863231,30,001001100101000100110011001100
99863232,30,001000100101000100110011001100
99863233,30,100000110101000100110011011110
99863234,30,100000100101000100110011010100
99863235,30,001000100101000100110011001100
99863236,30,100000110101000100100011011100
99863237,30,001001100101000100110011001110
99863238,30,100000110101000100110011011100
99863239,30,000000100100001100110110001100
99863240,30,001001100101000100110011001100
99863241,30,000000100101000100100011011100
99863242,30,001001100101000100110011001100
99863243,30,001000100101000100110011001100
99863244,30,100000110101000100110011011101
99863245,30,100000110101000100110011011110
99865000,30,001000100101000100110011001100
99865001,30,100000110101000100110011011101
99865002,30,001000100101000100110011001100
99865003,30,001000100101000100110011001100
99865004,30,001000100101000100110011001100
99865005,30,100000110101010100110011011100
99865006,30,001001100101000100010001001100
99865007,30,001001100101000100010001001100
99865008,30,000000100101000100110011001100
99865009,30,000000100100001100110110011100
99865010,30,100000110101000101110011011100
99865011,30,100000110101000101110011011100
99865012,30,000000000100001100110110011100
99865013,30,100000110100000100110011011100
99865014,30,100000100101000100110011010100
99865015,30,100000110101000100100011011100
99865016,30,000000100100001100110110001100
99865017,30,100000110101000100110011011100
99865018,30,001000100101000100110011001100
99865019,30,001001100101000100110011001100
99866766,30,000000100001000100110011001100
99866767,30,000000100101000100100011011100
99866768,30,100000110101000100110011011100
99866769,30,001000100101000100110011001100
99866770,30,001000100101000100110011001100
99866771,30,001001100101000100110011001100
99866772,30,000000100101000100100011011100
99866773,30,100000110101000100110011011101
99866774,30,100000110101000100110011011110
99866775,30,100000110101000100110011011100
99866776,30,100000111101000101110011011100
99866777,30,100000110101000100100011011100
99866778,30,001001100101000100010001001100
99866779,30,100000110101000100110011011100
99868181,30,000000100100001100110110011100
99868182,30,100000100101000100110011010100
99868183,30,001000100101000100110011001100
99868184,30,001001100101000100010001001100
99868185,30,100000110101000101110011011100
99868186,30,100000110101010100110011011100
99868187,30,100000100101000100110011010100
99868188,30,001001100101000100010001001100
99868189,30,100000110101000100110011011100
99868190,30,000000100110001100110110001100
99868191,30,100000110101000100110011011110
99868192,30,100000110101000100110111011110
99868193,30,001000100101000100110011001100
99868194,30,100000110100000100110011011100
99868195,30,100000110100000100110011011100
99868196,30,100000100101000100110011010100
99868197,30,001001100101000100010001001100
99868198,30,100000110101000100100011011100
99868199,30,001001100101000100110011001110
99868200,30,100000110101000100110011011101
99868201,30,000001100101001110010001001100
99868202,30,100000110101000100100011011100
99870003,30,001001100101000100110011001100
99870004,30,001001100101000100110011001110
99870005,30,001001100101000100110011001100
99870006,30,100000110100000100110011011100
99870007,30,100000100101000100110011010100
99870008,30,100000110101010100110011011100
99870009,30,100000110101000100110011011101
99870010,30,000000100100001100110110011100
99870011,30,000000000110001100110110001100
99870012,30,001001100101000100110011001110
99870013,30,001000100101000100110011001100
99870014,30,000000100100001100110110011100
99870015,30,100000110101010100110011011100
99870016,30,100000110101000101110011011100
99870017,30,001001100101000100010001001100
99870018,30,001001100101001110010001001100
99870019,30,001001100101000100110011001110
99871546,30,100000110101000100100011011100
99871547,30,100000110101000101110011011100
99871548,30,000000100100001100110110011100
99871549,30,001001100101000100110011001100
99871550,30,000000100100001100110110011100
99871551,30,100000110101000100100011011100
99871552,30,001001100101000100010001001100
99871553,30,001001100101000100010001001100
99871554,30,001000100110001100110110001100
99871555,30,001000100101000100110011001100
99871556,30,000000100100001100110110011100
99871557,30,100000110101000100110011011100
99871558,30,000000100100001100110110011100
99871559,30,001000100101000100110011001100
99871560,30,100000100101000100110011010100
99871561,30,001001100101000100110011001110
99871562,30,100000110101010100110011011100
99871563,30,001001100101000100110011001110
99871564,30,000000100100001110110110001100
99871565,30,001000100101000100110011001100
99873239,30,100000110101000100110011011101
99873240,30,100000100101000100110011010100
99873241,30,001000100101000100110011001100
99873242,30,100000110101000100110011011110
99873243,30,001000100101000100110011001100
99873244,30,001001100101000100110011001100
99873245,30,001000100101000100110011001100
99873246,30,001001100101000100010001001100
99873247,30,100000110101000100110111011110
99873248,30,100000110101000100110011011100
99873249,30,000000100101000100110011001100
99873250,30,000000100100000110110110001100
99873251,30,100000110101000100110011011100
99873252,30,001001100101000100110011001110
99873253,30,001001100101000100010001001100
99873254,30,001000100101000100110011001100
99873255,30,100000110101000100110011011100
99873256,30,001001100101000100010001001100
99874841,30,100000110101000100100011011100
99874842,30,100000100101000100110011010100
99874843,30,100000110101000100110011011100
99874844,30,100000110101000100110011011100
99874845,30,000000000100001100110110011100
99874846,30,100000110101000101110011011100
99874847,30,001001100101000100110011001110
99874848,30,000000100001000100110011001100
99874849,30,000000100101000100100011011100
99874850,30,100000110101000100110011011110
99874851,30,100000100101000100110011010100
99874852,30,100000010101000100100011011100
99874853,30,001001100101000100010001001100
99874854,30,001001100101000100110011001100
99874855,30,001001100101000100110011001100
99874856,30,100000110101000100100011011100
99874857,30,000000100101000100110011001100
99874858,30,000000100101000100100011011100
99874859,30,000000100101000100100011011100
99874860,30,100000110101000100100011011100
99874861,30,001001100101000100110011001110

