ID,genomeSize,genome
83193245,30,001000100100000100110011001100
83193248,30,001001100101010100110011001100
83195106,30,000000100100000100010110001100
83195109,30,001000100100000100110011001100
83195127,30,001000100100000100110011001100
83196857,30,000000100100000100010110001100
83196861,30,000000100110000100010100001100
83198540,30,000000100100010100010110001100
83198547,30,000000100110000110000110001100
83198558,30,001000101101000100110011101100
83200200,30,001000100100000100110011001100
83200203,30,001000100100000100110011001100
83200204,30,001000100100000100110011001100
83200205,30,001000100100000100110011001100
83200209,30,001000100100000100110011001100
83201740,30,000000100100000100010110001100
83201744,30,001000100101000100111011001100
83201746,30,000000100100000100010110001100
83201753,30,001000100101000100110011001100
83203450,30,000000100100000100010110001100
83203452,30,001000100101010100110011001100
83203456,30,000000100100000100010110001100
83203459,30,000000100100000100010110001100
83203461,30,000000100100000100010110001100
83203462,30,001000100101000100111011001100
83203464,30,001000100101000100111011001100
83203468,30,001000100101000100111011001100
83203472,30,001000100100000100110011001100
83205296,30,001000100101000100110011001100
83205297,30,001000100101000100111011001100
83205298,30,000000100100000100010110001100
83205301,30,001000100100000100110011001100
83205302,30,000000100110000100010100001100
83205303,30,001000100100000100110011001100
83205304,30,001000100100000100110011001100
83205306,30,001000100101000100110011001100
83205307,30,001000100100000100110011001100
83205308,30,000000100100000101010110001100
83205309,30,000000100100010100010110001100
83205311,30,001000101101000100010011101100
83205313,30,000000100100000100010110001100
83206948,30,001000100100000100110011001100
83206950,30,001000100100000100110011001100
83206951,30,000000100100000100010110001100
83206954,30,001001100100000100110011001100
83206957,30,001001100100000100110011001100
83206958,30,011000100100000100110011001100
83208455,30,000000100100000100010110001100
83208458,30,000000100100000100010110001100
83208459,30,001000100101000100110011001100
83208460,30,001000100100000100110011001100
83208462,30,001001100100000100110011001100
83208467,30,001001100101010100110011001100
83208468,30,000000100100000100010110001100
83208469,30,000000100100010100010110001100
83208470,30,000000100110000100010100001100
83208472,30,000000100100010100010110001100
83208474,30,000000100100000100010110001100
83208476,30,001000100100000100110011001100
83210312,30,000000100100010100010110001100
83210313,30,001000100100000100110011001100
83210314,30,000000100110000110010100001100
83210315,30,000000100100000100010110001100
83210316,30,001000100101000100111011001100
83210317,30,001000100101000100110011001100
83210321,30,001001100100000100110011001100
83210323,30,000000100100010100010110001100
83210324,30,001000100101000100110011001100
83210328,30,001000100100000100110011001100
83210331,30,001001100101010100110011001100
83210333,30,000000100110000100010100001100
83210334,30,000000100100000100010110001100
83210335,30,001000100100000100110011001100
83210336,30,001000100100000100110011001100
83212158,30,011000100101000101111011001100
83212159,30,000000100100000100010110001100
83212160,30,000000100100000100010110001100
83212161,30,000000100100010100010110001100
83212162,30,001000100100000100110011001100
83212163,30,000000100100010100010110001100
83212164,30,001000100100000100110011001100
83212166,30,000000100100000100010110001100
83212168,30,001000100100000100110011001100
83212169,30,000000100100000100010110001100
83212171,30,001000100100000100110011001100
83212173,30,000000100100000100010110001100
83212174,30,001001100100000100110011001100
83212175,30,001000100100000000111011001100
83212176,30,001000100101000100110011001100
83212177,30,001000100100000100110011001100
83213903,30,000000100100000100010110001100
83213904,30,001000100100000100110011001100
83213905,30,001000100101000100111011001100
83213906,30,001000100100000100110011001100
83213907,30,000000100110000100010100001100
83213909,30,001000100100000100110011001100
83213912,30,001000100100000100110011001100
83213913,30,000000100100000100010110001100
83213914,30,001000100101010100110011001100
83213916,30,001000100100000100110011001100
83213917,30,001000100100000100110011001100
83213919,30,001000100101000100110011001100
83213921,30,000000100100110100010110001100
83215485,30,000000100100000100010110001100
83215486,30,001000100100000100110011001100
83215487,30,001000100101000100110011001100
83215488,30,001000100101000100110011001100
83215491,30,000001100100010100010110101100
83215492,30,000000100100010100010110001100
83215493,30,001000100100000100110011001100
83215494,30,011000100100000100110011001100
83215495,30,000000100100010101010110101100
83215496,30,001000100101000100111011001100
83215500,30,000000100100000100010110001100
83215502,30,000000100100010100010110001100
83215503,30,001000100101000100110011001100
83215504,30,001000100100000100110011001100
83215505,30,000000100110000110000110001100
83215506,30,001000100100000100110011001100
83215507,30,000000100110000110000110001100
83217284,30,000000100100000100010110001100
83217285,30,000000100100000100010110001100
83217286,30,001000100101000100110011001100
83217287,30,001000101101000100110011101100
83217288,30,001000101101000100010011101100
83217289,30,001000101101000100010011101100
83217290,30,001000100101010100110011001100
83217291,30,001000100100000100110011001100
83217292,30,000000100100000100010110001100
83217293,30,001000100101000100110011001100
83217294,30,001000100100000100110011001100
83217295,30,000000100100010100010110001100
83217296,30,001000100100000100110011001100
83217297,30,000000100110000100010100001100
83217298,30,001000100100000100110011001100
83217299,30,000000100110000110010100001100
83217300,30,000000100100000100010110001100
83217301,30,001000100100000100110011001100
83217302,30,000000100100000110010110001100
