ID,genomeSize,genome
166439952,30,100000000011001010101001011100
166441574,30,000100000001001110111000001100
166441580,30,000100000000001110111001001100
166443186,30,000100000001001110111000001100
166443193,30,000100001001001110111100011100
166443202,30,000100001001001110111000001100
166444869,30,000100001001001110111100011100
166446318,30,000100000000001110111001001100
166446319,30,000100000001001110111000001000
166446339,30,000100000001011110111000001100
166448270,30,101000000011011110101001011100
166448276,30,100000000011001010101001011100
166448278,30,000100001001001110111100011100
166449774,30,000100000001001110111000001100
166449777,30,000100000001001110111000001100
166449786,30,000100001001001110101100011100
166449788,30,000100000001001110111000001100
166449789,30,100000000011001110101001011100
166449790,30,000100000001001110111000001100
166449791,30,000100000001001110111000001100
166449792,30,100000010011001110101001011100
166449793,30,000100000001001110111000001100
166451571,30,000100000000001110111001001100
166451572,30,000100100001001110111000001100
166451575,30,000100000001001110111000001100
166451576,30,000100100001001110111000001100
166451578,30,100000010011001110101001011100
166451579,30,100010010111011101110111011101
166451580,30,101000000011011110101001011100
166451584,30,000100000001001110111000001100
166451585,30,100000010011001110101001011100
166453318,30,000100001001001110111100011100
166453319,30,100000010011001110101001011100
166453322,30,000100000000001110111001001100
166453326,30,000100000001001110111000001100
166453328,30,000100001001001110111100011100
166453329,30,100000000011001010101001011000
166453331,30,100000000011001010101001011100
166453333,30,100000000011001110101001011100
166454835,30,100010010110011101110101011101
166454837,30,100000010011001110101001011100
166454838,30,000100000001001110111000001100
166454839,30,000100001001001110111100011100
166454840,30,100000010011001110101001011100
166454842,30,000100100001001110111000001100
166454843,30,100010010111011101110101011101
166454846,30,000100100000001110111001001100
166454847,30,100000010011001110101001011100
166454850,30,000100000001001110111000001100
166454851,30,100000010011001110101001011100
166456432,30,000100000000001110111001001100
166456433,30,100000010011001110101001011100
166456435,30,101000000011011110101001011100
166456439,30,100010010111011101110101011101
166456441,30,100010010110011101110101011101
166456442,30,000100001001001110101100011100
166456443,30,000100100001001110111000001100
166456444,30,000100000000001110111001001100
166456447,30,000100001001001110111000001100
166458003,30,101000000011011100101001011100
166458004,30,100000000011001110101001011100
166458005,30,100000000011001010101001011100
166458006,30,000100001001001110111000001100
166458007,30,100000010011001110101001011100
166458010,30,000100000000001110111001001100
166458012,30,100010010111011101110111011101
166458015,30,000100000001001110111000001100
166458016,30,000100000000001110111001001100
166458017,30,100010010110011101110101011101
166458019,30,101000000011011110101001011100
166458020,30,100010010111011101110101011101
166459762,30,100010010110011101110101011101
166459764,30,000100000001001110111000001100
166459766,30,100000010011001110101001011100
166459767,30,000100001001001110111100011100
166459769,30,000100000001001110111000001100
166459771,30,000100000000001110111001001100
166459772,30,100000000011001010101001011100
166459774,30,101000000011011110101001011100
166459775,30,000100100001000110111000001100
166459777,30,100000000011001110101001011100
166459780,30,000100000001001110111000001100
166459781,30,000100000001001110111000001100
166461617,30,100010010111011101110101011101
166461619,30,100010010111011101110111011101
166461620,30,000100000001001110111000001100
166461621,30,000100001001001110111100011100
166461623,30,100000000011001110101001011100
166461624,30,100000010011001110101001011100
166461625,30,000100000000001110111001001100
166461626,30,100000000011001010101001011100
166461627,30,100000000011001010101001011100
166461628,30,100010010111011101110101011101
166461629,30,000100000000001110111001001100
166461630,30,100000000011001010101001011000
166461632,30,000100000000001110111001001100
166461633,30,000100000001001110111000001100
166461634,30,000100001001001110111100011100
166461635,30,000100000000001110111001001100
166463191,30,100000000011001010101001011100
166463192,30,000100001001001110111100011100
166463193,30,000100001001001110111100011100
166463194,30,100000010011001110101001011100
166463195,30,100000010011001110101001011100
166463196,30,000100000001001110111000001100
166463197,30,000100000001001110111000001100
166463198,30,100010010111011101110101011101
166463199,30,000100010001001110111000001100
166463200,30,100000000011001010101001011000
166463201,30,000100001001001110111100011100
166463202,30,000100000001001110111000001100
166463203,30,000100000000001110111001001100
166463204,30,100000000011001010101001011100
166463205,30,000100001001001110111100011100
166464665,30,100000010011001110101001011100
166464666,30,000100000001001110111000001100
166464667,30,000100000001001110111000001100
166464668,30,000100000001001110111000001100
166464670,30,100010010110011101110101011101
166464671,30,000100001001001110111100011100
166464672,30,100000000011001110101001011100
166464673,30,100000010011001110101001011100
166464675,30,000100000001001110111000001100
166464676,30,000100000001001110111000001100
166464677,30,000100000000001110111001001100
166464678,30,000100001001001110111100011100
166464679,30,000100001001001110111100011100
166464680,30,000100000001001110111000001100
166464682,30,000100000001001110111000001100
166464684,30,000100000001001110111000001100
166464685,30,000100001001001110101100011100
166466440,30,000100000001001110111000001100
166466442,30,000100000001001110111000001000
166466444,30,100000000011001110101001011100
166466445,30,000100000000001110111001001100
166466446,30,000100000000001110111001001100
166466447,30,100000000011001110101001011100
166466448,30,000100000000001110111001001100
166466449,30,100010010111011101110101011101
166466450,30,000100000001001110111000001100
166466451,30,000100001001001110111100011100
166466452,30,000100000001001110111000001100
166466453,30,000100000000001110111001001100
166466454,30,000100001001001110111100011100
166466455,30,000100001001001110111100011100
