ID,genomeSize,genome
133199241,30,100000001101000001111111011100
133200846,30,100000010101001110110011011101
133200857,30,100010000101001100110011011101
133202369,30,100000000101000100111111010100
133202376,30,100000000101000100111111010100
133202383,30,100000010101001110110011011101
133202384,30,100000010101001110110011011101
133202386,30,100010000101001100110011011101
133203999,30,100000010101001110110011011101
133204007,30,100000000101000000111111011100
133204008,30,100010000101001100010111011111
133204010,30,100010000101001100110011011101
133204011,30,100010000101001100110011011101
133205583,30,100000010101001110110011011101
133205588,30,100000010101001110110001011101
133205589,30,100000010011001110110001011101
133205591,30,100010000101001100111011011101
133205594,30,100010000101001100110010011101
133207427,30,100000010101001110110001011101
133207428,30,100010000101001100010111011111
133207431,30,000000100101000000111111011100
133207434,30,100000010101001110110001011101
133207437,30,100010000101001100010111011111
133207438,30,100010000101001100110011011101
133207439,30,100010000101001100110011011101
133209085,30,100000010101001110110011011101
133209087,30,100000010101001110110001011101
133209088,30,100000101101000000111111011100
133209089,30,100010000101001100110011011101
133209092,30,100010000101101100010011011101
133209094,30,100000100101000000111111011100
133209095,30,100010010101011000111001011101
133209097,30,100000010101001110110001011101
133209098,30,000000100101000000111111011100
133209101,30,100000010101001110110001011101
133209102,30,100000000101000100111111010100
133209103,30,100000010101001110110011011101
133210750,30,100010000101001100110011011101
133210754,30,100010000101001100111011011101
133210757,30,100000010101001110110011011101
133210760,30,100000000101000100111111010000
133210761,30,100000010101001110110011011101
133210762,30,100000010011001110110001011101
133210763,30,100000011101001110110011011101
133210764,30,100000001101000001111111011100
133212360,30,100010000101001100010111011111
133212361,30,100010000101001100110011011101
133212363,30,100010000101101100010011011101
133212367,30,100010010101001100110001011101
133212371,30,100000100101000000111110011100
133212373,30,100000001101000001111111011100
133212378,30,100000010101001110110001011101
133212379,30,100000010101001110110001011101
133212381,30,100000000101000000111111011100
133212382,30,100010000101001100110011011101
133212383,30,100010000101001100110011011101
133214168,30,100000010111001110110001011101
133214170,30,100100100101000000111111011100
133214172,30,100000100101000000111111011100
133214174,30,100000100101000000111111011100
133215647,30,100010000101001100110011011101
133215649,30,100000100101000000111111001110
133215652,30,100010000101001100010111011111
133215655,30,100000010101001110110001011101
133215656,30,100010000111001100110011111101
133215657,30,100010000101001100110011011101
133215658,30,100010000101001100110011011101
133215660,30,100010000101001100110011011101
133217118,30,100000010101001110110011011101
133217120,30,100000100101000000111111011100
133217121,30,100000100101001101010011011101
133217123,30,100010000101001100110011011101
133217125,30,100010010101001100110001011101
133217126,30,100000100101001100010011011101
133217127,30,100010000101001100110011011101
133217130,30,100000010101001110110011011101
133217131,30,100010000101001100111011011101
133217133,30,100010000101001100010111011111
133217134,30,100000100101100000111111011100
133217135,30,100010000101001100110011011101
133217136,30,100000010101001110110011011101
133217137,30,100000010101001110110001011101
133218737,30,100000100101000000111111011100
133218738,30,100000100101000000111111001110
133218740,30,000000100101000000111111011100
133218744,30,100000010101001110110001001101
133218745,30,100000010101001110110011011101
133218746,30,100000000101000100111111010100
133218748,30,100000010101001110110011011101
133220199,30,100000100101000000111111001110
133220200,30,100000010101001110110001011101
133220201,30,100010000101001100110011011101
133220202,30,100000010101001110110011011101
133220204,30,100010000101001100110011011101
133220205,30,100000100101001100010011011101
133220207,30,100100100101000000111111011100
133220208,30,100000100101000000111111011100
133220209,30,100000010101001110110011011101
133220212,30,100000000101000000111111011100
133220214,30,100000100101000000111111001110
133220216,30,100000101101000000111111011100
133220217,30,100000010101001110110001001101
133220218,30,100000010101001110110011011101
133220219,30,100000000101000000111111001100
133220220,30,100000010101001110110001011101
133221821,30,100010000100001100010011011101
133221822,30,100000010101001110110011011101
133221823,30,100010000101001100110011011101
133221824,30,100010000101001100110011011101
133221826,30,100010000101001100110011011101
133221828,30,100000001101000001111111011100
133221829,30,100000010101001110110001011101
133221831,30,100000100101000000111111001110
133221832,30,100000010101001110110001001101
133221833,30,100010000101001100110011011101
133221834,30,100000100101000000110111011100
133221836,30,100010000101001100110001011101
133221837,30,100000000101000000111111011100
133221838,30,100000010101001110110001011101
133221839,30,100010000101001100110011011101
133221840,30,100000010101001110110011011101
133221841,30,100010000101001100111011011101
133221842,30,100010000101001100110011011101
133221843,30,100000010011001110110001011101
133221845,30,100010000101001100110011011101
133221846,30,100010000101001100010111011111
133223631,30,100000010111001110110001011101
133223632,30,100000000101000100111111010100
133223633,30,100000010101001110110011011101
133223634,30,100000010101001110110011011101
133223635,30,100000010101001110110001011101
133223636,30,100000010101001110110011011101
133223637,30,100000010101001110110011011101
133223638,30,100010000101001100110011011101
133223639,30,100010000101001100110011011101
133223640,30,100000010101001110110010011101
133223642,30,100010000101001100010111011111
133223643,30,100000000101000100111111010100
133223644,30,100000100101000000111111001110
133223645,30,100000010101001110110001011101
133223646,30,100010000101001100111011011101
133223647,30,100010100101001100111011011101
133223648,30,100100100101000000111111011100
133223650,30,100000010101001110110001011101
133223651,30,110000100101000000111111011100
133223652,30,100010000101001100110011011101
133225442,30,100000010101001110110011011101
133225443,30,100000010101001110110011011101
133225444,30,100100100101000000111111011100
133225445,30,100000010101001110110001011101
133225446,30,100000010101001110110001011101
133225447,30,100010000101001100110011011101
133225448,30,100000010101001110110011011101
133225449,30,100000001101000001111111011100
133225452,30,100010000101001100110010011101
133225453,30,100000010101001110110001011101
133225454,30,100010000101001100110011011101
133225456,30,100000010101001110110001011101
