ID,genomeSize,genome
49872227,30,010000100000001000000011000000
49872231,30,010000100000001000000011000000
49875755,30,000000101000110000010110010000
49875756,30,010000100000001000000011000000
49875761,30,010000100000001100000011000000
49875764,30,000000101000110000010111010000
49877575,30,010000100000001000000011000000
49877582,30,010000100000001100000011000000
49877591,30,010000100000001000001011000001
49877592,30,010000100000001000000011000000
49879606,30,010000100000001000000011000000
49879610,30,010000100000001000000011000000
49879616,30,010000100000001100000011000000
49879617,30,010000101000110001110010010000
49881266,30,010000100000000000000011000000
49881267,30,010000100000001110000011000000
49881270,30,010000100000001001000011000000
49882708,30,000000101000110000010111010000
49882711,30,010000100000001000000011000000
49882712,30,010000100000001000000011000000
49884231,30,010000100000001000000011000000
49884232,30,010000100000001100000011000000
49884233,30,010000100000001100000011000000
49884238,30,000011000100000010010010011000
49884242,30,000000101000110000010111010001
49884243,30,000000100100000000010010011000
49884247,30,010000100000001000000011000000
49885686,30,100000100100000000010010011000
49885687,30,010000100000001000000011000000
49885689,30,010000100000000000000011000000
49885690,30,000000100100000000010010011000
49885693,30,010000100000001100000011000000
49885695,30,010000100000001000000011000000
49885697,30,000011000100000010010010011000
49885699,30,010000100000001000000011000000
49885704,30,010000100000001000000011000000
49885705,30,000000100100000000010010011000
49885709,30,000000101000110000010010010010
49885710,30,010000100000001000000011000000
49885711,30,010000100000001000000011000000
49887377,30,010000100000001000000011000000
49887378,30,000000101000110000010110000000
49887379,30,000000101000110000010111010000
49887380,30,000000101000110000010110010000
49887381,30,010000100000000000000011000000
49887382,30,000000100100000000010010011000
49887383,30,010000100000001000000011000000
49887385,30,010000100000000000000011000000
49887386,30,010000100000001000000011000000
49887389,30,010000100000001000000011000000
49887392,30,000000101000110000010010010010
49887393,30,000011000100000010010010011000
49887394,30,010000100000001000000011000000
49887395,30,000000101000110000010110010000
49889131,30,010000100000001101000011000000
49889133,30,010000100000001000000011000000
49889134,30,000000101000110000010110010000
49889136,30,010001100000000000000011000000
49890650,30,000000101000110000010010010010
49890652,30,000000101000110000010111010000
49890654,30,000011000100000010010010011000
49890655,30,010000100000001000000011000000
49890656,30,000000100100000000010010011000
49890658,30,010000100000000000000011000000
49890659,30,010000100000001000000011000000
49890660,30,000000100100000000010010011000
49890662,30,010000100000001000001011000001
49890663,30,010000100000001100000011000000
49890664,30,000000101000110000010110000000
49890665,30,000000101000110000010010010010
49890666,30,010000100000001000001011000000
49890667,30,010000100000001000000011000000
49890668,30,000000101000110000010010010010
49890670,30,010000100000001100000011000000
49890672,30,010000101000110001110010010000
49890676,30,010000100000001000000011000000
49890679,30,100000100100000000010010011000
49890680,30,010000100000001000000011000000
49892581,30,010000100000000000000011000000
49892582,30,010000100000001000000011000000
49892583,30,010000100000001000000011000000
49892584,30,010000100000001000000011000000
49892588,30,010000101000110001110010010000
49892590,30,010000100000000000000011000000
49892591,30,110000100000001100000011000000
49892595,30,010000100000001100000011000000
49892596,30,010000100000000000000011000000
49892598,30,010000100000001000000011000000
49892599,30,010000100000001000000011000000
49892600,30,010000100000001000000011000000
49892601,30,000000100100000000010010011000
49892603,30,000000101000110000010110010000
49894435,30,010000100000000000000011000000
49894436,30,010000100000001000000011000000
49894437,30,010000100000001100000011000000
49894438,30,000000101000110000010110000000
49894440,30,010000100000001000000011000000
49894441,30,010000100000001000000011000000
49894442,30,000000100100000000010010011000
49894443,30,000000100100000000010010011000
49894445,30,100000100100000000010010011000
49894446,30,010000100000001100000011000000
49894449,30,010000100000001100000011000000
49894451,30,010000100100000000010010011000
49894452,30,010000100000001000000011000000
49894453,30,010000101000001100000011000001
49894454,30,010000100000001000000011000000
49894455,30,010000100000001100000011000000
49896408,30,010000100000001100000011000000
49896409,30,000000100100000000010010011000
49896410,30,010000100000001000000011000000
49896411,30,010000100000001000000011000000
49896412,30,010000100000001000000011000000
49896413,30,110000100000001100000011000000
49896414,30,010000100000001100001011000000
49896416,30,010001100000000000000011000000
49896417,30,010000100000001000000011000000
49896418,30,010000100000001000000011000000
49896419,30,000000101000110000010010010010
49896421,30,100000100100000000010010011000
49896422,30,010000100000001000000011000000
49896423,30,010000100000000000000011000000
49896424,30,010000100000001000000011000000
49896425,30,010000100000000000000011000000
49896426,30,010000100000001000000011000000
49896427,30,010000100000001000000011000000
49896428,30,010000100000001000000011000000
49898040,30,010000100000001000000011000000
49898041,30,010000100000001000000011000000
49898042,30,000000101000110000010110010000
49898043,30,010000100000001000000011000000
49898044,30,000011000100000010010010011000
49898045,30,010000101000110001110010010000
49898047,30,010000100000001100001011000000
49898048,30,010000100000001000000011000000
49898049,30,000000100100000000010010011000
49898050,30,010000100000001100001011000000
49898051,30,010000100000001000000011000000
49898052,30,010000100000001000001011000001
49898053,30,010000100000001000000011000000
49898054,30,000011001100000010010010011000
49898055,30,010000100000001000000011000000
49898056,30,001000101000110000010110010000
49898057,30,010000100000000000000011000000
49899859,30,010000100000001100000011000000
49899860,30,010000100000001000000011000000
49899861,30,010000100000001000000011000000
49899862,30,000011100100010000010011111000
49899863,30,000000101000110000010110010000
49899864,30,010000101000110001110010010000
49899865,30,010000100000001100000011000000
49899866,30,010000100000001000000011000000
49899867,30,010000101000110001110010010000
49899868,30,000000101000110000010111010000
49899870,30,010000100000001000000011000000
49899871,30,010000100000001000000011000000
49899872,30,000000101000110000010111010000
49899873,30,010000100000001000000011000000
49899874,30,000000100000001000000011000000
49899876,30,000000100100000000010010011000
49899877,30,000011100100010000010011111000
49899878,30,010000100000001000000011000000
49901599,30,000000101000110000010110010000
49901600,30,000000101000110000010111010000
49901601,30,010000100000001000000011000000
49901602,30,010000100000001000000011000000
49901603,30,010000100000001100000011000000
49901604,30,010000100000001000000011000000
49901605,30,000011000100000010010010011000
49901606,30,000011000100000010010010011000
49901607,30,010000100000001000000011000000
49901608,30,010000100000001100000011000000
49901610,30,010000100000001000000011000000
49901611,30,010000100000001000000011000000
49901612,30,010000101000001100000011000001
49901613,30,010000100000001000001011000001
49901614,30,010000100000001100000011000000
49901615,30,000000100100000000010010011000
49901616,30,010000100000001000000011000000
49903267,30,000011100100010000010011111000
49903268,30,010000100000001100000011000000
49903269,30,010000100000001000000011000000
49903270,30,010000100000001000000011000000
49903271,30,000000101000110000010111010000
49903272,30,000000101000110000010110010000
49903273,30,010000100000001000001011000001
49903274,30,010000100000000000000011000000
49903275,30,010000100000001000000011000000
49903276,30,000000100100000000010010011000
49903277,30,000000101000110000010010010010
49903278,30,010000100000001000000011000000
49903279,30,000011000100000010010010011000
49903280,30,010000100000001000000011000000
49904868,30,000000100100000000010010011000
49904869,30,000011000100000010010010011000
49904870,30,000000100100000000010010011000
49904871,30,010000100000001100000011000000
49904872,30,000000100100000000010010011000
