ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116558213,74,01110111000001110001000101110000010010100010011001101110001000010111110100,116560151,0,0.120000,0.600000
116558247,72,110100001001110011011000100000000101000000110011011100010111001001110000,116572514,0,0.070000,0.700000
116558297,73,1111101001100011100110100010000000010100010011001101110001001001101011101,116561854,0,0.120000,0.600000
116558312,72,111110101110001110011000101000000001010001001101110111000110000000111110,116549882,0,0.060000,0.600000
116558316,71,01100001001011011000111000000001010001001100110111000011110001100011111,116577303,0,0.070000,0.700000
116558318,68,11001111011101110001110000000010100010011001101110011111100000001101,116553482,0,0.046667,0.600000
116558323,74,11011000011000111001101000100000000101000100110011011100110010001011111011,116553491,0,0.040000,1.000000
116558329,74,11011000011000111001101000100100000101000100110011011100110010001011111011,116583623,0,0.028000,0.700000
116558358,67,1100001101010011010010000000010100010011001101110011100100101001000,116580192,0,0.140000,0.700000
116558360,73,0101100001100011100110100010000000010100010011001101110011001000101111101,116587184,0,0.046667,0.700000
116558364,74,01111000010001100011011000000000000101000100110011011100011011001000111011,116574276,0,0.060000,0.600000
116558366,73,0110100001110011100110100010000000010100010011001001110000111000101111100,116581902,0,0.140000,0.700000
116558399,72,100100001101111011011011100000000101000100110011011100101111000110101111,116583627,0,0.140000,0.700000
116558403,72,100100001101111011011011100000000101000100110011011100101111000110101111,116583636,0,0.053333,0.800000
116558411,64,1000001101110011000110000000010100010011001101110010100100101000,116577299,0,0.040000,0.600000
116558413,76,1110001010001100001101010100000010101000100110011011100010110010100111100110,116560163,0,0.040000,0.600000
116558426,74,00111100100000011001101101010000000010100010011011101110001001000101010101,116548355,0,0.040000,0.600000
116558429,73,0010111000001100001001110100000000101000100100011011100110110000100111100,116568896,0,0.046667,0.700000
116558436,73,0111000000000110011011000100000000101000100110011011100011111001000111011,116561853,0,0.035000,0.700000
116558462,65,10001101010011010010000000010100000011001101110011100100101001001,116560157,0,0.120000,0.600000
116558471,70,1000101000110001101010100000000101000100110011011100010110010100011100,116578682,0,0.053333,0.800000
116558505,63,111000011001001100010000000010100010010001101110010100100011101,116587181,0,0.020000,0.400000
116558575,65,10001101110011001110000000010100010011001101110010110100101001000,116555192,0,0.070000,0.700000
116558579,73,1101100001101011011011011100000000101000100110011011100101111000110101111,116572516,0,0.050000,0.600000
116558597,70,1101011000001100111010001000000011010001001100110111001101000000111101,116574281,0,0.040000,0.600000
116558604,72,101100001101111011011011100000000101000100110011011100101111000110101111,116581894,0,0.030000,0.600000
116558609,73,0101100011101111011011011100000000101000100110011011100101111000110101111,116549895,0,0.070000,0.700000
116558644,73,1011010000110001111011010001000000001010001001100110111000110101010111110,116570821,0,0.025000,0.600000
116558739,65,11010011101110010000110000000010100010011001101110010100100101000,116563455,0,0.120000,0.600000
116558741,74,01011010000111001110111010001000001001010001001100110111000110000010110110,116581899,0,0.040000,0.600000
116558755,65,00011100111000011010101000100001010001001100110111000101110011010,116590577,0,0.060000,0.600000
116558848,72,110010100101011001000101110000010010100010001001101110101010100111010001,116577292,0,0.025000,0.500000
116558854,66,111000011001000110001100000000101000100110011011100101001000110011,116577288,0,0.046667,0.700000
116558856,77,01011100010000011100010000101000000001010001001100110111001100100100000110101,116563474,0,0.024000,0.600000
116558862,74,01111000000001110010011000100010000101000100100110111001110110010001100100,116563460,0,0.080000,0.400000
116558880,66,011000110111001100111000000001010001011100110111011011000010100110,116574270,0,0.016000,0.400000
116558903,74,01111000010001100011011000000000000101000100110011011100011011001000111011,116585447,0,0.024000,0.600000
116558918,64,1000001101110010000010001000010100010011001101110010101100101000,116563470,0,0.040000,0.600000
116558926,68,01100001000111011000011000000101010001001100110111000111100010100011,116566956,0,0.030000,0.600000
116558933,73,1011010000110001111011010001000000001010001001100110111000110101010111110,116557025,0,0.035000,0.700000
116558947,73,1011010000111001110011010001000000001010001001100110111000011100010111110,116572520,0,0.140000,0.700000
116558974,66,110000110101001101001010000001110001001100110111001110010010100100,116560151,0,0.100000,0.500000
116559019,72,101100001101101011011011100001000101000100110011011100101111000110101111,116563459,0,0.024000,0.600000
116559022,73,0111100100000011001101101010000000000100010011001101110001001001101011101,116581889,0,0.040000,0.600000
116559026,68,11100001101110011000011000000001010001001000110111001011110000100110,116590581,0,0.030000,0.600000
116559027,71,11100001110011100110100010000000010100010011001101110001000000101111101,116588640,0,0.053333,0.800000
116559098,76,1001111000000001100011011000000000000101000100110011011100011011001000110011,116560162,0,0.025000,0.600000
116559101,72,101100001101111011011011100000000101000100110011011100101111000110111111,116574275,0,0.028000,0.700000
116559115,70,1100110000110000100111110000000010100010011001101110000011001010011100,116583625,0,0.024000,0.600000
116559121,73,1011010000111001111011010001000000001010001001100110111000110100010111110,116581905,0,0.053333,0.800000
116559126,67,1100010101110011000111000000001010000001100111111001111100000000110,116557030,0,0.060000,0.600000
116559129,72,110100001001110011011000100100000101000100110011011100010111001001110000,116558631,0,0.120000,0.600000
116559132,68,01100001000111011000011000000101010001001100110111000111100010101011,116575789,0,0.160000,0.700000
116559161,73,1101100001100011100110100010000000010100010011001101110010001000101111101,116588657,0,0.035000,0.700000
116559165,64,1000001101110010000110000000010100010011001101110010101100101000,116566956,0,0.030000,0.600000
116559169,73,1110101100000110001101000100000000101000100110011011100111010000001111011,116581907,0,0.053333,0.800000
116559170,70,1101011000001100111010001000000011010001001100110111001101000000111101,116565224,0,0.040000,0.600000
116559172,71,11111010011000111001101000100000000100000100110011011100010010110101110,116581912,0,0.040000,0.600000
116559181,69,100010000011000111010101000000101010011001100110111010100101010011000,116575786,0,0.046667,0.700000
116559182,74,11100000000001100111011000100000000101000100110011011100111011000000111011,116585452,0,0.070000,0.700000
116559183,72,011010000111001110011010001000000001110001001100110111000011100010111110,116555194,0,0.060000,0.600000
116559184,64,1100101100000110000100000000101000100110011011100101001001010110,116585441,0,0.160000,0.800000
116559185,72,110000110011010000000010111000000001010001000100110111001011110100100101,116574278,0,0.060000,0.600000
116559187,61,0000000101100011001110000000101000100100011011100111001101011,116566948,0,0.060000,0.600000
116559207,72,001000010100011001010011100000100101000100110011011100001101010110010111,116580195,0,0.040000,0.600000
116559244,74,01110111000101111001000101110000010010100010011001111110001000010111110100,116549886,0,0.030000,0.600000
116559245,74,11110000000001100111011001100000100101000100111011011100011011001000111011,116566942,0,0.050000,0.500000
116559247,66,111001011001110110000110000000010100010011101101110010111000010001,116572515,0,0.030000,0.600000
116559253,76,1110001010001100001101010100000010101000100110011010100010110010100111100100,116581900,0,0.140000,0.700000
116559286,69,001000111011110000001110000000010100010011001101110010011101011011111,116580197,0,0.035000,0.700000
116559307,73,1011010000111001110011010001000000001010001001100110111000011100010111110,116590583,0,0.140000,0.700000
116559309,67,1101010011101100000110000000010100010011001100110001111101001001111,116570827,0,0.040000,0.600000
116559323,68,00010010110001001101001110000010000100010011001101110010010101001100,116587188,0,0.033333,0.500000
116559365,69,101100001000111011000011000000101010001001100110111000111100010101011,116577304,0,0.033333,0.500000
116559377,72,001000010100011001010011100000100101000100110011011100101101010110010111,116583634,0,0.060000,0.600000
116559379,73,1000100000110001001010100000000100000100110011111100010110010000111101011,116581891,0,0.100000,0.500000
116559391,70,0101000011011110000000111000001001010001001100110111001011110000100011,116551634,0,0.060000,0.600000
116559404,66,111000011011100110001100000100101000100110011011100101001000110011,116572519,0,0.060000,0.600000
116559406,71,01101110000110000100111110000000010100010011001101110000011000010011110,116574280,0,0.070000,0.700000
116559419,74,11110000000001100111011000100000000101000100110011011100011011001000111011,116563474,0,0.024000,0.600000
116559430,69,110000001011000100110100101000000001010001001100110111001011010100110,116570825,0,0.028000,0.700000
116559439,66,111100011001000110001100000000101000100110011011100101001000110011,116588663,0,0.024000,0.600000
116559445,68,01100011101110011000011100001001010001001100110111001011110000100110,116560158,0,0.040000,0.600000
116559474,72,100100001101111011011011100000000101000100110011011100101111000110101111,116578681,0,0.035000,0.700000
116559475,67,0110000110101001100001000000001010001001100110111001110010010101100,116565222,0,0.070000,0.700000
116559484,73,0010111000001100001001110100000000101000100100011011100110110000100111100,116568885,0,0.030000,0.600000
116559500,74,11100110001000000010001110100000100101000100110011011101011000110111111001,116581895,0,0.070000,0.700000
116559511,62,00000110111000100011000000000000010011001101110010100100101000,116570824,0,0.033333,0.500000
116559514,72,101100001101111011011011100000000101000100110011011100101111001110101111,116560160,0,0.046667,0.600000
116559533,74,01110100000001100011011100100000000101000100110011011100011111101000011011,116551629,0,0.070000,0.700000
116559534,72,111101011100011100110100010000000010000010011001101110001001001101111101,116551638,0,0.040000,0.600000
116559544,71,10101000011111100000010111000000001010001101100110111001111110101101011,116553481,0,0.046667,0.600000
116559549,69,010100001101111000000011000000011010001001100110111001011110000100011,116585443,0,0.060000,0.600000
116559550,73,1011010000110001011011000001000000001010101001100110111010110100010111110,116557022,0,0.026667,0.400000
116559579,70,0101000011011110000000111000000001010001001100110111001011110000100111,116566942,0,0.060000,0.600000
116559594,73,1011010100110001111011010001000000001010001001100110111000110100010011110,116577292,0,0.035000,0.700000
116559601,67,1100011101110001000010000000001010001001100110111001011110000100110,116580199,0,0.046667,0.700000
116559602,72,101110100000001100011111001000000001010001001100110111000111111010000110,116580188,0,0.040000,0.600000
116559613,73,1101010010011000000010101000100001010001001100110111000101100101000101001,116568893,0,0.030000,0.600000
116559627,67,1100101101010011010010000000010100010011001101110011100100101001000,116572522,0,0.060000,0.600000
116559633,70,1000101000110001101010100000000101000100110011011100010110010100011100,116581888,0,0.120000,0.600000
116559644,72,101100001101111011011011100000000101000100110011011100101111001110101111,116575778,0,0.025000,0.500000
116559649,73,1101000010011100110110001000000001010001001100110111000111111110011100110,116551626,0,0.070000,0.700000
116559660,64,1000001101100011000110000000010100010011001101110010100100101100,116577291,0,0.120000,0.600000
116559672,69,000100101100010011010011100000100101001000110011011100100001010011011,116555191,0,0.030000,0.600000
116559682,77,01011100010000011000010000101000000001010001001100110111001101100100000110101,116588644,0,0.020000,0.500000
116559685,62,00000110111001100010000000010100010011001101110010100100101000,116563471,0,0.040000,0.600000
116559688,76,1110001010001100001101010100000010101000100110011010100010110010100111100100,116580191,0,0.120000,0.600000
116559696,73,1101010010011000000110101000100001010001001100110111000101100101000101001,116563456,0,0.040000,0.600000
116559703,70,0110010100111101100001110000000010100010011001101110010111100011000111,116581901,0,0.070000,0.700000
116559717,65,11000011010100110000100000000100000100110011011100101001001010010,116549890,0,0.017143,0.600000
116559748,67,0000001011000100110100101000001001010001011100110111001001010100110,116577295,0,0.015000,0.600000
116559750,67,0000001001110000000111000000001010001001100110111001001110100110000,116575788,0,0.028000,0.700000
116559753,77,01011100010000011000010000101000000001010001001100110111001101100100000110101,116560151,0,0.120000,0.600000
116559760,66,000000011011110000000111000001001010001001000110111001011100001100,116555194,0,0.100000,1.000000
116559766,65,11100001101110011000110000000010100010010001101111010100100101000,116565227,0,0.070000,0.700000
116559769,69,000000010011110000000111000000001010001001100110111001001110100110010,116560154,0,0.028000,0.700000
116559777,69,000000010011110000000111000000001010001001100110111001001110100110000,116585447,0,0.024000,0.700000
116559778,68,00000001001111000000011100000000101000100110011011100100111010011000,116560160,0,0.024000,0.600000
116559784,67,1110000110010001100011000000001010001001100110111001010010001100110,116551628,0,0.060000,0.600000
116559787,73,1011010000111001110111010001010001001010001001100110111000110100010110110,116583635,0,0.050000,0.500000
116559805,64,1100001101000110001100000000101000100110011011100101001000110011,116570830,0,0.040000,0.600000
116559816,65,01000001101110011000110000000010100010011001101110010100100101000,116558625,0,0.030000,0.700000
116559827,72,101100101101111011011001100000000101000100110011001100100111000110101111,116568896,0,0.046667,0.700000
116559843,72,110001010001110001101010100000000101000101110010011100010110011100011100,116566938,0,0.030000,0.600000
116559845,71,11100001100001100110100010000000010100010011001101110001000000101111101,116574283,0,0.030000,0.600000
116559846,68,00000010110001001101001110010010010100010011001101110010010101001101,116575778,0,0.025000,0.500000
116559868,64,1000110111001100111000000001010001001100110111001011010010100100,116580201,0,0.053333,0.800000
116559870,64,0000110111001100111000000001010001001100110111001011010010100110,116566936,0,0.060000,0.600000
116559874,72,111010110000001001110100010000000010100010011001101110011101000000111111,116578684,0,0.050000,0.500000
116559875,72,111010110000001001110100010000000010100010011001101110011101000000111111,116572516,0,0.015000,0.600000
116559881,71,01011000100111001111001100000000101000100110011011100011110001001111000,116575789,0,0.140000,0.800000
116559884,70,1001000000110001101110110000000010100010110001101111001101111111100001,116565210,0,0.070000,0.700000
116559899,70,1000000000110011011000100000000101000100110011011100011011001000111011,116563459,0,0.028000,0.700000
116559903,71,01010000100111001101100010000000010100010011001101111001011100100111001,116558619,0,0.066667,1.000000
116559912,64,1000001101110011000110000000010100010011001101111010100100101000,116551629,0,0.060000,0.600000
116559915,72,100100000111000110111011000000001010000001000110111001110101111110001101,116557020,0,0.100000,0.600000
116559930,71,10010000001100011011101100000000101000100100011011100111010111111000110,116558626,0,0.020000,0.400000
116559932,66,000000010011110001000111000001001010001001100110111001011100001100,116588639,0,0.025000,0.600000
116559934,72,110000110011010000000010111000000001010001000100110111001011110100100101,116558626,0,0.020000,0.400000
116559937,73,1101100001101111011011011100000000101000100110011011100101111000110101111,116580196,0,0.160000,0.800000
116559938,73,0010000101000110010100111000001001010001001100110111000011010101100101111,116558622,0,0.050000,1.000000
116559941,65,11000001101110011000110000000010100010011001101110010000100101000,116548357,0,0.070000,0.700000
116559944,77,01011100010000011000010000101000000001010001001100110111001101100100000110101,116580196,0,0.160000,0.800000
116559949,73,1111101101100011100110100010000000010100010011001101110001001001101011101,116558622,0,0.050000,1.000000
116559951,64,1000001101110011000110000000010100010011001101110010100100101000,116558622,0,0.050000,1.000000
116559954,65,11000010010000111000100000000101000100110011011100101000001010010,116587184,0,0.046667,0.700000
116559956,77,01011100010000011000010000101000000001010001001100110111001101100100000110101,116555199,0,0.035000,0.700000
116559960,72,110100001001110011011000100100000101000100110011011100010111001001110000,116563474,0,0.028000,0.700000
116559965,70,0001000111011110000000111000000001010101001100010111001000110101101111,116563474,0,0.024000,0.600000
116559968,68,10000001011000100110100101000000001010001001100110111001011010100110,116563460,0,0.140000,0.700000
116559973,72,100100001101111011011011100000000101000110110011011100101111000110101111,116585457,0,0.040000,0.600000
116559977,69,000100101100010011010011100000000101001000110011011100100001010011011,116570832,0,0.040000,0.600000
116559981,71,10101000011111100000000111000000001010001001100110111001111110101100011,116566950,0,0.140000,0.700000
116559992,72,010110001001110011110011000000001010001001100110111000111100010011110001,116588639,0,0.050000,0.700000
116559993,73,0111100000000011001111100110100000010100010011001100110001101000101011100,116588639,0,0.050000,0.600000
116560003,70,1001000000110001101110110000000010100010110001101110001101011111100001,116563458,0,0.060000,0.600000
116560006,71,11100100100110001100101010000000010100010010101101110001101001010001101,116583639,0,0.070000,0.700000
116560011,74,11110000000001100111011000100000000101000100110011011100011011001000111011,116566948,0,0.070000,0.700000
116560023,77,01011100010000011000010000101000000001010001001100110111001101100100000110101,116558628,0,0.100000,1.000000
116560033,66,111000011001000110001100000000101000100110011011100101001000110011,116580191,0,0.120000,0.600000
116560042,73,1011010000110001111011010001000000001010001001100110111000110100010111110,116580200,0,0.060000,0.700000
116560043,66,111001011001110110000110000000010100010011101101110010111000010001,116549881,0,0.060000,0.600000
116560052,74,11011010000111001110011010001000000101010011001100110111001110100010111110,116560143,0,0.046667,0.700000
116560053,72,100110001101111011011111100000000101000100110011011100101101000110101111,116581904,0,0.035000,0.700000
116560055,72,111000000000110011011000100000000101000100110001011100011011001000111011,116565210,0,0.070000,0.700000
116560058,73,1101100001100011100110100010000000010100010011001101110011001000101111101,116558631,0,0.200000,1.000000
116560074,71,11111010011000111001101000100000000100000100110011011100010010110101110,116560158,0,0.046667,0.700000
116560077,65,11000110111001100111000000001010001001100110111001011010010100110,116568894,0,0.070000,0.700000
116560081,66,011000010010000111000100000000101000100110011011100101001001010010,116568896,0,0.053333,0.800000
116560084,67,1110100110010101000011000000101010000001110110111001010010001100110,116580197,0,0.030000,0.600000
116560093,71,10010000001100011011101100000000101000100100011011100111110111111000110,116568894,0,0.080000,0.800000
116560096,74,11110000000001100111001000100000000101000100110011011100011011001000111011,116568894,0,0.070000,0.700000
116560097,70,0110010100111101100001110000000010100010011001111110010111100011000111,116583632,0,0.060000,0.600000
116560099,73,0111100100000011001101101010000000010100010011001100110001001000101010101,116583631,0,0.040000,0.600000
116560101,71,11010000100111001101100010000000010100010011001101110001011100100111001,116580197,0,0.035000,0.700000
116560104,74,01110100000001100011011100100000000101000100110011011100011111101000011011,116568883,0,0.035000,0.700000
116560116,73,0110001000001100001101011000000001010001001100110111000001101101000111000,116577293,0,0.053333,0.800000
116560140,70,0101000011011110000000111000001001010001001100110111001011110000100011,116575780,0,0.046667,0.700000
116560141,62,00000110111001100010000000010100010011001101110010100100101000,116578687,0,0.040000,0.600000
116560167,73,0111100100000011001101101010000000010100010011001101110001001000101011101,116583642,0,0.053333,0.800000
116560196,71,01011000100111001111001100000000101000100110011111100011110001001111000,116581895,0,0.060000,0.600000
116560211,73,1101000010011100110110001000000001010001001100110111000111111110011100110,116561853,0,0.035000,0.700000
116560214,71,01101110000110000100111110000000010100010011001101110000011000010011110,116585446,0,0.046667,0.700000
116560220,65,11000011010100110001100000000100000100110011011100101001001010010,116563469,0,0.060000,0.600000
116560236,72,110010100101011001000101110000010010100010001001101110101010100111010001,116551626,0,0.060000,0.600000
116560240,71,11010000100111001101100010000000010100010011001101110001010100100111001,116577303,0,0.070000,0.700000
116560245,66,111000011010100110000100000000101000100110001011100101001001010010,116583637,0,0.060000,0.600000
116560266,73,1101100001100011100110100011000000011100010011001101110001001000101111101,116568881,0,0.030000,0.600000
116560274,65,10001101010011010010000000010100010010001101110011100100101001001,116574283,0,0.030000,0.600000
116560305,71,10001000011111100000010111000000001010001001100110111001111110101100010,116590572,0,0.120000,0.600000
116560336,69,111000000011000011011000100000000101000000100111011100011011101000110,116581912,0,0.040000,0.600000
116560352,73,1011010000111001110111010001010010001010001001100110111000110100010110110,116557026,0,0.050000,0.500000
116560355,72,111000110000011001110101010000000010100010011001101110011101000001111101,116553482,0,0.040000,0.600000
116560356,72,011110000110001110011010001000000101010001001100110111000110100010011110,116585456,0,0.160000,0.800000
116560364,68,10000001011000100110100101000000001010001001100110111001011010100110,116560154,0,0.024000,0.700000
116560401,72,011110000110001110011010001000000101010001001100110111000110100010011110,116565214,0,0.030000,0.600000
116560408,68,10010001011000100110101101000000001010001001100110111001011010100110,116565210,0,0.080000,0.800000
116560415,74,11010000100111001101100010000000000101010011001101110001111000110111101000,116548357,0,0.030000,0.600000
