ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49885781,58,1111011010100001000000010001000110000000010010010000010001,49904881,0,0.120000,0.600000
49885835,57,111111010100001000000010001000110001000110010110000100010,49898040,0,0.140000,0.700000
49885871,61,0110111110101001000000100000010110000000001001001100010010100,49918387,0,0.120000,0.600000
49885917,67,1110111101101000010000000000001101100000001010011010001011101011110,49918385,0,0.060000,0.600000
49885926,61,0101111110100001001000100000010110000001001011001000010010100,49907955,0,0.033333,0.500000
49885954,59,11111101000000100000000000000011000000000100100110011101010,49899861,0,0.070000,0.700000
49886011,64,0010011111010000101000100000001011000000001100100110001001010011,49904879,0,0.060000,0.600000
49886030,63,110111010110001000000100000010010000000001100001100010011100110,49894442,0,0.140000,0.700000
49886170,63,011111011101000010000000000000101000000000000010011000110111001,49913035,0,0.030000,0.400000
49886173,58,1111110000000100000000000001011000000000100100110000001010,49916582,0,0.030000,0.600000
49886196,63,011011100010000100000010000001011000000000100101110011001110001,49894442,0,0.120000,0.600000
49886205,63,011111111101000010000000000000101100010001010010011000100101001,49921557,0,0.040000,0.600000
49886332,62,01111111111000010000001000000101100000000011010011000100101000,49913033,0,0.033333,0.500000
49886352,65,10100111101000110000001000000101100000000010010010000010111100000,49913035,0,0.025000,0.500000
49886368,63,001101111101000010000000000000101100100001010010011000100100010,49911190,0,0.030000,0.600000
49886373,63,001110111101000010000000000000101100000000010010011000100101001,49885709,0,0.100000,0.500000
49886482,64,0010011111010000101000100000001011000000001100100110001001010011,49909492,0,0.100000,0.500000
49886571,64,0010001100100010010000000000001101100000000010010011000110111000,49890652,0,0.020000,0.400000
49886620,64,1011011110010000100000001000001001000000000100100110000001010000,49906400,0,0.060000,0.600000
49886633,61,0111111111010000100000000000000110000000001001001100010010100,49898053,0,0.060000,0.600000
49886646,58,1111011010100001000000010001000110000000010010010000010001,49882711,0,0.160000,0.800000
49886686,58,1111111010100001000000010001000110000000110010010000010001,49881270,0,0.028000,0.700000
49886688,61,0100111110100001001000100000010110000000001011001000010010100,49907975,0,0.024000,0.600000
49886704,63,001101111101000010000000000000101100000000010111000100000111001,49894443,0,0.025000,0.500000
49886717,64,0100111111100100011000000100000010110000000001001001100011011101,49885709,0,0.100000,0.500000
49886737,62,11011101010000100100010000001011000000000101100110001001000011,49920123,0,0.040000,0.600000
49886777,59,11110001010000100000001000000011000000001100101110001100010,49899862,0,0.013333,0.400000
49886803,64,1001100111101000010000000000000101100000000010010011000100101001,49898057,0,0.040000,0.800000
49886831,66,001000111010000001010000000000010010000000001001001100011001100011,49890658,0,0.120000,0.600000
49886932,63,110110101110100001010100100000010110000000001001001100010110100,49903275,0,0.012500,0.500000
49886943,62,11000110010000000110000000000010110000000001001001100011001100,49920126,0,0.025000,0.500000
49886952,63,101101110000000010000000100000101100000000101010011000000111000,49904882,0,0.040000,0.400000
49886961,60,100101010100001100010100000010110000001001001000100011010001,49918388,0,0.033333,0.500000
49886989,63,001100111101000010000000000000101100000000010010011000100101001,49901603,0,0.060000,0.600000
49887037,63,001100111101000010000000001000101100100010010010011000100100001,49887380,0,0.050000,0.500000
49887056,62,01101111101000010000000000000101100000000010010011010000111001,49907968,0,0.046667,0.700000
49887080,64,1011111111101000010000000000000101100010001010000001000100101001,49896410,0,0.040000,0.600000
49887096,60,100111010100001000010001000010110000000001101101100010010001,49906407,0,0.040000,0.600000
49887102,61,0111111111010000100000000000001011000000001001001000011011100,49909498,0,0.040000,0.400000
49887148,63,101111111100100001000000100000011110000000001001001101111011101,49907970,0,0.020000,0.400000
49887153,64,0010111111101000010001000000000101100000000010010111100110101001,49911204,0,0.040000,0.400000
49887176,61,1101111101000010000001000000101100000000010010111000100100001,49894449,0,0.060000,0.600000
49887220,61,1101111110100001001000100000010110000000001011001000010011100,49896418,0,0.120000,0.600000
49887233,63,011111111100000010000000000000101100000000010010011000100101001,49896414,0,0.016000,0.600000
49887236,64,0111111111010000100000000000001011000000000100100100001101110011,49911193,0,0.100000,0.500000
49887257,58,1101111101000010000001000000101000000000010010011000100100,49901602,0,0.040000,0.600000
49887309,62,11011101010000100000010000001011000000000100100110001001000011,49885709,0,0.100000,0.500000
49887356,63,011111111101000010000000000100101100000000010010010000110111001,49885710,0,0.200000,1.000000
49887479,60,000101111101000010000010100001011000100000100100110001001010,49890663,0,0.020000,0.500000
49887485,61,1101111110100001001000100000010110000000001011001000010011100,49914779,0,0.040000,0.600000
