ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66520126,65,00111111101011110000100000000100100000001010010001100100100110000,66528019,0,0.035000,0.700000
66520153,59,11110001010100000000010000001001000000000100100111100101111,66518723,0,0.066667,1.000000
66520158,61,1010111001001000111000000000101001000000000100100111001111111,66534542,0,0.066667,0.600000
66520159,62,11111010101011001100100000101001000000000100100111001111011010,66534542,0,0.066667,0.600000
66520168,66,001001010000000100100000100000010001000000100100100110000110111111,66528026,0,0.016667,0.500000
66520171,64,0111111110101011000010000000010010000000101001000110011010011000,66541300,0,0.070000,0.700000
66520180,62,00101111100101100000000000001001000010010100100011001001001100,66523345,0,0.040000,0.400000
66520181,62,01100010101010011010000000100001000000000101100011001101101001,66523345,0,0.040000,0.400000
66520193,61,0111000101010000001001000000100100000000010010011100110111101,66546474,0,0.046667,0.700000
66520209,64,0111111110100011000000000000011010000100101001000110010010011000,66528019,0,0.030000,0.600000
66520212,61,0111000101010000001001000000100100000000010010111100110111100,66528020,0,0.040000,0.400000
66520215,58,1100110101000001000000000100100000000010010001100110111100,66528020,0,0.040000,0.400000
66520224,59,01001010101000100100100001010010000000001001001110011011111,66518728,0,0.100000,1.000000
66520226,63,011011110001000000100100000000010010000001100001000100010011111,66534542,0,0.040000,0.600000
66520228,60,010111111010000001001101000011100100000000010010011100110111,66536426,0,0.050000,0.500000
66520229,59,10110101010100010010010000101001000000000100100111001101111,66532803,0,0.080000,0.400000
66520264,64,0111111110001010000010010000010010000000101001000110010010011000,66538092,0,0.060000,0.600000
66520265,59,10110101010100010010010000101001000000000100100111001101111,66532808,0,0.023333,0.700000
66520266,66,100011111110010110000100000000100100000000010010001100000100110010,66541289,0,0.032000,0.800000
66520268,62,11100011111011110101001100000010100100000000010010001100110111,66538092,0,0.070000,0.700000
66520274,62,01111111100101100011000000001000000000010000000011001101001100,66532818,0,0.060000,0.600000
66520277,61,1111000101010001001000000000100100000000010010011100110110000,66531177,0,0.023333,0.700000
66520280,61,0111111010010010010010000001110010000001001001001110010111111,66532817,0,0.033333,0.500000
66520283,60,011111010000000111001010000101001000000000100100111001011111,66511924,0,0.023333,0.700000
66520295,64,0111111110001010000010010000010010000000101001000110010010011000,66532817,0,0.033333,0.500000
66520300,58,0110111100100010100000000010100100000000011010010100100110,66511937,0,0.050000,0.500000
66520306,63,001011111110100101011000000001010010000000101001001100011111110,66539723,0,0.025000,0.500000
66520310,64,0111111110101011000000000000010010000000101001000110010010011000,66541287,0,0.160000,0.800000
66520314,64,1110001111101111010100110000000010010000000001001000110011011111,66515214,0,0.200000,1.000000
66520370,59,01100010101000000100100000010010000000001001001110011001010,66529554,0,0.040000,0.400000
66520382,64,0111111010101011000011000000010000000000101001000110010010011000,66549519,0,0.020000,0.600000
66520408,63,101100010001010010010000000000100100000000010010011100111110100,66551186,0,0.160000,0.800000
66520413,59,01101010101000100100100001010010000000001001001110011011111,66529566,0,0.024000,0.600000
66520416,65,10101111110111011000010001000010010000000101001000110010010111000,66515208,0,0.028000,0.700000
66520438,67,0010011100010001001000000000000100010000001001001001100011101111111,66534518,0,0.120000,0.600000
66520458,63,101100010001010010010000010000100100000000010010011100011110100,66518728,0,0.030000,0.400000
66520482,66,100011111110010110000100000010100100000000010010001100000100110010,66521900,0,0.022857,0.800000
66520493,67,1001001110000000100100110000011111011000000110100100100001101111111,66511918,0,0.016000,0.400000
66520497,68,00100111000000010010000010000000000100000010010010011000011011111101,66546476,0,0.050000,0.500000
66520507,65,01011100000000001000001000000100010000001001001001100011101111111,66508813,0,0.040000,0.600000
66520515,63,101100010001010010010000000000100100000000010010011100111110100,66534541,0,0.028000,0.700000
66520602,63,111000111110111101010011000000001001000000000100100011001101111,66539727,0,0.160000,0.800000
66520623,59,01100010101000000100100000010010000000001001001110011001010,66526451,0,0.035000,0.700000
66520634,64,0111111110100011000000000000011010000100101001000110010010011000,66528016,0,0.025000,0.500000
66520639,60,011100010101000000100100000000010000000001001001110011011110,66541301,0,0.060000,0.600000
66520671,61,1011100010101000000000100000010010000000001001001110001011110,66511936,0,0.046667,0.700000
66520682,61,1011100010101000000000100000010010000000001011001110001011110,66539719,0,0.120000,0.600000
66520684,69,000101110100110110001000101100000010010000000111001000110010010000111,66513639,0,0.020000,0.600000
66520685,63,001111111001011000010000000010011000000101001000110010010011000,66513639,0,0.020000,0.600000
66520715,64,1111101010100000011001000001010010000000001001001110011110110101,66544802,0,0.140000,0.700000
66520766,59,11110001010100000000010000001001000000000100100111100101111,66529568,0,0.035000,0.700000
66520767,72,011001011111001000100100000000000110001000000100110100110001111101111010,66529568,0,0.030000,0.600000
66520780,63,011011110001000000100100000000010010000001100001000100010011111,66513642,0,0.040000,0.600000
66520792,63,101100010001010010010000000000100100001000010010011100111110100,66511918,0,0.028000,0.700000
66520793,63,111000111110111101010011000000001001000000000100100011001101111,66549519,0,0.065746,0.800000
66520797,59,01100010101000000100100000010010000000001001001110011001010,66526462,0,0.070000,0.700000
66520805,60,011000101010000001001000000100100000000010010011100110010100,66543099,0,0.080000,0.800000
66520818,68,00010111010011011000100010110000001001000000010100100111001010000111,66543099,0,0.070000,0.700000
66520825,63,011111010101001001100100000101001000100000100100111001111011010,66546474,0,0.040000,0.600000
66520831,60,011100010100000000100100000010010000000001001001110011011010,66528016,0,0.020000,0.400000
66520851,59,11110001100100000010010000001001000000000100100011101101110,66521905,0,0.070000,0.700000
66520852,65,00001111111001010000100000000100101000000010010001100000100110011,66539728,0,0.035000,0.700000
66520855,61,1111100011111000000101100000010010000000001001000111011011110,66531165,0,0.053333,0.800000
66520861,64,0111111110001010000010010000010010000000101001000110010010011000,66544804,0,0.024000,0.600000
66520873,58,0011011110010101011010000001010010000100001001001110010111,66539732,0,0.040000,0.600000
66520891,60,010100010101000000100100000000010000000001001000110001011110,66544803,0,0.046667,0.700000
66520896,60,001011110100000010100100000010100100000001010010011100101111,66534530,0,0.040000,0.600000
66520898,59,10101111000000011010001000001001000000000110100111000111111,66513643,0,0.024000,0.600000
66520925,63,001011110100100101011000000101010010000000001001001100011111110,66524830,0,0.120000,0.600000
66520958,63,101100010001010010010000000000100100000000010010011100111110100,66524835,0,0.070000,0.700000
66520959,59,11100010100000000000100000010010000000001001001110001011110,66532805,0,0.026667,0.400000
66520963,59,01100010101000000100100000010010000000001001001110011011010,66517105,0,0.070000,0.700000
66521004,51,001101100000100100000010010000100001011001110011110,66515213,0,0.120000,0.600000
66521007,66,001101100000000100100000000000010001000000100100100110001110111111,66534519,0,0.060000,0.600000
66521031,64,0111111110101011000010000000010010000000101001000110011010011000,66511930,0,0.070000,0.700000
66521036,56,11010101011000010010000101001000000001110100111001101111,66526460,0,0.040000,0.400000
66521056,59,01100000101000000100100000010010000000001001001110011001010,66532798,0,0.160000,0.800000
66521075,61,0111000101010000001001000000100100000000010010011100110111101,66543104,0,0.016000,0.400000
66521086,61,1010010001000100100100001010110001000000100100100110001111101,66521909,0,0.080000,0.400000
66521096,59,01011110100000010100100000010100100000000110010011100101111,66536414,0,0.040000,0.600000
66521107,61,1011100010101000000000100000010010000000001001001110001011110,66538102,0,0.046667,0.800000
66521133,60,100111111010110001001110000001100100000000010010011000110011,66538094,0,0.040000,0.600000
66521134,59,01100010101001000100100000010010000100001001001110011011010,66547943,0,0.040000,0.400000
66521148,62,00101111100001100001000000001001000010010100100011001001001100,66524834,0,0.060000,0.600000
66521155,61,1010000000000100100100000010110001000001100100100110001011101,66536409,0,0.030000,0.600000
66521159,59,11110101110100000010010000001001000000000100100011101101110,66543119,0,0.060000,0.600000
66521161,57,100010111000000100100000010010000000001001001110011011010,66513642,0,0.046667,0.700000
66521176,61,1111100011111000000101100000010010000000001001000111011011110,66543110,0,0.140000,0.700000
66521193,64,0011111111001011000010000000010010000001101001000110010010011001,66510419,0,0.200000,1.000000
66521195,60,100111111010110001001110000001100100000000010010011000110011,66531178,0,0.025000,0.500000
66521219,62,01111010001000111010000000000100101000000010010001000011111000,66531165,0,0.046667,0.700000
66521221,59,01100010101000100100101000010010000000001001001110011011010,66528016,0,0.020000,0.400000
66521225,64,0010011100000101001000001000000000010000010010010011000111011111,66536421,0,0.025000,0.500000
66521228,57,100010111000000100100000010010000010001001001110011011010,66532809,0,0.024000,0.600000
66521242,64,1011011110110100101011000000001010010000000001001001100011111110,66536411,0,0.025000,0.500000
66521251,63,001110111010101100001000000001001000000010101000110010110011000,66531174,0,0.020000,0.400000
66521262,66,100011111110010110000100000000100100000000010010001100000100110010,66541285,0,0.053333,0.800000
66521267,66,100011111110010110000100000000100100000000010010001100000100110010,66513642,0,0.066667,1.000000
66521273,58,0101110110100011100000000010100100000000010010011100111111,66534525,0,0.033333,0.500000
66521282,64,0111111110001010000010000010010010000100101001000110010010011000,66524819,0,0.024000,0.600000
66521287,60,011100010101001000100100000010010000000001001001110001011110,66544807,0,0.046667,0.700000
66521297,64,0111111110011010000010000000010010000000101001000110010010011000,66551193,0,0.120000,0.600000
66521309,62,11100111111011110101001100000010100100000000010010001100110111,66544806,0,0.070000,0.400000
66521312,59,11100010111000000100100000010110000000001001001110011011011,66549529,0,0.030000,0.600000
66521315,57,111111010000111100100000010101110000010010010011100101110,66549513,0,0.050000,0.500000
66521317,64,0111111110101011000010000000010000000000101001100110010010011000,66551189,0,0.060000,0.600000
66521326,66,101011111110010110000100010000100100000000010010011100000100110010,66513655,0,0.080000,0.800000
66521327,59,11100010100000000000100000010010000000001001001110001011110,66513655,0,0.100000,1.000000
66521352,60,101110110100001001000000001010010000000011110011000111101001,66515206,0,0.000000,0.000000
66521357,63,111000111110111101110011000000101001000000000100100011001101111,66532813,0,0.040000,0.600000
66521359,59,01000011101000000100100000010010000000001001001110011001010,66518728,0,0.040000,0.400000
66521364,64,1101100010001010010010000000000100100000000010010011100111110100,66529562,0,0.026667,0.800000
66521377,61,0110101010100000010010000101001000000000110100111001111111101,66536424,0,0.024000,0.600000
66521385,64,0111111110101011000010010000010010000000101001000110010010011000,66538100,0,0.050000,0.500000
66521394,63,111001000000010010010000001011000100000010010010011000100110111,66506929,0,0.020000,0.600000
66521437,63,101001000000010010010000001011000110000010010010011000101110111,66518736,0,0.060000,0.600000
66521465,64,1110001111101111010100110000000010010000000001011000110011011110,66511936,0,0.046667,0.700000
66521466,58,0110111100100010100000000010100100000000011010011100100110,66534532,0,0.040000,0.600000
66521479,59,01101010101000000100100000010010000000001001001010011011110,66541296,0,0.120000,0.600000
66521480,64,0111111110001010000010000000010010000000101001000110010010011000,66517100,0,0.066667,1.000000
66521486,64,0001111111001011000010000000010010000000001001000110000010011001,66531170,0,0.066667,1.000000
66521488,58,1110001011000000100110000010010000000001001000110011011110,66531170,0,0.000000,0.800000
66521493,65,00111111110101011000010000000010010000000101001000110010010011000,66534530,0,0.046667,0.700000
66521501,59,01100010101000100100100001010010010000001001000110011011010,66536423,0,0.120000,0.600000
66521503,59,01100010101000000100100000010010000000001101001110011011010,66534530,0,0.040000,0.600000
66521513,64,0111111110101011000010001000011010000000001001000110010010011000,66517102,0,0.066667,1.000000
66521518,69,001010110000000100100010000000110001000000100100100110000111100111101,66539722,0,0.025000,0.500000
66521520,59,01100010101000100100100001010010000000001001001110011011010,66547939,0,0.035000,0.500000
66521543,59,01100010101000000100100001010010000000001001001110011001010,66531166,0,0.030000,0.600000
66521547,58,0111111001000010011010000111001000000000100100110001101111,66541301,0,0.050000,0.500000
66521553,61,1011100010101000000000100000010010000000001001001110001011110,66531180,0,0.035000,0.700000
66521559,66,100011111110010110000100000000100100000000010010001100000100110010,66539728,0,0.040000,0.800000
66521566,66,100011111110010110000100000000100100000000010010001100000100110010,66543101,0,0.026667,0.800000
66521567,61,0111111010000001011000000001101000000000100100110000111111011,66536413,0,0.040000,0.400000
66521570,60,100111100011110001001110000010100100000000010110011001101110,66538094,0,0.033333,0.500000
66521576,64,0111111110100011000000000000001010000100101001000110010010011000,66524834,0,0.050000,0.500000
66521577,57,100010111000000100100000010010000010001001001110011011010,66543114,0,0.035000,0.700000
66521580,64,0111111110100011000000000000011010000100101001000110010010011000,66541288,0,0.060000,0.500000
66521582,58,0111001010100100010010000001001000000000100100111100111111,66546472,0,0.070000,0.700000
66521586,65,01011100000000001000001000000100010000001001001001100011101111111,66543114,0,0.030000,0.600000
66521589,61,1111110110100001001000000001011010000000001001001100011110000,66524834,0,0.050000,0.500000
66521597,60,010100010101000000100100000000010000000001001000110001011110,66508818,0,0.046667,0.700000
66521602,64,0010011100000001001000000100000000010000000011010011000111011111,66546473,0,0.100000,0.500000
66521603,57,100010111000000100100000010010000000001001001110011011010,66538094,0,0.046667,0.700000
66521614,61,0101111110100101011000000001010010000000001001001100011111110,66538095,0,0.120000,0.600000
66521615,60,011111010000000111001010000101001000000000100100111001011111,66538095,0,0.120000,0.600000
66521616,63,101001000000010010010000001011000100000000010010011000101110111,66528016,0,0.025000,0.500000
66521621,57,111011111010001010010000001010010000000001001001110010111,66523350,0,0.030000,0.600000
66521626,63,101001000000010010010000001011000100000000010010011000101110111,66528016,0,0.025000,0.500000
66521628,64,1010010000000100100100000010110001010000100100100110011111101110,66547937,0,0.030000,0.500000
66521629,66,001110100000001001000000000001100110000001001001001100011110011111,66518733,0,0.050000,1.000000
66521635,64,0101111100001011000010000000010010010000101001000110010010011000,66518735,0,0.060000,0.600000
66521637,63,111000111110111101010011000000101001000000000100100011001101111,66536420,0,0.035000,0.700000
66521650,61,0011010101010001001001000010100000000000010010011100110111110,66539723,0,0.030000,0.600000
66521652,64,0001111111001011000010000000010010100000001001000110000010011001,66518735,0,0.100000,1.000000
66521654,63,101001000000010010010000001011000100000010010010011000111110111,66541284,0,0.060000,0.600000
66521656,62,00011111110010110000100000000110100000000010010011000001001100,66539725,0,0.120000,0.600000
66521666,68,00010111010011011000100010110000001001000000010100100111001010000111,66539725,0,0.120000,0.600000
66521669,69,000010111010011011000100010110000001001000000010100100111001010000111,66541284,0,0.060000,0.600000
66521672,62,00011111110010110000100000000110100000000010010011000001001100,66541287,0,0.120000,0.600000
66521675,64,1110001111101111010100110000000010010000000001001000110011011111,66539725,0,0.160000,0.800000
66521697,66,100011111110010110000100000000100100000000010010001100010100110010,66531181,0,0.020000,0.400000
66521702,63,111100011111011110101001100000010000100000000010010001100110111,66515217,0,0.140000,0.700000
66521703,64,0101111110001011000010000000010010000000101001000110000010011000,66531181,0,0.020000,0.400000
66521710,63,111100011111011110101001100000010100100000000010010001100110111,66515217,0,0.160000,0.800000
66521711,64,0101111110001011000010000000010010000000101001000110000010011000,66520320,0,0.100000,1.000000
66521720,61,0111101010101010000010000000001001000000100100100110001101111,66539725,0,0.120000,0.600000
66521727,59,11100010001000000100101000010010000000001001000110011011110,66528017,0,0.160000,0.800000
66521735,66,001101100000000100100000100000010001000000100100100110001110111111,66515210,0,0.050000,0.500000
66521737,67,0010111010011011000100010110000001001000000011100100011001001000111,66534539,0,0.120000,0.600000
66521752,64,0111111110001010000010000000010010000100101001000110010010011000,66539726,0,0.060000,0.600000
66521766,60,011100010101001000100100000011010000000001001001111001011110,66510420,0,0.017143,0.600000
66521784,61,1111110110101001001000000001010010000000001101001100011110000,66536425,0,0.033333,0.500000
66521788,64,0111101110001010000010000000010010000000101001000110010010011000,66536425,0,0.046667,0.700000
66521795,65,00111111110001011000010000000010010010000111001000110011010011001,66513639,0,0.020000,0.600000
66521804,63,011011110001000000100100000000010010000001100001000100010011111,66534542,0,0.040000,0.600000
66521823,68,00010111010011011000100010110000001001000000010100100111001010000111,66520328,0,0.066667,1.000000
66521838,60,011100010101000000100100000000010000000001011001110011011110,66538104,0,0.024000,0.600000
66521839,63,101100010001010010010000000000100100000000010010011100111110110,66520330,0,0.033333,1.000000
66521849,64,0111111110101011000010000000010000000000101001100110010010011000,66523345,0,0.040000,0.400000
66521851,64,0111111110101011000010000000010010000000101001000110011010011000,66528020,0,0.040000,0.400000
66521867,60,011100010101000010100100000010010000000001001000110011011110,66517105,0,0.080000,0.800000
66521872,62,11111010101011001100100000101001000000000100100111001111011010,66541301,0,0.060000,0.600000
66521880,65,01111111101011110000100000000100100000001010010001100100100111000,66531174,0,0.035000,0.700000
66521884,64,0111111110001010000010000000010010000000101001000110010010011000,66534526,0,0.046667,0.700000
66521897,63,000011111110010110000100000000110100000000010010011000001001100,66543108,0,0.040000,0.600000
66521968,61,0110001010101001001000000010100100000000010010001100110110100,66515217,0,0.160000,0.800000
66521980,63,101100010001010010010000000000100100000000010010011100111110100,66529552,0,0.040000,0.800000
66521985,58,0110111100100010101000000010100100000000011010001100101110,66529559,0,0.020000,0.600000
66521991,61,1111100011111000000101100000010010000000001001000111011011110,66539728,0,0.035000,0.700000
66521996,60,111100010001000000110100000010010000000001001001111111011110,66515208,0,0.030000,0.600000
66522017,57,100010111000000100100000010010000010001001001110011011010,66506929,0,0.020000,0.600000
66522025,64,0111111110101011000010000000010000000000101001100110010010011000,66524829,0,0.040000,0.600000
66522027,67,1001001010000010100100000100000010001000000100100100110001110111111,66544807,0,0.033333,0.500000
66522034,68,10010011100000001001100001000000100010000001111001001100011101111110,66529550,0,0.014286,0.500000
66522036,64,0111111110011010000010000000010010000000101001000110010010011000,66529550,0,0.011429,0.400000
66522037,56,11010101010100010010000101001000000000100100111001101111,66546476,0,0.060000,0.600000
66522045,62,01111111000101001001000000001001000000010100100011001001001100,66531163,0,0.046667,0.700000
66522047,64,0111111110101011000010000000010010000000101001000110010010011000,66536423,0,0.140000,0.700000
66522050,54,110101010101000100100001010010000000001001001100110101,66534517,0,0.040000,0.400000
