ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133212563,77,10101011000011000110101100000110010000101000100110011011101111010010110111011,133207434,0,0.020000,0.500000
133212675,75,111111100101101011111011011100000100101001100110011011100011110011111011010,133230299,0,0.120000,0.400000
133212714,68,11111100101010111011000000010000000010100110011001101110110001000011,133202383,0,0.140000,0.700000
133212720,69,001111000010001011001001000000100000101001100110011011101100010001010,133232009,0,0.016000,0.400000
133212734,68,11111100101010111011000000010000000010100110011001101110110001000011,133223645,0,0.040000,0.600000
133212738,71,00010001001110010000000100010000101001100110011011100011111111010111100,133226996,0,0.070000,0.700000
133212822,73,1111011010101010110110000000100000000101001100110011011101100010000001101,133236371,0,0.120000,0.600000
133212863,74,01011001010101011010000000110000000010100110011001101110111001000010101011,133223643,0,0.025000,0.500000
133212921,75,101010011000110000110001100000100000000101000100110111011101110010011111010,133200857,0,0.060000,0.600000
133212941,70,0011100101010111011000000010000000010100110111000101110110000000100010,133239717,0,0.060000,0.600000
133212976,78,101111111000010000110001100000100000000101001100111011011101111010001111010001,133237968,0,0.060000,0.600000
133212995,72,111011010101010110111000000100000000101001100111011011100100010000001001,133237982,0,0.030000,0.600000
133213006,67,1101001010101011011000001100000000101001100110011011101100010001010,133220199,0,0.016000,0.400000
133213037,75,010110110000110001100110000010000001010100110011001101110111101001011110111,133223634,0,0.040000,0.800000
133213052,75,010110110000110001100110000010000001010100110011001101110111101001011110111,133237970,0,0.100000,0.500000
133213063,70,0011110010101010110110000001000001001010011001100110111011000100011101,133236364,0,0.060000,0.600000
133213102,69,001110010101011101100000001000000001010011001100110111011000000010101,133239721,0,0.070000,0.700000
133213110,80,11111010111000010000110001100000100000010101001100110011011101111010100111101101,133199241,0,0.040000,0.400000
133213127,69,111111001011111011011000001100000100101001100110011011101000010001010,133236373,0,0.100000,0.500000
133213195,67,1001001010101011011000001100000000101001100110111011101100010001010,133225442,0,0.030000,0.600000
133213228,77,00011110001111011100001000001000000101010011011100110111011110100001111101000,133223636,0,0.046667,0.700000
133213270,72,111011010101010110011010000100000000101001100110011011101100010000001001,133236357,0,0.120000,0.400000
133213293,75,100110100000001100001001010000000010100010011001101110000011000011001110001,133221834,0,0.024000,0.600000
133213321,76,1001111011010111000110001000001000000101010001101100110111011110101100111011,133225448,0,0.040000,0.800000
133213348,78,001011111000011000110011100001100000010101000100111011011101110010010111110110,133226991,0,0.020000,0.600000
133213356,65,11111011010101110110000000100000000101011001100110111011100100001,133246433,0,0.050000,0.400000
133213380,76,1001101000000011001010010100000000101000100110011011100000110000110011100010,133223640,0,0.025000,0.500000
133213444,72,100010001001110010110000100010010101001100110111011100011111111010011100,133221833,0,0.120000,0.600000
133213448,64,1111010101010011110000011010000001010011001100110101010001000111,133221838,0,0.040000,0.500000
133213451,68,01101001010101011011000001100000000101001110110011011101100010001010,133237967,0,0.020000,0.700000
133213481,66,111110101010101101100000110010000010100110011001101110110001000101,133226987,0,0.040000,0.400000
133213487,67,1111101101011111010000000100000000101001100110011011111100010000001,133244671,0,0.020000,0.600000
133213515,66,111010101010101101100000110000000010100110011001101110110001000101,133220212,0,0.100000,0.500000
133213530,79,0100110110010111001100100100001000000001010001001100110111011010100111111101101,133210761,0,0.060000,0.600000
133213532,78,100101101100011100011000110000010000001010100010011001101110111101011001110111,133230310,0,0.120000,0.500000
133213577,82,0001001110000000000111001101000100000010001001100110011011100010010010101101001001,133221846,0,0.060000,0.500000
133213629,77,00011110001101011100001000001000000101110011001100110111011110100101110101000,133226983,0,0.080000,0.400000
133213636,77,00011110001101011100001000001000000101110011001100110111011110100101110101000,133226983,0,0.080000,0.400000
133213640,72,111011010101010110011000000100000000101001100110011011101100110000011001,133217135,0,0.053333,0.800000
133213654,76,0110110010101010100110000001100000000101001100110011011101110010000101010110,133217135,0,0.053333,0.800000
133213675,69,001110000101011101000000001000000001010011001100110111011000100010101,133241313,0,0.120000,0.600000
133213696,70,1001111001010111011001001000100000000101001100010011011101100010001010,133237976,0,0.026667,0.400000
133213743,77,01011110001111011100001000001000000101010011001100110111011110100001111101000,133241320,0,0.070000,0.600000
133213790,77,00001110001111011100001000001000000101010011001100110111011110000001110101001,133235013,0,0.050000,0.500000
133213817,78,100101101100011100011000110000010100001010100010011001101110111101011001110111,133220207,0,0.016000,0.400000
133213828,69,001111001010101011001001000100000000101001100110011011101100010001011,133210757,0,0.066667,1.000000
133213858,72,111011010100010110111010000100000000101001100110011011101100010000001001,133210761,0,0.100000,1.000000
133213865,76,0010111110000100001100011000001000000001010011001100110110011110100111101000,133210763,0,0.020000,0.600000
133213924,69,101110100101101101100000001000100001010011001100110111011000100001010,133209095,0,0.033333,0.500000
133213933,67,1100001010101011011000001100000000100001100110011111101101010001010,133244672,0,0.025000,0.500000
133213951,76,1001101000000011001010010100000000101000100110011011100010110000110011100010,133226997,0,0.033333,0.500000
133213969,67,1101001010101011011000001110000000101001100110010011101101010001010,133233415,0,0.100000,0.500000
133213984,78,101111111000010000110001100000100000000101001100110011011101011010001111010001,133244656,0,0.140000,0.700000
133213986,81,010010101110000111001100011000011000000001010001001100110111011100100100111101100,133244666,0,0.020000,0.600000
133214011,79,1001010011000011100110000100001100000010101000100110011011101110010010011110110,133212371,0,0.040000,1.000000
133214014,79,1001010011000011100110000100001100000010101000100110011011101110010010011110110,133212371,0,0.040000,1.000000
133214015,69,011111001011101011011000001100001000101001100110011011101100010001010,133228708,0,0.020000,0.400000
133214027,76,0100101100001100010000110000010000001010100110011001101110111100001011011001,133210754,0,0.060000,0.600000
133214034,75,100011011101100000100000100010000101000100110011011000000010110001011011000,133246422,0,0.100000,0.500000
133214042,68,01111001011111011011000001100000000101001100110011011101100010001010,133239713,0,0.080000,0.800000
133214095,76,1010111110000100001100011100001000000001010011001100110111011110100111110100,133217118,0,0.016667,0.700000
133214096,71,01110110101010101101110000001000000001010011000100110111011001000000100,133227003,0,0.013333,0.400000
133214118,77,00011110001111011100001000001000000101010011011100110111011110100001111101000,133200846,0,0.046667,0.700000
133214145,82,0000101101000001100011000110000010000101010100010011001101110111101001011111111000,133230316,0,0.020000,0.600000
133214196,78,100001100011110011000010000010000001010100110011001101110111101000010110011001,133235008,0,0.020000,0.800000
133214199,73,1111011010101010110100000000100000000111011100110001011101100010000001101,133242914,0,0.016667,0.600000
133214262,68,01101001010101011011000001100000000101001110110011011101100010001010,133244657,0,0.080000,0.700000
133214264,69,001110010101011101100000001000000001010011001100110111011000000010101,133223635,0,0.120000,0.600000
133214271,78,100101101100011100011000110000010000001010100010011001101110111101011001110111,133242907,0,0.070000,0.700000
133214307,74,01011010001011000100011000001000000110100010011001101110111101001011110111,133221837,0,0.080000,0.400000
133214358,77,00011111000111011100001001001000000100010011001100110111011110110001111101000,133241319,0,0.040000,0.400000
133214394,68,01101001010101011011000001000000000101001110110011011101110010001010,133223632,0,0.026667,0.400000
133214471,76,0100101100001100011000110000010000001010100110011001101110111100001011011001,133223637,0,0.032000,0.800000
133214478,76,0100101100001100001000000000010000001010100110011001101110110100001011011001,133217118,0,0.026667,0.800000
133214504,67,0100100101001101100000001000100001010011001100110111011000100001010,133232004,0,0.060000,0.600000
133214522,78,001011111001111001110001100000100001010101000100110011011101011110010111110110,133230301,0,0.060000,0.600000
133214523,71,10110011101010110110010101100000000101001100110011011101110010000101010,133226988,0,0.033333,0.500000
133214530,69,111111001011111011011000001100000000100001100110011011101000010001010,133217125,0,0.030000,0.600000
133214546,67,0101101010101011011000001100000000101001100110011011101101010001010,133210763,0,0.030000,0.600000
133214548,76,1101100101010101101100000011000000001010011001100110111011100100001010101110,133246425,0,0.100000,0.500000
133214554,74,11111100001101011111010011100000000101000100110010011100011110011111111010,133246410,0,0.030000,0.600000
133214563,74,11001001010101011011000000110000100010100110011001101111111001000010101011,133209085,0,0.030000,0.600000
133214596,75,100110100000001100101001010000000010100110011001101110000011000011001110001,133230311,0,0.033333,0.500000
133214602,76,1010111110000100001100011100001000000001010011001100110111011110100111110100,133220202,0,0.046667,0.700000
133214668,80,10001111000111101110000100000100000010101001100110011011101111010000111110100000,133202386,0,0.070000,0.700000
133214686,70,0011110010101010110010000001000001001010011001100110111011000100011101,133221841,0,0.030000,0.600000
133214690,81,010010101110000111001100011000011000000001010001001100110111011100100100111101100,133212381,0,0.030000,0.600000
133214706,76,1010111110000100001100011100001000000001010011001100110111011110100111110100,133217130,0,0.070000,0.700000
133214733,68,11101001110101011011000001100000000101001100110011011101100010000010,133223643,0,0.025000,0.500000
133214737,72,111011010101010110011000000100000000101001110110011011101100010000001001,133236361,0,0.120000,0.600000
133214741,67,1001001010101011011000001100000000101001100110111011101100010001010,133221842,0,0.046667,0.700000
133214744,73,1111011010101010110110000000100000000101000100110011011101100010000001001,133228703,0,0.046667,0.700000
133214752,78,100100101100001100011000110000110000001010100110011001101110011100001011111001,133241321,0,0.040000,0.600000
133214784,73,1101100111010101101100000011000000001010010001100110111011100100001010100,133239719,0,0.046667,0.700000
133214826,69,001111001010101011001000000000000000101001100110011011101100010001010,133226990,0,0.140000,0.700000
133214838,76,1101100101000101101100000011000000001010011001100110111011100100001010101110,133221832,0,0.060000,0.600000
133214874,69,001011001010101011011000000100000000101001100110011011101100010000010,133237970,0,0.100000,0.500000
133214886,82,1100101111100101100011000001000010000001010100010011001101110110101001111111011010,133226982,0,0.100000,0.500000
133214905,76,1010111110000100001100011000001000100001010011001100110111011110100111101000,133202386,0,0.100000,1.000000
133214919,69,001111001010101011001000000000000000101001100110011011101101010001010,133212379,0,0.040000,0.600000
133214923,74,11101100111010101100100000011000000001010011001100110111011100100001010101,133232011,0,0.100000,0.500000
133214927,72,111011010101010110110100000101000000101001100110011011101100010000001011,133233413,0,0.060000,0.600000
133214933,78,001011111000011000110011100001100000010101000100011011011101110010010111110110,133220207,0,0.016000,0.400000
133214937,78,101111111000010000110001100010100000000101001100110011011101011010001111010001,133225445,0,0.030000,0.600000
133214939,77,10101011000011000110101100000100010000101000100110011011101111010010110111001,133223640,0,0.025000,0.500000
133214940,68,11010010111010110110000011000000001011011001100110111011010100010100,133230305,0,0.025000,0.500000
133214945,70,0110010101010110110001001110000001010011001100110111011100100001010011,133209095,0,0.026667,0.400000
133214959,78,100001100011110001000010000010000001010100110011001101110111101000011110011001,133228696,0,0.026667,0.400000
133214960,74,11011001011101011011000000110000000010100110011001101110111001000010101011,133221834,0,0.020000,0.500000
133215045,77,10101011000011000110101100000100010000101000100110011011101111010010110111011,133223645,0,0.033333,0.500000
133215047,69,001111010101011101100000001000000001010011001100110111111000001010101,133230309,0,0.140000,0.700000
133215081,69,100110100101001101100000001000100001010011001100110111011000100001110,133223635,0,0.120000,0.600000
133215104,70,1001111001010111011001001000100000000101001100010011011101100010001010,133209092,0,0.100000,1.000000
133215111,77,00100110000110001100010000001000000001010011001000110101011110100101111001000,133209094,0,0.040000,0.400000
133215125,70,0101100010011100110110001000000001010001001100110111011111101110100100,133228706,0,0.025000,0.500000
133215138,76,0100101100001100001000010000010000001010100110011001101110110100001011011001,133223646,0,0.030000,0.600000
133215142,80,11101010111000010000110001100000100100010101001100110011011101111010100111101101,133209097,0,0.040000,1.000000
133215161,78,111010101110000100001100011000001000011010100110011001101110110101010111110110,133204008,0,0.040000,0.400000
133215176,69,001110110101011101100000001000000001010011001100110111011000000010111,133237986,0,0.050000,0.500000
133215178,72,111010010101010110101000001100000000001001110110011011101100011000001001,133209098,0,0.040000,0.400000
133215180,79,1001011011000111000110001100000100000010101000100110011011101111010110011101110,133204008,0,0.050000,0.500000
133215181,72,111010010101010110101000001100000000001001110110011011101100011000001001,133220218,0,0.070000,0.700000
133215206,73,1110110101010101101111000001000000001010011001100110111011000100000010011,133241323,0,0.020000,0.400000
133215208,69,101100100101001101100000001000100001010011001100110111011000100001010,133210750,0,0.066667,1.000000
133215221,73,1101100111010101101100100011000000001010111001100110111011100110001010001,133217126,0,0.030000,0.600000
133215231,69,001011001110101011011000000100000000101001100110011011101100010001010,133236361,0,0.100000,0.500000
133215239,76,1010111110000100001100011000001000000001010011001100110111011110100111101000,133209085,0,0.035000,0.700000
133215244,72,111011010101010110110000000100000000101001100110011011101100010000001001,133210754,0,0.100000,1.000000
133215292,67,1101001010101011011000001100000000101001100110011011101101010001010,133210757,0,0.066667,1.000000
133215311,73,1101100111010101101100000011000000001010011001100110111011100100001010101,133209102,0,0.033333,0.500000
133215314,72,101100010101001011110000001100010000101001100110011011101010011001101001,133210762,0,0.050000,1.000000
133215315,69,001110000101011101000000001000000001000011001100110111011000100010101,133223633,0,0.060000,0.600000
133215324,69,001011001010101011011000000100000000101001100110010011101100010001010,133244659,0,0.020000,0.400000
133215327,70,1001110010101010111000000011000000010100110011001101100110011100010101,133223632,0,0.026667,0.400000
133215343,68,11101001010101011011000001100000000101001100110011011101100010000110,133210764,0,0.080000,0.400000
133215363,77,10101011100001000011000110000010001000010100110011001101110111101001111101000,133230300,0,0.040000,0.600000
133215371,72,111011010101010110111010000100000000101001100110011011101100010000001001,133223632,0,0.033333,0.500000
133215374,74,11101100111010101101100000011000000001010011001100110111011100110001010001,133225456,0,0.040000,0.600000
133215376,66,100010101010110110000011000000001010011001100110111011010100010100,133230310,0,0.140000,0.500000
133215386,72,100010001001110010010000100010000101001100110111011100011111111010011100,133217127,0,0.028000,0.700000
133215398,77,00011110001111011100001000001000000101010011001100110111011110000001111101000,133232013,0,0.140000,0.700000
133215427,75,101011111000110110110011100010100000010101001100110111011101111010011111010,133203999,0,0.023333,0.700000
133215435,71,00111100101010101101100000010000000010100110011001101110110001000111010,133228707,0,0.046667,0.700000
133215448,73,1110010101010111101110000001000000001010010001100110011011000100000010010,133217130,0,0.060000,0.600000
133215450,73,1101100111010101100100100011000000001010111001100110111011100110001010000,133232010,0,0.025000,0.500000
133215451,77,10100101100001100010000110000010000001010100110011001101110111100001011011001,133230306,0,0.080000,0.800000
133215456,77,00011110001111011100001000001000000101010011001100110111011110100001111101000,133207439,0,0.028000,0.700000
133215462,71,10101100010011100110110011001000001010001001100110111011111101010100100,133207439,0,0.024000,0.600000
133215476,69,011110010101010110110000111000000001010011001100110111010000100011101,133242916,0,0.060000,0.600000
133215477,78,000111100011110111000010000010000001010100110011001100010111101000011111010000,133233416,0,0.060000,0.600000
133215491,67,1111110101010100111100000110000000010100110011001101010110001000101,133207428,0,0.050000,0.500000
133215493,69,011110010101010110110000111000000001010011001100110111010000100011101,133244656,0,0.140000,0.700000
133215499,77,01010111110000110101101010000001000000101010001001100110111010110010101111111,133237976,0,0.026667,0.400000
133215504,77,00101001100001110110000100001100000010101000100110011011101110010010011110110,133228705,0,0.100000,0.500000
133215522,71,01110110101010101101110000001000000001010011000100110111011001000000100,133227003,0,0.013333,0.400000
133215560,73,1111011010101010110100000000100000000111011100110001011101100010000001101,133227002,0,0.060000,0.600000
133215578,68,01101001010101011011000001100000000101001100110011011101100010001010,133242918,0,0.100000,0.500000
133215600,78,001011111001111001110001100000100000010101000100110011011101011110010111110110,133241321,0,0.040000,0.600000
133215602,71,11010010000000100111101000000000010001001100110111000111111010001110111,133230305,0,0.030000,0.600000
133215611,78,001011111001111001110001100000100000010101000100110011011101011110010111110110,133239721,0,0.140000,0.600000
133215621,70,0101100010011100110110001000000001010001001100110111011111101000100100,133214174,0,0.050000,0.500000
133215668,76,1101100101000101101100000011000000001010011001100110111011100100001010101110,133239718,0,0.080000,0.800000
133215684,78,101010110110000110001110011000011000000101010001001100110111011110101111111011,133226988,0,0.033333,0.500000
133215710,74,11111100001101011111010011100000000101000100110010011100011110011111111010,133233417,0,0.033333,0.500000
133215712,76,0110110010101010100110000001100000000101001100110011011101110010000101010110,133239726,0,0.040000,0.700000
133215748,67,0111010010100110110000000000100001010011001100110101011000100001010,133205588,0,0.050000,0.500000
133215783,67,1111101101010111011000000010000000010100110011001101110111001000011,133239727,0,0.080000,0.800000
133215813,69,001110000101011101000000001000000001010011001100110111011000100010101,133233406,0,0.017143,0.600000
133215821,69,101001001000010011110100000000101000100110011011100011111100000111011,133207434,0,0.020000,0.500000
133215836,72,111001010101010110111000000100000000101001100110011011101100010000001001,133218744,0,0.120000,0.600000
133215860,68,01110011101011111000000010000000000100110011001101110110010000101011,133220207,0,0.040000,0.400000
133215900,77,00100101100001100001000110000010000001010100110011001101110110100001011011001,133241311,0,0.046667,0.700000
133215918,72,111010010101010110101000001100000000101001110110011011101100011000001001,133212381,0,0.032000,0.500000
133215942,73,1111011010101010110110000000100000000101000100110011011101100010000001001,133236371,0,0.120000,0.600000
133215946,77,00100110000110001100010000001000000001010011001000110101011110100101111001000,133221822,0,0.024000,0.600000
