ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99840214,63,001110101001110000010100000001001010001001100110011001011001000,99861598,0,0.120000,0.800000
99840246,66,010100101101101111010100000001001011001001100110011001001110010011,99874855,0,0.060000,0.600000
99840284,71,00010011011110111101010101100100010010100110011001100110010111000000111,99843238,0,0.120000,0.600000
99840376,69,001111010110111000001001000100010010100010111001100110010110100100111,99846732,0,0.025000,0.500000
99840490,72,100010011011110111101010101100100010010100010011001100110010111000000011,99838340,0,0.040000,1.000000
99840571,66,001100011011000110010100000001001010001001001101110000111000000011,99856375,0,0.050000,0.500000
99840644,67,0101001010011100100010100010001001010001001100110011001011100000011,99859685,0,0.100000,0.500000
99840653,67,0101001011010100100010100010011001010000001100110011001011100000011,99851718,0,0.050000,0.500000
99840659,66,011110111001110010011010000000100101000100110011001100101110000011,99859706,0,0.040000,0.600000
99840665,67,1001011110111000001110000001100101000100110011001100101110000001011,99870018,0,0.050000,0.500000
99840682,67,0101101011011100100010100001001000010001001100110011001011100000011,99836798,0,0.100000,0.500000
99840699,65,01110001101110010001000000001001010000001100110011001010110000011,99865010,0,0.020000,0.500000
99840712,67,0110000110111001000101000100010010100010011001100110010101000001111,99844917,0,0.033333,0.500000
99840751,70,0110100111111111010001010001000100101000100110011001100111110000001111,99853291,0,0.100000,1.000000
99840765,65,01110001101010010001000000101001010001001100110011001010110000011,99853295,0,0.024000,0.500000
99840857,68,01100001100110010001011000000100101000100110011000100101010000001111,99868195,0,0.033333,0.500000
99840888,67,0101001011011100101010100000001001010001001100110011001011100000011,99853283,0,0.030000,0.600000
99840894,68,00010010100101001000101000100010010100010011001100110010110000000011,99830090,0,0.100000,0.500000
99840904,67,1011100110111001001101000100010010100010011001101110011010001000111,99859686,0,0.100000,0.500000
99840943,69,001111010110111000001001000100010010100010111001100110010110100100111,99863233,0,0.033333,0.500000
99840957,67,1101000110011101100000100000001001010001001100110010001011100000011,99856377,0,0.033333,0.500000
99840981,67,0001000010011101110010000000001001010001001100110001001011110000011,99851723,0,0.040000,0.600000
99840988,66,001100011011100110010100000001001010001101100110111000111000010111,99848315,0,0.020000,0.500000
99840995,69,010111001011010100100110100010001001010001001100110011001011100000011,99843241,0,0.040000,0.600000
99841010,67,0101111011011101010101000100010010100010011001101110010111000000110,99854799,0,0.040000,0.600000
99841074,67,0101001011011100101010000000001001010001000100110011001001100000011,99866766,0,0.035000,0.700000
