ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33210603,59,11100011101000101000100000000010000001100001000000010111100,33206004,0,0.033333,0.500000
33210605,54,101000000110000010000001001000000000000100000001111011,33204214,0,0.026667,0.400000
33210653,58,0011111001001000001000000100100010000010010000000111101111,33236530,0,0.025000,0.500000
33210685,57,001111100100100000100000010010000000001001000000011110101,33215690,0,0.025000,0.600000
33210686,55,1111110000110000010000001011000001000100100000001111011,33228625,0,0.017143,0.600000
33210694,56,11011110010110000010000001001000100000100100000001010000,33209352,0,0.100000,1.000000
33210703,55,0011011001100000100000010010000000001001001010000000100,33206009,0,0.040000,0.400000
33210715,58,1110001110100010010010000001001000010000000100000001011010,33213974,0,0.120000,0.600000
33210733,53,10110010010000001000000100100000000010010010000001000,33223929,0,0.050000,0.500000
33210755,57,110111100001100000100000010110000000001001000000011110101,33223926,0,0.060000,0.600000
33210771,55,1111110000111000010000001011000000000100100000001011000,33207580,0,0.080000,0.400000
33210822,58,0000111100100100000100000010010000000001011010000011110101,33222180,0,0.033333,0.500000
33210825,58,0000111100100100000100000010010000000001011010000011110101,33233305,0,0.033333,0.500000
33210843,54,101100100100000010000001001000000000100100100000010001,33206009,0,0.050000,0.400000
33210846,54,101100100100000010000001001000000000100100100000010001,33223932,0,0.013333,0.400000
33210863,55,0010010000000001000000100000000000010000011100001011001,33220465,0,0.050000,0.500000
33210893,57,101111100010000010000000001000001000001101000000011011111,33200702,0,0.060000,0.600000
33210898,52,1000100001100000000000010000000000000000001000011101,33228621,0,0.050000,0.500000
33210908,57,111111100001100000100000010010000000001001000000011110000,33204200,0,0.050000,0.500000
33211019,51,100110001100000100000010100000001000010100000011001,33200696,0,0.050000,0.500000
33211046,54,100010000110000010000001001000000000000100000001111011,33206007,0,0.030000,0.600000
33211080,51,010010000000000000001001000000000100001110000101100,33230180,0,0.120000,0.500000
33211139,56,11111100001100000110000010010000000001001000000011100110,33220452,0,0.030000,0.600000
33211183,52,1100100101000010010110010000000001001001010000100100,33230176,0,0.100000,0.500000
33211266,53,00100010000100100100000000010000000000101100100111110,33227114,0,0.030000,0.600000
33211301,57,001111100100100100100000010010000000001011000000011110101,33228631,0,0.016000,0.400000
33211320,56,00001000011000101000000100101000000000010000000110111100,33218772,0,0.020000,0.500000
33211335,57,111111110000110000010000001011000000000100100000001111010,33225599,0,0.070000,0.700000
33211345,51,001001011000001001000100000000000010010010000111110,33217124,0,0.020000,0.600000
33211347,51,001001011000001001000100000000000010010010000111111,33207579,0,0.120000,0.600000
33211382,58,0011111011001000001000000100100000000010010000000011101011,33222183,0,0.033333,0.500000
33211472,57,000110100100100000100000010010000000001001000000011110101,33225601,0,0.046667,0.700000
33211506,54,010000010000000100000000000000000000100000010100011101,33210927,0,0.025000,0.500000
33211526,58,0011111011001000001000000100100000000010010000000111101011,33230195,0,0.025000,0.600000
33211586,57,001111100100100000100000010010000000001001000000011110101,33228637,0,0.035000,0.700000
33211591,54,011001001100010100000000010000000001001001010010100100,33239746,0,0.025000,0.500000
33211603,51,001001011000001001000100000000000010010010000111111,33217137,0,0.060000,0.600000
33211641,54,011010111000000100000010010000000001001001110000101100,33222168,0,0.040000,0.600000
33211667,56,10100010011000001000000100100010000010010010100001000001,33213975,0,0.013333,0.400000
33211677,54,000100101100010100000100100000000000010000000110111100,33218782,0,0.050000,0.500000
33211688,52,1101010110100110000000001000000000000000100010000010,33218776,0,0.040000,0.600000
33211690,52,0110011110000001000000100100000000010010010100001010,33228623,0,0.050000,0.500000
33211707,54,110000100110101010000001000000000000000100000000110011,33243167,0,0.070000,0.700000
33211719,54,100000000110000010000001001000000001000100000001111011,33200685,0,0.120000,0.600000
33211721,57,100101010001000101000000000110000000000110000000001111001,33218779,0,0.050000,0.500000
33211728,55,1111110000111000010000001011000000000100100100001111000,33230179,0,0.100000,0.500000
33211730,56,11111110000110000010000001011001000000100100000001111010,33217137,0,0.060000,0.600000
33211745,54,110011101000101000100000000000000000010010010000101101,33235108,0,0.020000,0.400000
33211764,57,101111100010000010000000001000001000001101000000011011111,33231906,0,0.100000,0.500000
33211811,54,111110000010000110000001001000000000100100000001111010,33230195,0,0.030000,0.600000
33211815,56,11111100001100000100000010010000000001001000100010100110,33233317,0,0.040000,0.600000
33211828,54,101110010010000110000001001000000000100100000001111011,33228628,0,0.040000,0.600000
33211839,57,111111100001100000100000010010000000001001000000011110000,33230184,0,0.120000,0.600000
33211875,55,1011111001100000100000010010000000001001000000001110100,33200704,0,0.030000,0.600000
33211879,55,1111110000110000010000001011000000000100100000001111011,33222180,0,0.046667,0.700000
33211884,60,101011100001000000100000010010000000000001011010000100100000,33238060,0,0.060000,0.600000
33211933,55,1111110010111000010000001011010000000100100000001011000,33239737,0,0.100000,0.500000
33211941,56,11111100001110000100000010110000010001001001000010110000,33239754,0,0.030000,0.600000
33211978,53,11110100001100001000000100100000000010010000000111101,33225588,0,0.070000,0.700000
33211985,54,011010111000000100000010010000000001001001010000111100,33218786,0,0.070000,0.700000
33211987,54,001111001000000011000000100100000000000010000000111101,33220455,0,0.060000,0.600000
33211988,55,0101010000000001000000000100000000000110000000101101111,33220469,0,0.033333,0.500000
33212008,53,11100100011010000000100100000000100010000000100111111,33204214,0,0.066667,1.000000
33212021,56,11111110000110000010000001011000000000100100000001111010,33239744,0,0.032000,0.400000
33212047,58,0011111001101000001000000100100000000010010000000111101111,33239738,0,0.020000,0.500000
33212050,54,011011111000000100000010010000000001001001010000101100,33225592,0,0.040000,0.600000
33212060,57,001111100100100000100000010110000000001001010000011110101,33223940,0,0.025000,0.500000
33212065,57,100101010001100101000000000110000000000110000000001111001,33243155,0,0.016000,0.400000
33212094,54,010100000000000000000000010000000000011000000010110111,33206004,0,0.066667,1.000000
33212101,50,00100001100000100000010010000000000001001000011011,33239736,0,0.070000,0.700000
33212112,56,11010011000010110000000000001001100000000000001111110111,33230193,0,0.030000,0.600000
33212116,55,0011110010110000010000001001000000000101100000001011010,33233307,0,0.020000,0.500000
33212123,57,001111100100100001110000010110000000001001001000011110101,33206009,0,0.100000,1.000000
33212127,54,101100100100000010011001001000000000100100100000010000,33230177,0,0.080000,0.400000
33212132,56,11011011000010110000000000011001100000000000001111111110,33230195,0,0.025000,0.500000
33212134,56,11111110001110000010000001011000000000100100000001111010,33215682,0,0.032000,0.800000
33212137,54,100101010000000001000000000100000000001110000001011011,33231906,0,0.033333,0.600000
33212153,53,10110011011000100000000001000000000000100000001011110,33227113,0,0.033333,0.500000
33212156,55,1111110000111000010000001011000000000100100100001011100,33206006,0,0.030000,0.600000
33212161,55,1101111010110000010010001001000100000100100000001010000,33200706,0,0.020000,0.600000
33212173,55,1111000100110001000000000000000001000000100000001111011,33241351,0,0.033333,0.500000
33212198,59,00011111001001000001000000100100000000010010000000011101011,33218782,0,0.050000,0.500000
33212199,57,101101100010000010000000101000001000001101000000011011111,33227114,0,0.025000,0.500000
33212205,58,0111111100001100000100000010010000000001001000000011110000,33241351,0,0.033333,0.500000
33212214,51,110010110001110000001011000000000000100100000100100,33222183,0,0.040000,0.600000
33212219,53,10000000011000000000100100000000000000100010000111010,33197637,0,0.050000,0.500000
33212220,53,11010101101011100000000010000001000000001000000000101,33222188,0,0.080000,0.400000
33212224,55,0100010011000001000000100100010000010010010100001000001,33228625,0,0.014286,0.500000
33212226,53,11010101101011100000000010000000000000001000000000101,33215694,0,0.033333,0.500000
33212229,55,0100010011000001000000100100010000010010010100001000001,33225593,0,0.026667,0.400000
33212240,56,11011010000010110001000000001000000000000000001100111010,33235108,0,0.020000,0.400000
33212246,55,1110100100100000100000000110000000001001000000011110101,33207571,0,0.066667,1.000000
33212250,54,111111100001100000000000101100000000010010000000111101,33227119,0,0.080000,0.800000
33212269,57,111111100001101000100000010110000000001001000000011110101,33236533,0,0.040000,0.600000
33212276,50,00100001100000100000010010000000000001001000011011,33222184,0,0.140000,0.700000
33212286,56,11111100000110000010001001011000000000100100000001111010,33225601,0,0.046667,0.700000
33212292,58,0001111001001000001000000100100000000010010000000111101011,33227118,0,0.035000,0.700000
33212299,54,100011000010001110000001001000000000000100100001111011,33238079,0,0.040000,0.600000
33212309,56,11011110010110000010000001000000000000100100100001011000,33235104,0,0.033333,0.500000
33212312,56,11011110010110000010000001000000000000100100100001011000,33228635,0,0.040000,0.600000
33212314,57,001111100100100000100000010010000000001001000000011110101,33228621,0,0.060000,0.600000
33212326,58,1101101100001011000000000000100000000000000000111111101001,33243157,0,0.100000,0.500000
33212327,57,111111100001101001100000010010000000001001000000011010000,33220466,0,0.024000,0.600000
33212329,57,001111100100100000100000010010000000001001000000001110101,33241354,0,0.030000,0.600000
33212332,55,0011111001001000001000000100100000000010010000001111010,33233305,0,0.040000,0.600000
33212338,58,0000111100100110000100000010010000000001001010000011110101,33236526,0,0.033333,0.500000
33212340,58,0000111100100100000100000010010000000001001010000011110101,33206009,0,0.050000,0.500000
33212377,51,101000011000000000000001000000000001000100000110111,33222170,0,0.080000,0.400000
33212390,57,000111100100100000100000010010000000001001000000011110101,33206001,0,0.060000,0.600000
33212391,58,0011111011001000001010000100100000000010010000000111101011,33233305,0,0.040000,0.600000
33212398,53,11001010000001100000100100100000010010010100001001000,33235104,0,0.026667,0.400000
33212399,57,111111100101100000100000010110000000001001000000011110110,33209364,0,0.066667,1.000000
33212413,57,111110111110101010001000000001000100000000100000001011010,33231908,0,0.016000,0.400000
33212414,57,001111110100100000100000010010000000001001000000011010101,33218780,0,0.025000,0.500000
33212430,57,110111100001100000100000010110000000001001000000011110101,33217132,0,0.024000,0.600000
33212434,51,001001011000001001000100000000000010010010000011110,33222178,0,0.040000,0.600000
33212436,58,1111001110100010100010000000001000000100000100000001011010,33223932,0,0.016667,0.500000
33212463,55,0010010000000001000000100100000000000000011100001011001,33227113,0,0.033333,0.400000
33212466,54,011001001000100100100010110000000001001001010000100100,33227113,0,0.040000,0.600000
33212474,55,0010010000000001000000100100000000010000011100001011001,33227113,0,0.033333,0.500000
33212482,59,00011111001001000001000000100100000000010010000000011101011,33223927,0,0.046667,0.700000
33212499,54,100110000110100010001001001000000000000100000001111011,33210919,0,0.030000,0.600000
33212503,58,1111001110100110100010000000001000000000000100000001011010,33230191,0,0.060000,0.500000
33212504,58,1011111100100100000000000010010000000001001000000011110101,33200706,0,0.023333,0.700000
33212506,53,11001001000110100000010110000000000001001000001001000,33227113,0,0.040000,0.600000
33212509,57,101111100010000010000000001000001000001101000000011011111,33200706,0,0.020000,0.600000
33212510,53,11001010000001100000100100100000010010010100001001000,33239748,0,0.020000,0.400000
33212518,58,0011111001001000001000000100100000000010010000000111101011,33233304,0,0.028000,0.700000
33212519,59,10000111100100100000100000010010000000001001000000101100101,33231913,0,0.025000,0.500000
33212521,55,1111110000110000010000001011000000000100100000001111011,33227115,0,0.160000,0.800000
33212522,56,11111110000110000010000001011000000000100100000001111010,33233311,0,0.030000,0.600000
33212530,53,00001000011000001000000110100100010000010010000111011,33217126,0,0.050000,0.500000
33212534,56,11011110010110000010000001011000100000100100000001111011,33233311,0,0.030000,0.600000
33212562,58,0011111011001000001000000100100000000010010000000011101011,33239755,0,0.025000,0.500000
33212574,54,001110100110011010000001001100000000000110000001011111,33227121,0,0.060000,0.600000
33212578,54,111110010011000110000001001000000000100100000001111011,33241342,0,0.050000,0.500000
33212590,56,10010001001000010000000000011000000000100010101001110110,33210926,0,0.100000,0.500000
33212591,59,01011000001000000100000010010000000001001011010000100100000,33225600,0,0.060000,0.600000
33212599,56,01000000001100000100000010010000000000001000000011110110,33235106,0,0.060000,0.600000
33212608,58,0011111011001000001000000100100000000010010000000111101011,33210929,0,0.033333,0.500000
33212609,54,001000000110000010000001001100000000000100000001111011,33222173,0,0.016000,0.400000
33212610,55,1111110000110000010000001011000000000100100000001111011,33212660,0,0.053333,0.800000
33212638,53,11001010000001100000100100100000010010010100001001000,33230171,0,0.100000,0.500000
33212652,54,111101010100010000100000000010000000000001000000010110,33231909,0,0.025000,0.500000
33212754,53,11110100001100001000000100100000000010010000000111101,33218783,0,0.050000,0.500000
33212810,56,11011100001100000100000010000100000001001000000011110000,33238059,0,0.030000,0.600000
33212816,54,001010100000000010000000001000000000011100000010110110,33200695,0,0.025000,0.500000
33212825,53,11001100011000001000000101000000000000010100000011001,33217132,0,0.024000,0.600000
33212826,56,11111110000110000010000001011000000000100100000001111010,33213960,0,0.040000,0.600000
33212847,55,1111110000110000010000001011000001000100100000001111011,33231904,0,0.035000,0.400000
33212852,57,111111100001100000100000011110000000001001000000011100110,33233310,0,0.040000,0.600000
33212858,57,110110010011000101000000100100000000000010010100001001001,33207568,0,0.100000,0.500000
33212894,57,100101010001000101000000000110000000000110000000001111001,33223936,0,0.050000,0.500000
33212907,55,1111110000110000010000101000000000000100101000001111001,33209365,0,0.020000,0.600000
33212909,58,0011111011001000001000000100100000000010010000000111101011,33210930,0,0.030000,0.600000
33212940,56,11111011111010101000100000000100010000000010000000101101,33230185,0,0.016000,0.400000
33212972,56,11001110100010100010000000001000000000101100100001011010,33215682,0,0.024000,0.600000
33212981,55,0011001001001000100000011010000000001001001000000001111,33210925,0,0.100000,0.500000
33212983,55,1011111001100000100000010010000000001001000000011110100,33213965,0,0.070000,0.700000
33212996,52,0111110011000010000001001000000000100000000001110010,33239745,0,0.050000,0.500000
33212998,54,011001001100010100000010010000000001001001010010100100,33238059,0,0.035000,0.700000
33213033,52,1100010110100110000000001000000010000000100000000000,33223936,0,0.050000,0.500000
33213043,53,11111100101100000100000010110000000001001000000111101,33217137,0,0.060000,0.600000
33213053,55,1111110000110000010000011000000000000100100000001110010,33223932,0,0.013333,0.400000
33213067,54,100110000110100010001001001000000000000100000001111011,33218779,0,0.060000,0.600000
33213078,54,101111100110000010000001001000010000100100100001110010,33215684,0,0.028000,0.700000
33213083,53,11111000110000010000001011000000000100100000001111011,33238072,0,0.040000,0.600000
33213151,54,110111000011000001000000100001000000100100000001111000,33225594,0,0.020000,0.400000
33213169,58,0011111011101000001000000100100000000010010000000111101010,33233305,0,0.040000,0.600000
33213170,53,11111100001110000100000010110000000001001001000101100,33200704,0,0.030000,0.600000
33213172,57,010111100001100000100000010010000000001001000000011110100,33230189,0,0.025000,0.500000
33213177,56,11011011000010110000000000001001100000000000001111110111,33217124,0,0.040000,0.600000
33213182,53,11100101011010000000100100000000100010000000100111111,33217128,0,0.050000,0.500000
33213183,57,010111100001100000100000010010000000001001000000011110100,33209363,0,0.035000,0.700000
33213193,53,00001000011000001000000110100000010000010010000111011,33215690,0,0.050000,0.500000
33213209,54,111110010011010110000001001000000000100100000001111011,33238069,0,0.020000,0.500000
33213222,53,00100010000100100100000000010000000000100100100111110,33213980,0,0.020000,0.500000
33213225,56,11011010000010110001000010001000000000000000001110111010,33235107,0,0.025000,0.500000
33213249,55,0111110000110000010000001011000000000100100000001111011,33200706,0,0.026667,0.800000
33213267,56,11111110001110000010000001011000000000100100000001111010,33210931,0,0.100000,0.800000
33213285,54,011001010000001100000100100100000010010010100001001000,33227112,0,0.050000,0.500000
33213302,53,01101000000000100000000010000000000011000000000110111,33236527,0,0.080000,0.400000
33213304,56,11011110010110000010010011001000000000100100000001111100,33238064,0,0.033333,0.500000
33213322,56,11111100001100000100000010010000000001001000100010100110,33231905,0,0.050000,0.500000
33213333,53,11001010000001100000100100100000010010010100001001000,33200691,0,0.066667,1.000000
33213344,58,0011111011101000001000000100100000000010010000000111101010,33220472,0,0.040000,0.600000
33213345,53,11111100101100000100000000000000000010010000000111100,33200696,0,0.100000,1.000000
33213350,55,1111110000110000010000001011000000000100100000001101001,33200695,0,0.025000,0.500000
33213365,56,11011110000010110000000000001100000000000000001111111010,33222168,0,0.040000,0.600000
33213368,55,1111110000110000010000001011000000000100100000001111011,33233314,0,0.070000,0.700000
33213369,56,10111110011000001000000100100000001010010000000111101001,33236530,0,0.025000,0.500000
33213385,55,1101111100100000010000101001000000000100100100101110010,33238081,0,0.050000,0.500000
33213392,58,1110001110100010010010000001001000010000000100000001011010,33223942,0,0.020000,0.600000
33213400,54,111110000010000110000001001000010000100100000001111010,33217127,0,0.033333,0.500000
33213401,55,0010010000000001000000100100000000000000011100001011001,33207579,0,0.100000,0.500000
33213415,57,001111100100100000100000010010000000001001000100011110101,33227108,0,0.033333,0.500000
33213418,56,11100101010001000001000000001000000000000100000001011010,33222187,0,0.026667,0.500000
33213440,54,111110010011000110000001001000000000100100000001111011,33200696,0,0.060000,0.600000
33213444,55,1111010000110000010000001001000000000100100000001111001,33230183,0,0.140000,0.700000
33213459,55,1110100100100000100000000110000000001001000000011110101,33231907,0,0.026667,0.400000
33213461,57,001111100100100000100000011010000000001001000000011010101,33233312,0,0.033333,0.500000
33213462,57,001111100000100000100000010010000000001001000000011110101,33236536,0,0.120000,0.600000
33213469,58,1110001110100010010010000001001000010000000100000001011010,33236536,0,0.100000,0.500000
33213476,59,00011111001001000001000000100000000000010010000000011101011,33213972,0,0.120000,0.600000
33213484,55,1101111100100000010000001001000000000100100100101110010,33233307,0,0.020000,0.500000
33213490,55,1111110000110000010000001011000001000100100000001101011,33238076,0,0.016000,0.400000
33213491,55,1011011001010110000000000000100000010000000001001111011,33217125,0,0.100000,0.500000
33213498,57,111111100001100000100000010010000000001001000000011110000,33222168,0,0.046667,0.700000
33213506,55,1111110000110000010000001011000000000100100000001111011,33230178,0,0.024000,0.600000
33213517,55,1111110000110000010000001011000001000100100000001111011,33207566,0,0.050000,1.000000
33213521,58,1001110100010101010000000000000000000000110000000011110010,33207566,0,0.050000,1.000000
33213537,57,111111110000110000010000001011000000000100100000001111010,33235108,0,0.020000,0.400000
33213553,56,11111100001100000100000010110000000001001000000011110110,33207571,0,0.066667,1.000000
33213554,58,0011111001101000001000000100100000000010010000000111101111,33215691,0,0.050000,0.500000
33213568,52,1001010010010110000000101100000100000001000000010110,33227118,0,0.025000,0.500000
33213572,56,11011010000010110001000000001000000000000000001100111010,33233309,0,0.100000,0.500000
33213573,54,010101000000000000000000010000100000011000000010110111,33233314,0,0.060000,0.400000
33213586,57,111111100001101001100000010010000000001001000000011010000,33233313,0,0.040000,0.600000
33213591,58,1101101100001011000000000000100000000000000000111111101001,33228632,0,0.050000,0.500000
33213593,54,111110000010000010000001001000001000100100000001100110,33207580,0,0.200000,1.000000
33213600,55,1111110000110010010000001011000000000100100000001111011,33207580,0,0.200000,1.000000
33213602,54,001111100010000110000000001000000000000100011001011001,33231907,0,0.026667,0.400000
33213604,53,11010101101011100000000010000000000000001000000000101,33233304,0,0.024000,0.600000
33213605,53,11001010000001100000100100100000010010010100001001000,33231908,0,0.016000,0.400000
33213606,57,001111100100100000100000110010000000001001000000011110101,33204219,0,0.030000,0.600000
33213608,57,011011100100100000000000010010000000001001000000001110101,33207566,0,0.035000,0.700000
33213616,54,101000000110000010000001001000000000100100000001111011,33200689,0,0.025000,0.500000
33213621,58,0011111001001000001000000100100000000010010000100111101111,33213974,0,0.120000,0.600000
33213627,53,10110010010000001000000100100000000010010010000001100,33239738,0,0.020000,0.500000
33213634,57,001111100000100000100000010010000000001001001000011110001,33238059,0,0.040000,0.800000
33213649,54,010101000000000100000000010000000000111000000101101111,33230190,0,0.060000,0.600000
33213660,58,1111001110100010100010000000001000000000000100000001011010,33218777,0,0.040000,0.600000
33213669,50,00100001100000100000010010000000000001001000011011,33220465,0,0.070000,0.700000
33213674,55,1111110000110000010000011000000000000100100000001110010,33209361,0,0.066667,1.000000
33213680,56,01111110000110000010000001001000000000100000000001110010,33218770,0,0.033333,0.600000
33213692,54,101111001011000010000001001000100000100110000001010000,33238069,0,0.016000,0.400000
33213694,54,100010000110000010000001001000000000000100000001111011,33223931,0,0.020000,0.600000
33213698,57,011111100100100000000000010010000000001001000000011110101,33230181,0,0.020000,0.500000
33213705,59,00111110011110000011000001001000000000100100000001111010101,33230181,0,0.020000,0.500000
33213708,53,01101101110100010001001001000000000100101010000110100,33235104,0,0.040000,0.600000
33213709,56,11011010000010110001000000001000000000000000001110111010,33227114,0,0.030000,0.600000
33213712,57,111111100101100000100000010110000000001001000000011110110,33233321,0,0.060000,0.600000
33213714,55,0101010010001010100001001000000000000101101000000010011,33209364,0,0.066667,1.000000
33213720,52,1111000011000010000001001000000000110100000101111010,33200702,0,0.060000,0.600000
33213723,58,0011111001101000001000000100100000000010010000000111101111,33239742,0,0.070000,0.700000
33213729,58,1101100100010001000000000001000000000100110000001011111011,33231909,0,0.030000,0.600000
33213748,55,1011111001110000100000010010000000001001000000011110100,33200706,0,0.023333,0.700000
33213753,57,001111100100100000100000010010000000001001000010001110101,33225600,0,0.060000,0.600000
33213754,56,11001110100010100010000000001000000000101100100001011010,33238067,0,0.050000,0.500000
33213760,54,100000000110000010000001000000000000000100001001111010,33230176,0,0.100000,0.500000
33213763,56,00111110000110000010000001001000000000100100000001111010,33200706,0,0.023333,0.700000
33213773,56,11001110100010100010000010001000000000101100100001011010,33222178,0,0.033333,0.600000
33213784,59,10000111100100100000100000010010000000001001000000101100101,33215688,0,0.016667,0.500000
33213787,57,001111100100100000100000010010000000001001000000011110101,33210925,0,0.120000,0.600000
33213810,53,11001100011000001000000101000000001000010100000011001,33206009,0,0.040000,0.400000
33213812,53,11001100011000001000000101000000001000010100000011001,33204219,0,0.025000,0.500000
33213813,56,11111010000110000010000001011000000000100100000001111010,33215688,0,0.020000,0.600000
33213817,53,11111000001000001000000101100000000010010000000111101,33241342,0,0.030000,0.600000
33213828,55,0010010000000001000000100100000000010000011100001011001,33220465,0,0.060000,0.600000
33213832,58,1001110000010101010000000000100000000100110000000011110010,33225597,0,0.033333,0.500000
33213835,55,0001111001001000010000001001000000000100100000001111010,33222168,0,0.046667,0.700000
33213837,58,0001111100100100000100000010010000000001001000000001110101,33210927,0,0.035000,0.700000
33213851,55,0111010000011000010000001001000001000100100100001110001,33223927,0,0.046667,0.700000
33213865,55,1111110000111000010000001011000000000100100100001011000,33218781,0,0.040000,0.800000
33213868,56,01101110000110000010000001000010000000100100000001111000,33217142,0,0.060000,0.600000
33213872,58,0011111001101000001000000100100000000010010000000111101111,33212661,0,0.050000,1.000000
33213875,54,110111000011000001000000100001000000100100000001111000,33210920,0,0.020000,0.400000
33213894,56,11111110001110000010000001011000000000100100000001111010,33233314,0,0.070000,0.700000
33213898,57,001111100100100000100000010010000000001001000000011010101,33212663,0,0.100000,1.000000
33213901,54,100010000110000010000001001000000000000100000001111011,33227121,0,0.040000,0.600000
33213906,56,01111111000110000010000001001000000000100100000001110010,33223936,0,0.050000,0.500000
33213907,58,0001111100100100000100000010010000000001001000000001110101,33241342,0,0.050000,0.500000
33213908,57,001111100100100000100000010010000000001001000000011010101,33204219,0,0.030000,0.600000
33213922,55,1011111001100000100000010010000000001001000000001110100,33213978,0,0.040000,0.600000
33213923,59,11110011101000101000100000000010000000000001000000010110101,33223927,0,0.040000,0.600000
33213925,58,0011111001001000001000000100100000000010010000000011101011,33230189,0,0.025000,0.500000
33213928,55,1111110010010000110000001001000010000100100000001111010,33217128,0,0.050000,0.500000
33213944,58,0011111011101000001000000100100000000010010000000111101010,33217141,0,0.050000,0.500000
33213946,57,010111100001100000100000010010000000001001000000011110100,33239743,0,0.040000,0.600000
33213948,54,111101010100010000100000000010000000000001000000010110,33230179,0,0.120000,0.600000
33213949,57,010111100001100000100000010010000000001001000000011110100,33241358,0,0.025000,0.500000
33214027,54,111111100110000010000101001000000000100100000001110010,33223935,0,0.050000,0.500000
33214052,58,0000111100100100000100000010010000000001001010000011110101,33206009,0,0.050000,0.500000
33214056,54,111110010011000110000001001000000000100100000001111011,33218773,0,0.040000,0.600000
33214066,52,0000000111000001000000100000000000000010000000111101,33213975,0,0.023333,0.700000
33214070,56,11011011000010110000000000001000000000000100001111111011,33231916,0,0.100000,0.500000
33214077,51,101000011000000000000001000000000001000100000110111,33238062,0,0.016000,0.500000
33214114,57,001111100100100000100000010010000000001001000000011110101,33233309,0,0.040000,0.600000
33214121,54,011001001000000100000010010100000001000001010000100100,33206001,0,0.050000,0.500000
33214134,56,01111110000110000010000011001000000000100100100001111011,33213961,0,0.060000,0.600000
33214153,58,0011111011001000001000010100100000000010010000000111101011,33218776,0,0.033333,0.500000
33214155,59,00111110010010000010000001001000000000100100000001111010110,33217141,0,0.050000,0.500000
33214159,54,100010000110000010000001001000000000000000100001111011,33204197,0,0.120000,0.600000
33214223,56,01101110000110000010000001000010000000100100000001111000,33222180,0,0.033333,0.500000
33214224,55,0110010010001001001000101100000000010010010100001001001,33212663,0,0.060000,0.600000
33214235,56,11011110010110100010000001001000100000100100000001010000,33210931,0,0.100000,0.600000
33214236,53,00100010000100100100000000010000000000101100100111110,33241351,0,0.040000,0.600000
33214239,54,100000000100000010000001001000000000000100000001111011,33228631,0,0.016000,0.400000
