ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166453396,77,11101100010100110100011010110111011000000000010011101110010011001110000010110,166476602,0,0.025000,0.500000
166453437,83,01111011110111111100011010100111100000000100000001001110101001001100111000001001101,166469655,0,0.070000,0.700000
166453542,75,011111011111101001010010110010010100100000001001110111001011100110100000011,166454842,0,0.040000,0.600000
166453581,84,001011110111111101011010101111110000100000000001100111011100100110001000000100011111,166466442,0,0.024000,0.600000
166453627,82,1011111101110100010000100111001010100010000000100111011100100110011100001100011100,166459767,0,0.120000,0.600000
166453637,78,010111110111111010010100001000110001001000000010011101110010011000101001000111,166466453,0,0.140000,0.700000
166453703,77,01100100010100110010011010111111011000000000010011100110010011001110100010111,166471498,0,0.013333,0.400000
166453819,83,10101111011111110101101010111111000010000000000110011101110010011001100000010001111,166474892,0,0.040000,0.600000
166453847,83,01011111101111100011000100111010010100010000000101111011100100110011100001100011110,166459762,0,0.020000,0.300000
166453855,86,11011111101111111000110001001101100001000000000001001110111001001100101010001001100101,166486879,0,0.140000,0.700000
166454017,78,001001110101111000110101101100100010000000000010111101110010011001110100100110,166471507,0,0.033333,0.500000
166454060,83,01011111101111100011000100111010010100010000000101111011100100110011100001100011110,166464676,0,0.028000,0.700000
166454090,83,10100111010111111101010110110100001100000000001100111001100100110011000101110111000,166469671,0,0.025000,0.500000
166454130,82,1111101111011110001100010011010000010000000001110111011100100110011100000100110100,166471503,0,0.050000,0.500000
166454160,83,10111111011111000110001001110110101000100000001001110111001001100111000011000110001,166464676,0,0.032000,0.800000
166454201,83,10100111010111110101110100110100001100010000000100111011100000110010000101110110100,166466450,0,0.200000,1.000000
166454219,79,1110110001010011000000101011101101100000000000100111011100100110011111000101111,166485213,0,0.040000,0.400000
166454237,84,101111110111111010110001001101100001000000000001001110110001001100101010001001110100,166451576,0,0.030000,0.600000
166454271,85,0010111010111010101100010011111100010000000000110111101110100011001100010101001000000,166479969,0,0.040000,0.400000
166454277,83,10101111011111110101101010111111000010000000000110011101110010011001100000010001111,166473174,0,0.040000,0.400000
166454335,78,111011010001011110010000101111010101000000000010011101110010111001110000010111,166451578,0,0.040000,0.600000
