ID,genomeSize,genome
116568891,30,100000110101000100110011011100
116568892,30,100000000101000100100011011101
116568893,30,100000010101000100100011011100
116568894,30,100000000101000100100011011101
116568895,30,100000010101000100110011011101
116568896,30,100000010101000100110011011100
116568897,30,100000000101000100100011011101
116570821,30,100000000101000001110011001100
116570822,30,100000000001000100100011011101
116570823,30,100010000101000100111011011100
116570824,30,100000110101000100110011011100
116570825,30,100000000101000100100001011100
116570826,30,100000000101000100100001011100
116570827,30,100000000101000100100011011101
116570828,30,100000000101000001110011001100
116570829,30,100000100101000100100011011110
116570830,30,100000100001000100100011111100
116570831,30,100000110101000100110011011100
116570832,30,100010000101000100111011011100
116572507,30,100000110101000100110010011100
116572508,30,100000110101000100110011011100
116572509,30,100000000101000100100011111100
116572510,30,100000010101000100110011011101
116572511,30,100000000101000100100001011100
116572512,30,100000000101000100100011011100
116572513,30,100000000101000000111011011100
116572514,30,100000000101000001110011001100
116572515,30,100000110101000100110011011100
116572516,30,100100000101000100100001011100
116572517,30,100000000101000100100011011100
116572518,30,100010000101000100111011011100
116572519,30,100000010101000100110011011101
116572520,30,100000000101000100100010011100
116572521,30,100010000101000100111011011100
116572522,30,100100000101000100100001011100
116572523,30,100000000101000100100011111100
116572524,30,100000110101000100110011011100
116572525,30,100000000101000100110010011100
116574267,30,100000110101000100110011011100
116574268,30,100000000101000100100001011100
116574269,30,100000110101000100110011011100
116574270,30,001001100101000100110011001110
116574271,30,100000000101000100100011011101
116574272,30,100000110101000100110011011100
116574273,30,001001100101000100110011001110
116574274,30,100000010101000100110011011101
116574275,30,100000000101000000111011011100
116574276,30,100000010101000100110011011101
116574277,30,001001100101000100110011001110
116574278,30,100000000101000100100011111100
116574279,30,100000000101000000111011011100
116574280,30,100000000101000100100001011100
116574281,30,100010000100000100111011011100
116574282,30,100000010101000100110011011101
116574283,30,100000000101000001110011001100
116574284,30,100000110101000100110011011100
116574285,30,100000000101000100100001011100
116575778,30,001001100101000100110011001110
116575779,30,100000000101000100100011011101
116575780,30,100000000101000100100011011100
116575781,30,100100000101000100100001011100
116575782,30,100000000101000100100011011101
116575783,30,100000000101000100100011011100
116575784,30,100000110101000100110011011100
116575785,30,100000010101000101110011011101
116575786,30,000000010101000100110011011101
116575787,30,100000110101000100110011011100
116575788,30,100000110101000100110011011100
116575789,30,100000000101000100100011011100
116575790,30,001001100101000100110011001110
116575791,30,000000010101000100110011011101
116577288,30,100000110101000100110011011100
116577289,30,100000110101000100110011011100
116577290,30,100000010101000101110011011101
116577291,30,100000100101000100100011011110
116577292,30,100000000101000000111011011100
116577293,30,100000000101000100100011011100
116577294,30,100000000101000100100001011100
116577295,30,100000100101000100100011011110
116577296,30,100000000101000100111011011100
116577297,30,100000000101000100100001011100
116577298,30,100000000101000001110011001100
116577299,30,000000010101000100110011011101
116577300,30,100000010101000100110011011101
116577301,30,100100000101000100100001011100
116577302,30,100000100101000100100011111100
116577303,30,100000110101000100110011011100
116577304,30,100001000001000101100011011100
116577305,30,100000000101100100100011011100
116578676,30,100000000101000100100011011101
116578677,30,100000010101000100110011011101
116578678,30,100000110101000100110011011100
116578679,30,100000000101000100110010011100
116578680,30,100000110101000100110011011100
116578681,30,100010000101000100111011011100
116578682,30,100000000101000100110010011100
116578683,30,100000000101000100100010011100
116578684,30,001001100101000100110011001110
116578685,30,100000010101001100110011011101
116578686,30,100000000101000100100011011100
116578687,30,100000110101000100110010011100
116578688,30,100000000101000000111011011100
116578689,30,100000000101000100100011011101
116578690,30,100000000001000100100011011101
116578691,30,100000110101000100110011011100
116578692,30,100000000101000100100001011100
116580188,30,100100000101000100100001011100
116580189,30,100100000101000100100001011100
116580190,30,100000110101000100110011011100
116580191,30,000000010101000100110011011101
116580192,30,100010000101000100111011011100
116580193,30,001001100101000100110011001110
116580194,30,000000010101000100110011011101
116580195,30,100000000101000000111011011100
116580196,30,100000000101000100100011011100
116580197,30,100000010101000100110011011101
116580198,30,100000000101100100100011011100
116580199,30,000000010101000100110011011101
116580200,30,100000000101000100100001011100
116580201,30,100000000101000100100011011100
116580202,30,100010000101000100111011011100
116580203,30,100000000101000001110011001100
116580204,30,100000100101000100100011011110
116580205,30,100000000101000100100011011101
116581888,30,000000010101000100110011011101
116581889,30,100000000101000001110011001100
116581890,30,100000000101000100110010011100
116581891,30,100000110101000100110010011100
116581892,30,100010000101000100111011111100
116581893,30,100000000101000000111011011100
116581894,30,100010000101000100111011011000
116581895,30,100000110101000100110011011100
116581896,30,100000000101000001110011001100
116581897,30,100000000101000100100011011101
116581898,30,000000010101000100110011011101
116581899,30,000000010101000100110011011101
116581900,30,100000110101000100110011011100
116581901,30,100000110101000100110011011100
116581902,30,100000000101000100100011011100
116581903,30,001001100101000100110011001110
116581904,30,100000110101000100110011011100
116581905,30,100000000101000100111011011100
116581906,30,100000110101000100110011011100
116581907,30,100000000101000100100011011100
116581908,30,100000000101000001110011001100
116581909,30,100010000101000100111011011100
116581910,30,001001100101000100110011001110
116581911,30,100000110101000100110011011100
116581912,30,100000000101000000111011011100
116581913,30,100000100101000100100011111100
116581914,30,000000010101000100110011011101
116581915,30,100000110101000100110011011100
116581916,30,100000000101000100100011011100
116581917,30,100010000101000100111011011100
116583620,30,100000010101000100110011011101
116583621,30,100000100101000100100011111100
116583622,30,100000000101000100100011011101
116583623,30,100000000101000100100011011100
116583624,30,101000111110000100110011011100
116583625,30,000000010101000100110011011101
116583626,30,100000000101000100111011011100
116583627,30,100010000101000100111011011100
116583628,30,100100000101000100100001011100
116583629,30,100000000101000100100011011101
116583630,30,100000000101000100111011011100
116583631,30,100010000101000100111011111100
116583632,30,100000000101000100100001011100
116583633,30,100100000101000100100001011100
116583634,30,100100000101000100100001011100
116583635,30,100010000101000100111011111100
116583636,30,100000000101000100100011011100
116583637,30,100000000101000100100011011101
116583638,30,100000100101000100100011111100
116583639,30,100000000101000000111011011100
116583640,30,100000110101000100110011011100
116583641,30,100000000101000100100011011101
116583642,30,100000010101000100110011011100
116585441,30,100000000101000100100011011100
116585442,30,100000000101000100100011011101
116585443,30,100000110101000100110011011100
116585444,30,100010000101000100111011011100
116585445,30,100000000101000100100011011100
116585446,30,100010000101000100111011011100
116585447,30,100000110101000100110011011100
116585448,30,100000110101000100110011011100
116585449,30,101000111100000100110011011100
116585450,30,001001100101000100110011001110
116585451,30,100000000101000000111011011100
116585452,30,100000000101000000111011011100
116585453,30,100000000101000100100011011100
116585454,30,100000000101000000111011011100
116585455,30,001001100101000100110011001110
116585456,30,100000110101000100110011011100
116585457,30,100000110101000100110011011100
116585458,30,100000000101000100100011011101
116585459,30,100000000101000100100011011100
116587179,30,100000000101000100100011111100
116587180,30,100000000101000001110011001100
116587181,30,001001100101000100110011001110
116587182,30,100000000101000100100011011100
116587183,30,100100000101000100100001011100
116587184,30,100000000101100100100011011100
116587185,30,100010000101000100111011011000
116587186,30,100000110101000100110011011100
116587187,30,100000000101000100100011011101
116587188,30,100100000101000100100001011100
116587189,30,100000000101000100100011011101
116587190,30,100000000001100100100011011100
116588638,30,100000000101000100100011011100
116588639,30,100000000101000000111011011100
116588640,30,100000000101000100100011011100
116588641,30,100000110101000100110011011100
116588642,30,100000110101000100110011011100
116588643,30,100000010101000101110011011101
116588644,30,001001100101000100110011001110
116588645,30,100100000101000100100001011100
116588646,30,100000110101000100110011011100
116588647,30,100000000101000001110011001100
116588648,30,000000010101000100110011011101
116588649,30,100000000101000100100011011101
116588650,30,100000010101000100110011011101
116588651,30,100010000101000100111011011100
116588652,30,100000000101000001110011001100
116588653,30,100000110101000100110010011100
116588654,30,100000000101100100100011011100
116588655,30,100000110101000100110011011100
116588656,30,100000000101100100100011011100
116588657,30,100000110101000100110011011100
116588658,30,100000000101000100100001011100
116588659,30,000000010101000100110011011101
116588660,30,100000000101000100100011011101
116588661,30,100000000101000001110011001100
116588662,30,100000000101000100111011011100
116588663,30,100000000101000001110011001100
116588664,30,100000000101000001110011001100
116588665,30,100000100101000100100011011110
116588666,30,100000110101000100110011011100
116588667,30,100000110101000100110011011100
116590571,30,100000110101000100110011011100
116590572,30,100000000101000001110011001100
116590573,30,100000000101000100100011011101
116590574,30,100010000101000100111011011100
116590575,30,000000010101000100110011011101
116590576,30,100000000101000100100011011100
116590577,30,100000000101000100100001011100
116590578,30,100000000101000100100011011101
116590579,30,100010000101000100111011011100
116590580,30,100000110101000100110011011100
116590581,30,100000110101000100110010011100
116590582,30,100000000101000000111011011100
116590583,30,100000000101000100100001011100
116590584,30,100000000101000100100011011101
116590585,30,100010000101000100111011011100
116590586,30,100000110101000100110011011100
116590587,30,100000000101000100100011011100

