ID,genomeSize,genome
66520330,30,000000100100100000010010001100
66520334,30,010011100110000011010010011000
66520335,30,000000100100000000010010000100
66521899,30,000000100100000000111000001100
66521900,30,000000100100000000010010001100
66521901,30,000000100100000000011010001100
66521902,30,000111000101000110010010011000
66521903,30,000000100000000000010110001100
66521905,30,000000101100000000010010001100
66521909,30,000111000101000110010011011010
66521910,30,000000100100000000010010001100
66521911,30,000111000101000110010010011000
66521912,30,000000101100000000010010001100
66521913,30,000111000101000110010010011000
66523344,30,000000100100100000010010001100
66523345,30,000111000101000110010010011000
66523346,30,000111000101000110010010011000
66523350,30,000000101100000000010010001100
66523351,30,010011100110000011010010011000
66523356,30,000000100100000000010010001100
66524818,30,000000100100000000010010001100
66524819,30,000000100100000000010010001100
66524820,30,000000100100100000010010001100
66524822,30,000000101100000000010010001100
66524823,30,000000100100000000010010000100
66524825,30,000000101100000000010010001100
66524826,30,000000100100100000010010001100
66524829,30,000000100100000000011010001100
66524830,30,000000100100000000010010001100
66524832,30,000000100100000000010010001100
66524834,30,000000101100000000010010001100
66524835,30,000100100100000000010010001100
66524836,30,000000100100000000010010001100
66524841,30,000000100100100000010010001100
66524843,30,000000100100100000010010001100
66526450,30,000000101100000000010010001100
66526451,30,000000100100000000011010001100
66526452,30,000000100100000000011010001100
66526454,30,000111000101000110010010011000
66526457,30,000000101100000000010010001100
66526458,30,000000100100000000010010001100
66526459,30,000000100100000000010010001100
66526460,30,010011100110000011010010011000
66526461,30,000000101100000000010010001100
66526462,30,000000100100000000110010001100
66526463,30,000000100100000000010010001000
66526464,30,000000101100000000010010001100
66528014,30,000000100100000000110010001100
66528016,30,000111000101000110010010011000
66528017,30,000000100100000000010010001100
66528018,30,000000100100000000010010001100
66528019,30,000000100000000000010010001100
66528020,30,000111000101000110010011011000
66528023,30,000011100100000010010010011000
66528024,30,000010100000000000010010001100
66528025,30,000000100000000000010110001100
66528026,30,000010100000000000010010001100
66529550,30,010011100110000011010010011000
66529552,30,000000100100000000010010001100
66529554,30,000111000101000110010010011000
66529555,30,000000100100000100010010001100
66529556,30,000000100100000000010010001000
66529557,30,000000100100000000111000001100
66529558,30,000111000101000110010010011000
66529559,30,000000100100000100010010001100
66529561,30,010011100110000011010010011000
66529562,30,000000100100000000010010001100
66529563,30,000000100100000100010010001100
66529564,30,000000101100000000010010001100
66529565,30,000000101100000000010010001100
66529566,30,000000101100000000010010001100
66529567,30,000000100100000000111000001100
66529568,30,000000100100000000010010001100
66529569,30,000111000101000110010010011000
66529570,30,000000100000000000010110001100
66531163,30,000000100100000100010010001100
66531164,30,000000100100000000110010001100
66531165,30,000000100100000000010010001100
66531166,30,000000101100000000010010001100
66531167,30,000000100100000000011010001100
66531168,30,000111000101000110010010011000
66531169,30,000111000101000110010010011000
66531170,30,000000100100000000010010001100
66531171,30,000000100100000000010010001100
66531172,30,000000101100000000010010001100
66531173,30,100000100000010000010010001100
66531174,30,000000100100000100010010001100
66531175,30,000000100100000000111000001100
66531176,30,000000100100000000010010001100
66531177,30,000000100100000000011010001100
66531178,30,000111000101000010010010011000
66531179,30,000000100100000000010010001000
66531180,30,000000100100100000010010001100
66531181,30,000111000101000110010011011000
66531182,30,000000100100000000010010001100
66532798,30,000000100100000000010010001100
66532799,30,000000100100000000010010001000
66532800,30,000000100100000000010010000100
66532801,30,000000100100100000010010001100
66532802,30,000000100100100000010010001100
66532803,30,000111000101000110010010011000
66532804,30,000000101100000000010010001100
66532805,30,000111000101000110010010011000
66532806,30,000000100100100000010010001100
66532807,30,000000100100000000010010001100
66532808,30,000000100100000000010010001100
66532809,30,000000100000000000010110001100
66532810,30,000000100100000000010010001100
66532811,30,000000100100100000010010001100
66532812,30,000000101100000000010010001100
66532813,30,000000100100000000110000001100
66532814,30,000111000101000110010011011000
66532815,30,000000100100000000010010001100
66532816,30,000000100100000000010010001000
66532817,30,000111000101000110010010011000
66532818,30,000000100100000000010010001100
66534517,30,000111000101000110010010011000
66534518,30,000000100100100000010010001100
66534519,30,000000100100000100010010001100
66534520,30,000000101100000000010010001100
66534521,30,000000100100000000010010001100
66534522,30,000000100100000000010010001100
66534523,30,100000100000010000010010001100
66534524,30,000000100100000100010010001100
66534525,30,100000100000010000010010001100
66534526,30,000000100100100000010010001100
66534527,30,000000100100100000010010001100
66534528,30,000111000101000110010011011000
66534529,30,000000100100000100010010001100
66534530,30,000000101100000000010010001100
66534531,30,000000100100000000010010001100
66534532,30,000000100100000000010010001100
66534533,30,000000100100000000111000001100
66534534,30,000000100100000000010010001100
66534535,30,000000100100000000110010001100
66534536,30,000000100100000000010010001100
66534537,30,000000100100000000010010011100
66534538,30,000000000100000000111000001100
66534539,30,000000101100000000010010001100
66534540,30,000111000101000110010010011000
66534541,30,000000101100000000010010001100
66534542,30,000000100100000000011010001100
66536409,30,000000100100000000010010001100
66536410,30,000000100100000000010010001100
66536411,30,010011100110000011010010011000
66536412,30,000111000101000110010011011000
66536413,30,000111000101000010010010011000
66536414,30,010000100100000000010010001100
66536415,30,000111000101000110010010011000
66536416,30,000111000101000110010010011000
66536417,30,000000100100000100010010001100
66536418,30,000000100100100000010010001100
66536419,30,000000100100000000010010001100
66536420,30,000000100100100000010010001100
66536421,30,000000100100000000010010001100
66536422,30,000000100100000000110010001100
66536423,30,000000100100000000110010001100
66536424,30,000000101100000000010010001100
66536425,30,000000101100000000010010001100
66536426,30,000000100100000000111000001100
66536427,30,000000100100000000010010001100
66536428,30,000000101100000000010010001100
66538090,30,000000101100000000010010001100
66538091,30,000000100100000000010010001100
66538092,30,000000100100100000010010001100
66538093,30,000000100100000000010010001100
66538094,30,000000101100000000010010001100
66538095,30,000000100100000000010010000100
66538096,30,000000101100000000010010001100
66538097,30,000000101100000000010010001100
66538098,30,000111000101000110010010011000
66538099,30,000000100100000100010010001100
66538100,30,000111000101000110010010011000
66538101,30,000000100100000000010010001100
66538102,30,000000100100000000010010001100
66538103,30,000000100100000000010010001100
66538104,30,000000100100100000010010001100
66538105,30,000000100100000100010010001100
66538106,30,000111000101000110010010011000
66539719,30,000000101100000000010010001100
66539720,30,000000100100000000010010001100
66539721,30,010011100110000011010010011000
66539722,30,000000100100100000010010001100
66539723,30,000000100100100000010010001100
66539724,30,000000100100000000010010001100
66539725,30,000000101100000000010010001100
66539726,30,000000101100000000010010001100
66539727,30,000000100100000100010010001100
66539728,30,000000100100000000011010001100
66539729,30,000111000101000110010010011000
66539730,30,000000101100000000010010001100
66539731,30,000000100100000000010010001000
66539732,30,000000100100000000010010001100
66541284,30,000000101100000000010010001100
66541285,30,000000100100000000010010000100
66541286,30,000000100100000100010010001100
66541287,30,000000100100000000010010001100
66541288,30,000111000101000110010010011000
66541289,30,000000101100000000010010001100
66541290,30,000000101100000000010010001100
66541291,30,000000100100100000010010001100
66541292,30,000000100100000000010010011100
66541293,30,000111000101000110010010011000
66541294,30,000000100100000000111000001100
66541295,30,000000100100000000110010001100
66541296,30,000000100100100000010010001100
66541297,30,000000100100100000010010001100
66541298,30,000000100100000000110010001100
66541299,30,000000100100000000011010001100
66541300,30,000000101100000000010010001100
66541301,30,100000100100100000010010001100
66541302,30,000000101100000000010010001100
66541303,30,000000100100000000110010001100
66541304,30,000000100100000000010010001100
66541305,30,010011100110000011010010011000
66541306,30,000111000101000110010010011000
66541307,30,000000100100000000010010001100
66541308,30,000000101100000000010010001100
66543099,30,000000100100000000010010001100
66543100,30,000000100100000000111000001100
66543101,30,000100100100000000010010001100
66543102,30,000000100100000000010010001000
66543103,30,000000100100000000010010001100
66543104,30,000111000101000110010011011000
66543105,30,000000100100000100010010001100
66543106,30,000111000101000110010010011000
66543107,30,000000100100100000010010001100
66543108,30,000000100100000000010010000100
66543109,30,000111000101000110010010011000
66543110,30,000000101100000000010010001100
66543111,30,000000100100000000110010001100
66543112,30,000000100100000000010010001100
66543113,30,000000101100000000010010001100
66543114,30,000000100100000000010010001100
66543115,30,000100100100000000010010001100
66543116,30,000000100100000000010010001100
66543117,30,010011100110000011010010011000
66543118,30,000000101100000000010010001100
66543119,30,000000100100000000111000001100
66544802,30,000000100100000000010010001100
66544803,30,000000100100000100010010001100
66544804,30,000000101100000000010010001100
66544805,30,000000100100000000010010001100
66544806,30,000111000101000110010011011000
66544807,30,000000100100000000011010001100
66544808,30,000000101100000000010010001100
66544809,30,000000100100000000010010001100
66544810,30,000000100100000100010010001100
66544811,30,000000100100000000010010001000
66544812,30,000000100100000100010010001100
66544813,30,000000101100000000010010001100
66544814,30,000000101100000000010010001100
66544815,30,000111000101000110010011011000
66546469,30,000000100100000000011010001100
66546470,30,000000100100100000010010001100
66546471,30,000000100100000000010010011100
66546472,30,000000100100000000010010001100
66546473,30,000000100100000000110010001100
66546474,30,000000101100000000010010001100
66546475,30,000000100100000000010010001100
66546476,30,000000100100100000010010001100
66546477,30,000000100100000000010010001100
66546478,30,000000100100000000111000001100
66546479,30,000000100000000000010110001100
66546480,30,000111000101000110010011011010
66546481,30,000000100100100000010010001100
66546482,30,000000100000000000010010001100
66546483,30,010011100110000011010010011000
66546484,30,000000100100000000010010001100
66546485,30,100000100000010000010010001100
66547937,30,000000100000000000010010001100
66547938,30,000000100100000100010010001100
66547939,30,000000100100000000111000001100
66547940,30,000000100100100000010010001100
66547941,30,000111000101000110010010011000
66547942,30,000000101100000000010010001100
66547943,30,000111000101000110010010011000
66547944,30,000000100100000000010010001100
66547945,30,000000100000000000010110001100
66547946,30,000111000101000110010010011000
66547947,30,000000100100000000111000001100
66547948,30,000111000101000110010010011000
66547949,30,000000100100000000011010001100
66547950,30,000000100100000000010010001100
66547951,30,000000100100100000010010001100
66547952,30,000111000101000110010011011000
66549509,30,010011100110000011010010011000
66549510,30,000000100100000000010010001100
66549511,30,000000100100000000010010001100
66549512,30,000000100100000000011010001100
66549513,30,000000100100000000010010001000
66549514,30,000000101100000000010010001100
66549515,30,000111000101000110010010011000
66549516,30,000000100100000000010010001100
66549517,30,000000100100000000010010000100
66549518,30,000000100100000000010010001100
66549519,30,000000100100100000010010001100
66549520,30,000000100100000000011010001100
66549521,30,000000100100000000011010001100
66549522,30,000000100100000000010010001100
66549523,30,000000100100000000010010001100
66549524,30,000000100100000000010010001100
66549525,30,000000100100000000010010001000
66549526,30,000111000101000110010011011000
66549527,30,000000100100000000010010011100
66549528,30,000000101100000000010010001100
66549529,30,000000100100000000010010001000
66549530,30,000000100100000000010010001100
66549531,30,000000100100000000010010001000
66549532,30,000000100100000000010010000100
66549533,30,000111000101000110010010011000
66549534,30,000000100100100000010010001100
66549535,30,000000100100000000010010001100
66549536,30,000111000101000110010010011000
66551183,30,000000100100000000010010001100
66551184,30,000111000101000110010010011000
66551185,30,000000100100000000110000001100
66551186,30,000000100100000000010010001100
66551187,30,000000101100000000010010001100
66551188,30,000000100100000000010010001100
66551189,30,000000100100000000110010001100
66551190,30,000010100000000000010010001100
66551191,30,000111000101000110010010011000
66551192,30,000000100100000100010010001100
66551193,30,000000100000000000010110001100
66551194,30,000000100100000000010010001100
66551195,30,000000100100100000010010001100
66551196,30,000111000101000110010010011000
66551197,30,000000101100000000010010001100
66551198,30,000000100100100000010010001100
66551199,30,000000100100000100010010001100
66551200,30,000000100100000000010010001100
66551201,30,000111000101000110010011011000
66551202,30,000000100100100000010010001100

