ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149854177,78,101001001110000111101011111001011100000000101001110111001011100111000110001111,149854254,0,0.040000,0.400000
149854179,81,000101111111010111010111000010111000000001010011101100110001011101101111011011011,149869574,0,0.120000,0.600000
149854214,78,001011011000101001110011000100000010101001110110011011101000010010101011001000,149881046,0,0.020000,0.500000
149854221,78,100111100001110101000110000100000010101001110111111011101011110110101011000000,149874399,0,0.040000,0.600000
149854229,80,10010111100001010101000110000100000010101001110110001011101001110100101011001010,149874392,0,0.060000,0.600000
149854330,80,10000100101000000001001001000011100000010101001110110001011101100110101111001101,149864469,0,0.030000,0.600000
149854372,80,00110101011011111100001100110111000000001010011101100010111011100110000010011001,149852340,0,0.030000,0.600000
149854392,69,101101000011001001111110100110000000010100111011000100110100010000110,149848854,0,0.033333,0.700000
149854412,84,001011000010000101001100111100110000000010100111011001101110111111001110101100101100,149871060,0,0.060000,0.600000
149854418,84,101101010000010000100010110001000100001010011101100110101011111000110001110110110010,149864476,0,0.040000,0.600000
149854483,79,1000000111100110111010111100010111000000001010011101110110111011110001000011011,149874386,0,0.080000,0.400000
149854509,68,10110000011000010111100100100000000101001110111001001101101111010110,149842109,0,0.080000,0.400000
149854511,81,100010101100001110011111100000100000010101001110110011111101101110010101011001010,149862839,0,0.020000,0.600000
149854512,80,10010111100001010101010110000100000010101001110110001011101001110100101011001010,149864479,0,0.033333,0.500000
149854517,77,00010111100001100001111100101100000010101001110110011011101101100000101010011,149884292,0,0.033333,0.500000
149854518,79,1100100111100010111010111001010101000000001010011101110110111011110001000110011,149842105,0,0.030000,0.600000
149854533,79,1100100111100110111010111100010111000000001010011101110110111011110001000011011,149867768,0,0.030000,0.600000
149854601,68,01111000011001001110110100110000000010100111011010100110100010000110,149877553,0,0.040000,0.600000
149854608,67,1011100011100011111100100100000000101001110111001011101101111010110,149887743,0,0.028000,0.700000
149854645,68,01011000011001000110101100010000000010100111011000100110100010000110,149866296,0,0.046667,0.700000
149854667,77,01000001111001001100011000101011100000000101000110110011011101110010010100110,149881051,0,0.040000,0.600000
149854758,77,01110101101010111110100001000010001000010100111011001101110110110000111001011,149877550,0,0.025000,0.500000
149854807,78,000100001110010111000110000010111000000001010011101110110111011001101001001011,149848851,0,0.030000,0.600000
149854878,77,00001111000011010101111000011000000101010011101100010111010111100101110110001,149855904,0,0.020000,0.600000
149854879,77,00001111000011010101111000011000000101010011101100010111010111100101110110001,149876000,0,0.030000,0.600000
149854883,77,00001111000011010101111000011000000101010011101100010111010111100101110110001,149879307,0,0.050000,0.500000
149854897,79,0001011010001100101010110000100000010101001110110011011101001110010101000001010,149859388,0,0.070000,0.700000
149854905,82,1010010011010001011101010010001011100000000101011110111001011101111000100001101111,149866293,0,0.016667,0.500000
149854942,84,101101110000010010100010110011000100001010011101100110111011111000110011110110110010,149864480,0,0.033333,0.500000
149854946,79,1000101101010010011011111000010111000000001010011101100110111011101101011010011,149854254,0,0.030000,0.500000
149854986,80,01011001111000001010101111000101110000000011100111011101100110000100010000110110,149876012,0,0.140000,0.700000
149855037,79,0100100010100010111010111100010011000100001010011101110010111001110001001011011,149886102,0,0.070000,0.700000
149855042,82,1010010011110010111101010110001011100000000101001110111011011001111000100001101100,149871066,0,0.040000,0.600000
149855066,79,1000101011010110011011111000010111000000001010011101000110111011101101011010011,149877537,0,0.080000,0.400000
149855082,81,001101010110110111000001001101110000000010100111011000101110111001100000100110011,149860929,0,0.030000,0.600000
149855139,79,1100100111100010111010111100010111000001001010011111110110111010110001000110111,149864474,0,0.016667,0.500000
149855150,80,00000100000011001110011001110000000010100111011001101110100111001010101100100011,149887745,0,0.050000,0.500000
149855154,67,1101101011011110000000100000110101001110110011011101000100110011001,149857685,0,0.120000,0.600000
149855164,79,0100100111100001111010111110010111000000001010011101110010111001110001100011111,149886111,0,0.040000,0.400000
149855181,68,11110001110001101110010001000000000010011101100010011011000110101100,149881057,0,0.080000,0.400000
149855191,78,001101011110010111000110001010111000000001010011101100110111001101101001011011,149871056,0,0.080000,0.400000
149855200,76,0010101111001011001110000010111000000001010001101101110111001001101101011011,149871067,0,0.016000,0.400000
149855211,79,0000011110000010001011110000110000001010100111011000101110101111000011101100101,149876002,0,0.060000,0.600000
149855212,69,110111000111100011111100100100000000101001110111001011101101111010110,149879310,0,0.080000,0.400000
149855221,84,101101010000010000110010110001000100001010011101100110111011110000110001110110110010,149884287,0,0.100000,0.500000
149855230,81,101001010111100101110001100000001110000001010100111011011101110111111011000110110,149871051,0,0.040000,0.400000
149855238,81,100010111111001011101010100001111100000000101001110110011001101110110100100001101,149877535,0,0.040000,0.600000
149855240,77,00001111000011010101111000011000000101010011101100010111010111100101110110001,149872889,0,0.024000,0.600000
149855244,79,0000011110000110001111110000110000001010100111011000101110101111001010101100101,149866295,0,0.100000,0.500000
149855246,80,10100100110000010111010110100010111010000001010001101110010111011110101000111011,149884293,0,0.033333,0.500000
149855272,78,000010100111001011100011000001011100000000101001010110011011101000111001011011,149854264,0,0.025000,0.500000
149855280,73,0111111111010100111101001000100001010101101110111011011100100100011011011,149872899,0,0.050000,0.500000
149855282,82,0001100001101010000000010100010000000010101111011101101110111111000001001100100100,149869574,0,0.120000,0.600000
149855293,77,00001111000011010101111000011000000101010011101100010111010111100101110110001,149867759,0,0.025000,0.500000
149855335,79,0100100111100000101010111100010111000000001110011111110110011000010101000011011,149857678,0,0.040000,0.400000
149855348,69,001111000001001001111110110110000000010100111011000101110100010000110,149874399,0,0.040000,0.600000
149855398,80,00010111111001011101011100001111100000000101001110110011001101110100101100101101,149884297,0,0.040000,0.400000
149855403,80,00011010111100101110011100000101110000000010100111011000101110000010011011110110,149869579,0,0.033333,0.500000
149855405,80,10010111100001010101000110000100000010101001110110001011101011110100101011001010,149862844,0,0.050000,0.500000
149855417,80,01011000010110001100100010100000000101001110110011011101001110010101011001000101,149848854,0,0.040000,0.600000
149855425,77,01011010001000111000110000110000011010011101100110111010011101101010000010100,149877546,0,0.066667,0.400000
149855521,79,0000011110000110001011110000110000101010100111011000101110101111000011101100101,149862852,0,0.100000,0.500000
149855566,84,001011000010000101001100111100111000000010100111011001111110111111001110101100101100,149886100,0,0.080000,0.400000
149855574,80,00101001110010110010111001010110000000101010011100100110111011101101101110011100,149872896,0,0.050000,0.500000
149855584,79,0110111110010001111100110010100000010101001110110011111011111100101000100110000,149872891,0,0.040000,0.400000
149855588,82,1110101000001000011001011000100010000101001010110011011101111100011000111011011001,149840475,0,0.033333,0.500000
149855612,78,101001001110000111101011111001011100000000101001110111001011100111000110001111,149854254,0,0.040000,0.400000
149855629,77,01111100001110101000110000100000010101001110111011011101011110110101011000000,149848855,0,0.033333,0.500000
149855637,75,001001100001011101011110001111000000001011011101100110111011110101001011011,149852354,0,0.200000,1.000000
149855644,69,101001000011001001101110100110000000010100111011000100110100010000110,149852354,0,0.200000,1.000000
149855664,79,0000011110000100001011110000110000001010100011011000101110101111001011101100101,149882591,0,0.033333,0.500000
149855667,79,1100110111100110111010111100010111000000001010011101110110101011110101000011011,149877533,0,0.120000,0.600000
149855675,75,011010100100011101010100100001000100001010011001100110111011001000011100111,149854251,0,0.066667,1.000000
149855684,68,11110001110100101001010001000000100110111011000100110110011101011010,149867774,0,0.033333,0.500000
149855686,80,00000101011010010111000110000010111000000001010011101100110111001001001101111011,149867774,0,0.040000,0.600000
149855692,80,00010111111001011101011100001111100000000101001110110011001101110110101100001101,149867774,0,0.040000,0.600000
149855693,77,10011010000101000110011000010000001010100011011001101010101010010101011001001,149879324,0,0.026667,0.400000
149855703,79,0001011010001100101000110000100000010101001110110011011101001110010101000001010,149847204,0,0.011429,0.400000
149855750,76,1110101101010111110100001000010001000010100111011001101110110110000111001011,149864459,0,0.020000,0.500000
149855754,84,000000111111001011101011100000011100000000101001110110011001101110110101101001001001,149877558,0,0.030000,0.600000
149855761,80,10100100110100010111010110100010111000000001010111101110010111011110001000011011,149854257,0,0.200000,1.000000
149855772,80,00010111111001011101011100001111100000000101001110110011001101110110101100001101,149854258,0,0.026667,0.400000
149855778,66,111000101010010110101000100000010010011101100010001010001110101101,149864465,0,0.040000,0.400000
149855779,80,01011000010110001100100010100000000101001110110011011101001110010101011001000101,149874397,0,0.060000,0.600000
149855807,76,0010101111111111000110000011111000000001010011001100110111011001101001011011,149879321,0,0.046667,0.700000
149855822,79,0100100111100001111110111000110111000000001010011101110110111011101011000011011,149864471,0,0.040000,0.600000
149855838,82,0001100101101010000000010100010001000010100111011001101110111111000001001100100100,149879324,0,0.033333,0.500000
149855845,80,00110010110101000000001010001100000010100111011101101110111111000001001100100100,149847204,0,0.011429,0.400000
149855847,68,10110000011000010111100100100000001101001110111001011101101111011110,149860945,0,0.060000,0.600000
149855850,79,0100100010100010111010110100010101000100001000011101110010111001110001001011011,149860945,0,0.060000,0.600000
149855852,79,0000100000011001110011001110000000010100111011001101110100111001010101100100011,149848853,0,0.033333,0.500000
149855853,82,0000101111111010111110111000010111000000001010011101100110011011101101111010011010,149887753,0,0.060000,0.600000
149855857,68,10110000011000010111100100100000001101001110111001011101101111011110,149860945,0,0.060000,0.600000
149855859,77,00001111000011010101111000011000000101010011101100010111010111100101110110001,149848852,0,0.024000,0.600000
149855864,75,111110000111010100011000000000010101001110111011011101011110110101011000000,149854264,0,0.000000,0.000000
149855878,71,00111100011100011010100100010001000010110111011000100110110001101011010,149864480,0,0.033333,0.500000
149855885,80,10100100110100010111010100100010111000000001010111101110010111011110001000011011,149862848,0,0.033333,0.500000
149855886,80,00010101100001110011111100000100010010101001110110011011101101110010101011001010,149842109,0,0.100000,0.500000
149855891,82,0001100101101010000000010100010001000010100111011001111110111111000001001100100100,149860933,0,0.016667,0.500000
149855894,76,1110101101010011110100001000010001000010100111011001101110110110000111001011,149872897,0,0.024000,0.600000
149855895,79,0100101111100001111010111110010111001000001010011101110010111001110001100011111,149860933,0,0.023333,0.700000
149855920,79,0011011010001100001010110000100000010101001110110011010101001110010101000001010,149867773,0,0.033333,0.500000
149855981,80,10100100110100010111010110100010111000000001010011101110010111011110000000111011,149843737,0,0.050000,0.500000
149855991,68,01111000011001001101101001100010000111001110111001001101000100001111,149845461,0,0.060000,0.600000
149856009,68,10111000111000010111100100100000000101001110111001011101101111010110,149877560,0,0.040000,0.600000
149856028,70,0101111000011001001111110100110000000010100111011000100110100010000110,149859397,0,0.040000,0.600000
149856071,80,00100100110101010111010110100010111100000001010011101110010111011110000000111011,149876006,0,0.030000,0.600000
149856077,69,011110001110001101110010001000000001010011101100010011011100100101001,149869579,0,0.033333,0.500000
149856084,69,111011101011001110100000100000110101001110110011011101100100111011001,149862848,0,0.040000,0.600000
149856113,68,10110000011000010111100100100000001101001110111001011101101111010110,149862842,0,0.017143,0.600000
149856132,77,00001111000011000101111000011000000101010011101100010111010111100101110110001,149854251,0,0.040000,0.600000
149856175,79,0100100110110010111010110100010111000000001010011101110010101011111000000111001,149859389,0,0.020000,0.600000
149856178,77,01111100001110101000110000100000010101001110111011011101011110010101011000000,149864464,0,0.050000,0.500000
149856182,79,1000001111000011000111110000110000001010100111011000101110001111001011101100101,149852338,0,0.040000,0.600000
149856183,78,111111100001110101000110000110100010101001110111011011101011110110101011000000,149845448,0,0.033333,0.500000
149856185,84,101101110000010000110010110001000000001010011101100110111011111000110010110010100010,149872884,0,0.040000,0.600000
149856189,79,0100100111100000101010111100010111000000001110011111110110011000010001000011011,149872883,0,0.120000,0.600000
149856196,80,10110100110100010111010111100010111000000001010011001110010111011110001000111011,149866291,0,0.040000,0.600000
149856215,80,00100100111100000101010111100010111000000001111011111110110011000010001000011011,149862857,0,0.030000,0.600000
149856231,80,10110111100001010101000110000100000010101001110110001011101001110100101011001010,149855904,0,0.020000,0.600000
149856238,79,0110001100001011000011100000111000000001010011001100110111011101101001101001011,149862848,0,0.046667,0.700000
149856291,82,0110110100001000110000110001000000001010011101100110111101111000111010110111000010,149864474,0,0.020000,0.600000
149856302,77,00010101111001011100011000010111000000001010011101100110111001011001101111011,149874388,0,0.120000,0.600000
149856306,82,0011100101101010000000010100010000000010100111011001101010111111000001001100100100,149852346,0,0.040000,0.400000
149856322,81,001111111100100001111001100001000000101010011101100110111011111100101000100110000,149854249,0,0.033333,0.500000
149856329,70,0101111000011001001111110100110000000010100111011000100110100010000110,149866293,0,0.016667,0.500000
149856337,77,00001111000011010101111000011000000101010011101100010111010111100101110110001,149852340,0,0.025000,0.500000
149856340,84,101101011000010000110010110001000100001010011101100110111011111000110001110110110010,149864466,0,0.140000,0.700000
149856368,84,001011000010000101001100111100110000000010100111011001101110111111001110101100101100,149848861,0,0.040000,0.600000
149856373,69,111111000011101001110100110110000000000100111011000100110100010000110,149887737,0,0.060000,0.600000
149856374,79,0100100111100100111010111100010111000000001110011101110010011001110001000011011,149850707,0,0.035000,0.700000
149856388,79,0011010111100001110001100010101110000000010100111011001101110010011010010110110,149862839,0,0.016667,0.500000
149856398,85,0101101110010010000100010110001000100001010011101100110111011011001110010110110110010,149882580,0,0.028000,0.700000
149856454,79,0100100110100010111010111000101110000000010100111011100101110111100010001010110,149847197,0,0.026667,0.400000
149856462,80,10010001001001011001011100000111000000001010111101100110111011101101001101101101,149850709,0,0.040000,0.600000
149856507,80,10100100110100010111010110100110111000000001010010101110010111011110000000111011,149852355,0,0.060000,0.600000
149856516,75,111010100100011101010100100001000100001010011101100110111011001000011100111,149869574,0,0.100000,0.500000
149856525,79,0000101011010010111000110000010111000000001010011101100110111001001001101111011,149869574,0,0.120000,0.600000
149856531,78,001101011110010111000110001010111000000001010011101100110111001101101001011011,149874389,0,0.060000,0.600000
149856533,78,001101011110010111000110001010111000000001010011101100110111001001101001011011,149869586,0,0.040000,0.600000
149856540,77,00001111000011000101111000011000000101010011101100010111010111100101110110001,149852353,0,0.050000,0.500000
149856555,79,0000101011010010111000110000010111000000001010011101100110111001001001101111011,149845461,0,0.060000,0.600000
149856557,84,101101010000010000100010110001000100001010011101100110111011111000110001110110110010,149872886,0,0.040000,0.400000
149856561,84,010010001010100101000100111000010000001010100111011001101110111111000110001101101100,149850701,0,0.070000,0.600000
149856575,80,10011011111011000111110111000100000010101001110110011001101111110011100010011000,149854254,0,0.030000,0.500000
149856576,78,100110011110110110000111000010111000000101010011101100110111011001101101110011,149847188,0,0.100000,0.500000
149856581,69,011110001110001101110010001000000001010011101100010011011100100101001,149862846,0,0.040000,0.600000
149856582,81,000101011000011100111111100001000000101010001101100110111011011100101010110010100,149864460,0,0.030000,0.600000
149856588,81,001101111100110001111001110001000000101011011101100110111011111100101000100110000,149866299,0,0.060000,0.600000
149856595,85,0100100010101001010001001110000100000010101001110110011011101111110001100011011011000,149871056,0,0.100000,0.500000
149856621,73,0111111111010100111101001000100000010101101110111011011100100100001011011,149859391,0,0.050000,0.500000
149856623,68,11101010101101111000000010000011010100111011001101110110010011001100,149872886,0,0.040000,0.400000
149856673,78,000101011110010111001110000010111000000001010001101101010111001001101101011011,149852353,0,0.040000,0.400000
149856674,73,0000101111011110110110110000000100000000101001110110001011101000010000000,149862849,0,0.025000,0.500000
149856693,84,101101110000010010100010110011000100001010011101100110111011111000110011110110110010,149864465,0,0.050000,0.500000
149856726,67,0111001110000011110101001000000001010011101110010111011001100011100,149867764,0,0.140000,0.700000
149856731,77,00001111000011000101111000011000000101010011101100010111010111100101110110001,149854251,0,0.040000,0.600000
149856735,82,1010010011110010111101010110001011100000000101001110111011011001111000100001101100,149876005,0,0.033333,0.500000
149856745,82,0001100001101010000000010100010000000010101111011101101110111111000001001100100100,149855906,0,0.060000,0.600000
149856746,76,0000101001110110111010110100011110000001010100111011001101110101010000010010,149884277,0,0.025000,0.500000
149856752,77,01011010001000111000110000110000011010011101100110111010011101101010000010100,149876006,0,0.040000,0.400000
149856769,80,10010111100001010101000110000100000010101001100110001011101001110100101011001010,149871049,0,0.050000,0.500000
149856774,81,101001001111000011110101111000101110000000010100111011101101110110000010000110110,149876010,0,0.040000,0.400000
149856775,81,001101010110110111000001001101110000000010100111011000101110111001100000100110011,149869585,0,0.026667,0.400000
149856786,76,0001001101010101110101101000111100000000101001110111001011101111000000011101,149882583,0,0.050000,0.500000
149856802,84,101101010000010000100010110001000100001010011101100110111011111000010001110110110010,149877554,0,0.050000,0.500000
149856816,81,001101110100100001111001100001001000101010011101100110111011111100101000100110000,149877542,0,0.033333,0.600000
149856829,69,011100111000101111100100110000000010100111011100101110100011000111000,149867769,0,0.020000,0.700000
149856832,68,10111000111000010111100100100000000101001110111001011101101111010110,149881053,0,0.070000,0.700000
149856838,80,10010111100001010101000110000100000010101001100110001011101001110100101011001010,149859393,0,0.033333,0.500000
149856840,80,00000111100001100011111100001100000010101001110110001011101011110010101011001010,149871062,0,0.033333,0.500000
149856844,69,111011101011001110101000100000110101001110110011011101100100111011001,149881056,0,0.050000,0.500000
149856849,79,0100101111000010101010001100001000000101000011101100010111010011101101010110010,149884281,0,0.020000,0.500000
149856851,80,00001010011100100110001100000101110000000010100011011001101110100011010010110110,149876007,0,0.060000,0.600000
149856857,78,001100010110110111000011001101110000000010100011011000101110111001100001001100,149876002,0,0.050000,0.500000
149856869,80,10010111100001010101000110000100000010101001100110001011101001110110101011001010,149869580,0,0.050000,0.500000
149856876,75,011010100100011101010100100001000100001010011001100110111011001000011100111,149869578,0,0.040000,0.400000
149856885,79,1100100111100010111010111100010111000000001010011101110110111011110001000111111,149867765,0,0.020000,0.400000
149856887,76,0000101001110110111010010100011110000001010100111011011101110101010000010010,149887739,0,0.050000,0.500000
149856908,79,0001011010001100101010110000100000010101001110110011011101001110010101000001010,149847188,0,0.100000,0.500000
149856909,69,110111000111000011111100100100000000001001110111001011101101111010110,149872895,0,0.026667,0.400000
149856917,77,00001111000011000101111000011000000101010011101100010111010111100101110110001,149881060,0,0.060000,0.600000
149856924,81,010010011110001011101011110001011100000000101001110111011011111111010100001101100,149877533,0,0.080000,0.600000
149856947,78,001000001111001001100011000101011100000000101000110110011011101110010010100110,149879315,0,0.120000,0.600000
149856961,79,0100100111000001111010111100010111000000101010011101110110111011101001000011011,149842112,0,0.060000,0.600000
149856967,80,00010101100001110011111100000100000010101001110110011111101101110010101011001010,149877538,0,0.060000,0.600000
149856971,81,001101111100110001111001110001000000101011011101100110111011111100101000100110000,149860938,0,0.033333,0.500000
149856988,69,010100111000101111100100110000000010100111011100101110100011000111000,149886105,0,0.040000,0.600000
149857009,79,0000011110000100001011100000110100001010100011011000101110101111001011101100101,149881061,0,0.060000,0.500000
149857022,77,00001111000011000101111000011000000101010011101100010111010111100101110110001,149848864,0,0.100000,1.000000
149857026,80,00010111111001011101001100001111100000000101000110110011001101110110101000001101,149848873,0,0.025000,0.500000
149857030,80,01011001101001011110101011000101110000000010100111011101101100111100010000110110,149857678,0,0.040000,0.400000
149857033,79,0100101111100001111010011110010111000000001010011101110010111001110001100011111,149845448,0,0.053333,0.800000
149857039,69,101101000011001001111110100110000000010100111011000100110100010000110,149867765,0,0.020000,0.400000
149857046,82,0001100101101010000000010100010000000010100111011101101110111111000001001100100100,149859393,0,0.040000,0.600000
149857056,80,10001010010101100110111110000101110000000010100111010001101110111011010110100111,149859388,0,0.060000,0.600000
149857079,68,11110011100000111111010001000100001010011101110010111010101100011100,149864460,0,0.030000,0.600000
149857086,78,000100011110010111001110000010111000000001010001101101110111001001101101011011,149852356,0,0.050000,0.500000
149857106,82,0000011111100101110101110000001110000001010100111011001100110111011010110100100100,149850701,0,0.033333,0.500000
149857108,68,11110001110001101110010001000000000010011101100010011011000110101101,149850701,0,0.066667,1.000000
149857125,84,001011000010000101001100111100110000000010100111011001111110111111001110101100101100,149872891,0,0.050000,0.500000
149857128,69,111011101011001110000000100000110101001110110011011101100110111011001,149864469,0,0.030000,0.500000
149857136,82,1111001011010100000100111000100000000001001110110011011101111110001011010001010011,149872894,0,0.050000,0.500000
149857155,77,00101011111010111000000000100110100000010100111011001101110111011010010110110,149857675,0,0.020000,0.500000
149857164,81,010101111110100111010111000010111000010001010011101100110011011101101011010110010,149881061,0,0.060000,0.600000
149857169,80,01011001111000001010101111000101110000000011100111011101100110000100010000110110,149864461,0,0.070000,0.700000
149857172,78,001101011110010110110110000010111000000001010011101110010011001001001011011011,149852342,0,0.080000,0.400000
149857174,80,10100100110100010111010110100010011000000001010011101100010111011110000000111011,149879308,0,0.030000,0.600000
149857179,77,00110011110010110000111000010111000000100010011001100110110110011010011100110,149875999,0,0.033333,0.500000
149857180,80,00100100110101010111010110100010111000000001010011101110010111011110000000111011,149886099,0,0.016000,0.400000
149857187,79,0001011010001100101010110000100000010101001110110011011101001110010101000001010,149884278,0,0.040000,0.700000
149857192,68,11110001110100101001010001000000100010011101100010011011001100101101,149866304,0,0.033333,0.500000
149857195,68,11110001110001101110010001000000000010011101100010011011000110101101,149875999,0,0.033333,0.500000
149857196,76,1000101001110110111010110100011110000001010100111011001101110101010000010010,149871052,0,0.050000,0.500000
149857198,77,00101011111010111000000000100110100000010100111011001101110111011010010110110,149884278,0,0.040000,0.600000
149857250,83,11000101111110010111010101000011111000000001010011101100110011011101101001000011011,149867763,0,0.030000,0.600000
149857253,81,100010101100001110011111100000100000010101000110110011011101101110010101011001010,149864474,0,0.016667,0.500000
149857254,78,000100011110010111001110000010111000000001010001101101110111001001101101011011,149852340,0,0.025000,0.500000
149857264,73,0000101011001110110110110000000100000000101001110110001011101000010000000,149881052,0,0.030000,0.500000
149857265,76,1111101101010110110100001000010001000010100111011001101110110110000111001011,149852342,0,0.200000,1.000000
149857267,77,00010101111001011100011000010111000000001010011101100110111001011001101111011,149872895,0,0.026667,0.400000
149857280,78,000101011110010111001110000010111000000001010001101101010111001001101101011011,149876006,0,0.050000,0.600000
149857281,85,1011011100000100001100101100010000000010100111011001101110111110001100101101101000101,149852344,0,0.050000,1.000000
149857288,77,01000001001110110111010110100011100000010101001110111011011101011100000100100,149884290,0,0.033333,0.500000
149857292,73,0000101111001110110110110010000100000010101001110110001011101000010000000,149852346,0,0.100000,1.000000
149857293,68,01111000011001001101101001100010000111001110111001001101000100001111,149852353,0,0.100000,0.500000
149857301,82,0001100101101010000000010100010001001010100111011001101110111111000001001100100100,149857694,0,0.050000,0.500000
149857303,78,001101011110010111000110001010111000000001010011101100110111001001101001011011,149869578,0,0.060000,0.600000
149857307,81,010101101110100111010111000010111000010001010011101100110011011101101011010110010,149876013,0,0.033333,0.500000
149857312,80,00010101100001110011111100000100010010101001110110011011101101110010101011001010,149852356,0,0.050000,0.500000
149857319,79,0110001100001011000011100000111000000001010011001100110111011101101001101001011,149881052,0,0.033333,0.500000
149857322,75,000100011000011101011111101000001000000101010011101100010111010001010001111,149879318,0,0.025000,0.500000
149857324,85,0100110010100000010001001110000100000010101001110110011011001111110001101011001011000,149882585,0,0.020000,0.500000
149857327,69,101101000011001001111110100110000000010100111011000100110100010000110,149852344,0,0.030000,0.600000
149857328,75,000100011000011101011111101000001000000101010011101100010111010001010001111,149879308,0,0.050000,0.600000
