ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16574228,49,0011010001000000000100000000000000010000000110111,16582218,0,0.120000,0.600000
16574240,50,11000000010000000000000000000000000000101001011111,16582206,0,0.140000,0.700000
16574241,47,10000010000100000000000000000000000000001111110,16568559,0,0.160000,0.800000
16574254,49,0110100100000000000001000110000000000000000111100,16570012,0,0.066667,1.000000
16574294,44,10000000000000000000000010000000000000100111,16597059,0,0.040000,0.600000
16574301,49,1100010000000100000000000010001000000000001010110,16579255,0,0.070000,0.700000
16574321,50,11000000000000000000000000000000000000000000011100,16590215,0,0.028000,0.700000
16574326,51,011000001110000100000000000000000000000001001011111,16590213,0,0.080000,0.700000
16574359,48,100000010000000000000000000000000000110000000110,16588703,0,0.060000,0.600000
16574368,45,100010000001000000000000000000000000010100111,16582215,0,0.028000,0.700000
16574374,49,0100010101100101100000001000000000000000000000110,16576179,0,0.024000,0.600000
16574381,50,10000010010000000000000000100000000000001001011110,16603251,0,0.060000,0.600000
16574405,46,1011000001000100000000000000000000000010010111,16595266,0,0.020000,0.700000
16574479,49,0100010000000100000000000000000000000000001011101,16604905,0,0.035000,0.700000
16574507,51,000110000000000000000010000000000000000000110111100,16582197,0,0.080000,0.800000
16574514,47,11001011000100000000000000000000000001010000010,16595268,0,0.060000,0.700000
16574523,47,11100000010000000000000000000000000000010010111,16593588,0,0.080000,0.800000
16574582,42,000010000100000000000000000000100000000101,16579238,0,0.070000,0.700000
16574592,46,1100000010000100000000000000000000000110000000,16582200,0,0.032000,0.800000
16574593,50,10000010010000000000000000100000000000001001011110,16606676,0,0.053333,0.800000
16574618,47,11000111000000000000000000000000000010000000101,16601442,0,0.140000,0.700000
16574621,49,0110100100000000000001000110100000000000000111100,16588696,0,0.060000,0.600000
16574657,48,001110000010000000000000000000000000000001011000,16573243,0,0.066667,1.000000
16574664,49,0011000000010000000000000001000000001000001111001,16595268,0,0.032000,0.800000
16574674,47,00110100010100000000000000000000000000000011011,16591871,0,0.060000,0.600000
16574686,51,000110000000000000000010000000000000000000111111100,16590202,0,0.017143,0.600000
16574692,47,01000100000001000000000001000000000000000000110,16603248,0,0.035000,0.700000
16574710,47,10101000000010000000000000000000000000000101101,16587069,0,0.046667,0.700000
16574816,45,011110110000000000010000100000000000000001111,16591871,0,0.060000,0.600000
16574821,51,110000000001000000000000000100000000000100100011010,16603242,0,0.020000,0.600000
16574822,47,00001000000010000000000000000000000000000001000,16591871,0,0.060000,0.600000
16574837,49,0011010001000000000100000000100000010000000110101,16604910,0,0.060000,0.600000
16574858,46,0000101000001010000000000000000000010000001111,16588708,0,0.060000,0.600000
16574875,47,11000111000000000000000000000000000010000000101,16579243,0,0.070000,0.700000
16574903,47,11000111000001000000000000000000000000000000101,16588697,0,0.053333,0.800000
16574924,47,01000100000001000000000000000000000000000000011,16603247,0,0.070000,0.700000
16574984,49,1110110000010000000000000000000000000010010010111,16601445,0,0.140000,0.700000
16574988,45,011110110000000000010000100000000000000001111,16598519,0,0.028000,0.700000
16575002,45,011000011000000000001000000000000000001010000,16567045,0,0.160000,0.800000
16575037,47,11001001000000000000000000010000000001010000010,16582217,0,0.046667,0.700000
16575046,51,111101000000000000000000001000000000110000110100000,16580763,0,0.120000,0.600000
16575072,43,1000001000000000000000000000000000000000010,16571721,0,0.080000,0.800000
16575090,48,010010000000010000000000000000000000000000011001,16603237,0,0.140000,0.700000
16575138,48,110001110000010000000000000000000000100000001011,16591876,0,0.140000,0.700000
16575175,47,11010010000000000000100000000000000000000111110,16583921,0,0.040000,0.600000
16575229,47,01001001000000000000000000000000000101010000010,16590218,0,0.120000,0.600000
16575248,44,10001000101100000001000000000100000000110111,16588694,0,0.016667,0.500000
16575255,49,1111000000000010000000000000000000000000000001110,16579237,0,0.060000,0.600000
16575259,45,101001000000000000010000000100000000000011111,16587070,0,0.060000,0.700000
16575272,45,101001000000000000010000000100000000000011111,16582208,0,0.024000,0.600000
16575288,50,00110000000100000000000000000000000000000010010111,16588703,0,0.060000,0.600000
16575315,50,00110000000100000000000000000001000000000010010111,16585593,0,0.028000,0.700000
16575343,46,0010100000001100000000010000001000000000000111,16604919,0,0.060000,0.600000
16575351,48,110000000100000000000000000000000000000010010111,16571721,0,0.080000,0.800000
16575353,50,11001000010100000000000000000000010000101001011111,16588700,0,0.040000,0.600000
16575358,50,00110000000100000000000000000000000000000010010111,16587081,0,0.060000,0.600000
16575359,50,10000000010001000000000100000000000000000100011101,16570027,0,0.040000,0.600000
16575369,46,0101101100000000000000100000100000000101000000,16580768,0,0.060000,0.600000
16575402,46,0100110000000100000000000010000000000000100111,16606674,0,0.053333,0.800000
16575468,46,0100010000000000000001000010000000000000100111,16590215,0,0.028000,0.700000
16575476,49,0010001000000000000000100000000000000000010011101,16588699,0,0.080000,0.800000
16575499,49,1100000000000000100000000000000000100000000101110,16595264,0,0.040000,0.600000
16575515,50,11000001001000000000000000000000000000000100111111,16565452,0,0.100000,1.000000
16575527,51,001100000001000000000000000000000000000010100101110,16579239,0,0.032000,0.800000
16575542,47,01010000000100000000000000000000000000000111100,16585596,0,0.053333,0.800000
16575544,49,1100000000000000000000000000000000000000000101110,16563688,0,0.035000,0.600000
16575545,47,10000001000000000000000000000000000011010000011,16576182,0,0.080000,0.800000
16575546,47,11000111000001000000000000000000000000000000101,16595263,0,0.160000,0.800000
16575555,45,110100011000100000000000000000000100000001110,16587070,0,0.016667,0.500000
16575556,48,010111000000010100000000000110000000000000001111,16582201,0,0.030000,0.600000
16575571,49,1100000100000100000000000000000000000000000010110,16568551,0,0.200000,1.000000
16575590,49,1100000000000000100000000000000000000000000101110,16576189,0,0.046667,0.700000
16575595,50,10001011011101000000000001000000000000000000000101,16582218,0,0.200000,1.000000
16575600,50,10010000000000000000010000000000000000100101101001,16601451,0,0.160000,0.800000
16575604,47,11010010000000000000100000000000000000000111110,16576183,0,0.030000,0.600000
16575610,43,0010100000000010000000000011000000000000100,16591865,0,0.040000,0.600000
16575622,49,1000000000000100000000000000000000000000000010001,16598516,0,0.035000,0.700000
16575641,49,1111000000000010000000000000000000000000000001110,16598517,0,0.035000,0.700000
16575648,45,000111010001000000000000000000000000000000001,16588710,0,0.120000,0.600000
16575650,48,101001100000001000000000000000000000000010010111,16591859,0,0.070000,0.700000
16575665,48,000001011000000000100001000000000000001010000000,16587072,0,0.060000,0.600000
16575670,46,1110010000000000000100000000000000000000111110,16570025,0,0.066667,1.000000
16575679,47,01000100001010001001000000000000000000001001111,16577728,0,0.060000,0.600000
16575686,47,10101000000010000000000000001000000001000101101,16606674,0,0.040000,0.600000
16575688,48,010001000000010000000000000100000100000000001111,16587081,0,0.050000,0.500000
16575695,47,00111001101000000000000000000000000000000011011,16570023,0,0.066667,0.500000
16575707,47,01000100000001000000000001000000000000000001110,16590212,0,0.070000,0.700000
16575709,50,10000000010001000000000100000000000000000100011101,16593599,0,0.140000,0.700000
16575731,49,1000000000000100000000000000000000000000000010001,16603248,0,0.040000,0.800000
16575732,49,1000000000000100000000000000000000000000010010001,16585596,0,0.053333,0.800000
16575751,44,00101011000001000000000000000000000010100000,16587066,0,0.040000,0.600000
16575755,45,011110110000000000010000110000000000000001111,16571716,0,0.200000,1.000000
16575759,50,11001000010000000000000000000000000000101001011111,16601436,0,0.160000,0.800000
16575760,47,11000111000001000000000000000000000000100000101,16571718,0,0.066667,1.000000
16575780,47,11010010000000000000100000000000000000000111110,16565452,0,0.070000,0.800000
16575800,48,000001011000000000100000000000000000001010000000,16582215,0,0.024000,0.600000
16575813,50,01010000001100000010010100000000000000000010110110,16588707,0,0.024000,0.600000
16575815,50,11010000000000000000000000000000000000000000011100,16571722,0,0.100000,1.000000
16575868,47,00000000000010000000000000100000000000000001000,16571720,0,0.023333,0.700000
16575869,44,10001000000000000001000000000000101001000001,16587084,0,0.060000,0.600000
16575876,52,0001100110000000000000100000000000000000001001101000,16576189,0,0.040000,0.600000
16575899,51,111001000010000000000000001000000000000101001011111,16582197,0,0.070000,0.700000
16575902,49,1101000000100000000000000000000000000111100101110,16585608,0,0.140000,0.700000
16575913,47,10101000000010000000000000000000000000000101101,16570027,0,0.053333,0.800000
16575925,49,0100000010000000100000000000000000100110000000110,16570030,0,0.040000,0.600000
16575952,43,1000001000000000000000000000000000000000010,16601444,0,0.160000,0.800000
16575953,49,0000000001000000000000000000000000000001011011101,16587081,0,0.060000,0.600000
16575967,47,00110000010100000100000000000000000000000011011,16595263,0,0.140000,0.700000
16575972,49,1101000000100000000000000000000000000010100101110,16574734,0,0.050000,1.000000
16576010,44,10010001000000010000010000100010000001000000,16583934,0,0.100000,0.500000
16576030,49,0100100000000100000000000000001000000000000011010,16600156,0,0.160000,0.800000
16576032,48,010001000000010000000000000100000100000000001111,16574740,0,0.040000,0.600000
16576057,48,110000010000010000000000000000000000000000001011,16571716,0,0.140000,0.700000
16576065,53,01001100010000000000000100000000000000000001001101000,16580774,0,0.160000,0.800000
16576077,43,1000001000000000000000000000000000000000010,16577729,0,0.053333,0.800000
16576108,49,0000001001000000000000000000000000000001011011101,16604911,0,0.040000,0.800000
16576113,48,111000010000001000000100000000000000001000111111,16579239,0,0.024000,0.600000
16576116,48,111000010000000000000100000000000000001000111111,16574748,0,0.050000,1.000000
16576136,47,10010000100000000000000000000000000001001011101,16582200,0,0.032000,0.800000
16576150,49,1100000000000000100000000000000000000000000101110,16600159,0,0.140000,0.700000
16576161,46,1000001000110000000000000000000000000000011111,16603239,0,0.070000,0.700000
16576165,50,11000000000000000000000000000000000000000001011100,16582195,0,0.140000,0.700000
16576166,49,1011000000001010000000000000000000000000000001110,16574748,0,0.040000,0.800000
16576167,49,1001100100100000000010000010000000000000011111001,16567045,0,0.120000,0.600000
16576171,47,10000010000100000000000000000000000000001100110,16593589,0,0.080000,0.800000
16576176,48,001000010100000000000000000000000000000100011100,16593589,0,0.080000,0.800000
16576241,48,010001100000011001000000000000000000000000100011,16600162,0,0.060000,0.700000
16576271,43,0000100010000000000000000000000001000011111,16573237,0,0.060000,0.600000
16576300,50,11000000010000000000000000000000000000101101010111,16565445,0,0.080000,0.800000
16576320,47,01000100000001000000000001000000000000000010110,16603249,0,0.040000,0.600000
16576333,49,1100000000000000100000000000000000100000000101010,16582196,0,0.040000,0.800000
16576351,45,011110110000010000010000100000000000000001111,16577716,0,0.040000,0.600000
16576354,47,11010010000000000000100000000000000000000111110,16565452,0,0.080000,0.800000
16576359,47,11001001000000000000000000010000000001010000010,16577728,0,0.070000,0.700000
16576373,46,0000000010000000000000000000000000000100101110,16577729,0,0.053333,0.800000
16576434,50,11001000010000000000000000000000100000101001011111,16593583,0,0.070000,0.700000
16576440,48,000000001000000000000000000000000000001001011101,16582197,0,0.080000,0.800000
16576447,48,001100000100000100010000000000000000001000011011,16560495,0,0.024000,0.600000
16576466,48,111000010000000000000100000000000000001000111111,16583927,0,0.035000,0.800000
16576484,48,001000000000000000010001000000000010101001101101,16570021,0,0.060000,0.600000
16576506,51,110101000000010000000000000000000000000000001111010,16593591,0,0.046667,0.700000
16576516,48,001101000100000000000000000000000000000000011011,16601446,0,0.060000,0.600000
16576539,47,00000000010000000000000000000000000000100101110,16577728,0,0.080000,0.800000
16576622,48,100000010000000000000000000000000000110000000110,16579241,0,0.053333,0.800000
16576624,47,01001001000000000000000000000000000101010000010,16588704,0,0.028000,0.700000
16576651,47,01000100000001000000000000000000000000000000011,16571713,0,0.053333,0.800000
16576664,50,00110000000100000000000000000000000000000010010111,16585598,0,0.035000,0.700000
16576707,49,0110100100000000000001000010000000000000000111100,16598502,0,0.060000,0.600000
16576725,43,1010000000100000000000000000000000000001111,16579238,0,0.070000,0.700000
16576734,47,10101110000010000000000000000000000000100101101,16590216,0,0.080000,0.800000
16576746,50,11000000010000000000000000000000000000101001011111,16568559,0,0.160000,0.800000
16576747,48,110000000000000000000000000000000010100000100100,16568557,0,0.060000,0.600000
16576791,49,0100001000000100000000000000000100000100000011101,16600161,0,0.035000,0.700000
16576792,47,00000110100000000000000000000000000011110011100,16600161,0,0.035000,0.700000
16576793,49,0110100100000000000001000010000000000000000111100,16588694,0,0.023333,0.700000
16576797,42,000010000100000000000000000000100000000101,16576195,0,0.070000,0.700000
16576799,47,01001100000001000000000100000000000001000001111,16576195,0,0.070000,0.700000
16576800,49,1001100100100000000010000010000100000000011111001,16576195,0,0.060000,0.600000
16576814,48,001000100000000000000010000000000000000001001110,16583931,0,0.140000,0.700000
16576815,47,11001011000000000000000000000000000001010000010,16603249,0,0.020000,0.600000
16576827,51,000110000000000000000010000000000000000000111111100,16573246,0,0.070000,0.700000
16576856,42,011010000000010100000001000000000000001000,16567045,0,0.120000,0.600000
16576863,49,0100010000000100100000000000000000000000001011101,16603252,0,0.060000,0.600000
16576877,49,0011000000010000000000000000000000001000001111101,16597058,0,0.030000,0.600000
16576879,46,1100000001000000000000000000000000001001001111,16604909,0,0.160000,0.700000
16576881,50,10000000010001000000000100000000000000000100011101,16582196,0,0.030000,0.600000
16576900,48,000101000000010000000000000100000000000000001111,16603250,0,0.040000,0.600000
16576901,46,1000000100000000100000000000000000001010000010,16593592,0,0.028000,0.700000
16576910,46,1011000001000000000000000000000000010010011111,16595263,0,0.140000,0.700000
16576915,49,0000000101000000000000001000000000000000100011101,16593591,0,0.046667,0.700000
16576924,47,11000010000000000000100000000000000000000111110,16570025,0,0.053333,0.800000
16576938,47,11010010000000000000100000000000000000000111110,16591866,0,0.080000,0.800000
16576939,48,000000001000000000000000000000000000001001011101,16598503,0,0.040000,0.800000
16576940,53,00011000100000000000001000001000000000010010011010000,16579239,0,0.028000,0.600000
16576952,49,1100000000000000100000000000000100100001000101110,16565445,0,0.070000,0.700000
16576956,49,0101100000100000100000000000000000010000110011100,16588710,0,0.160000,0.800000
16577000,46,0100000010000000100000000000100001000010000001,16574738,0,0.060000,0.600000
16577017,47,11000000000000000000000000100000010000000100100,16601444,0,0.120000,0.600000
16577022,45,100010000001000000000000001010000000001100110,16587083,0,0.060000,0.600000
16577029,50,00000000011000010000000000000000000000000100010101,16585604,0,0.040000,0.600000
16577030,47,01001100000001000000000100000000000001000001111,16600163,0,0.070000,0.700000
16577045,46,1011001001000000000000000000000000000010010111,16587071,0,0.028000,0.700000
16577059,48,110001000000000000000000000000000010000011010010,16577729,0,0.053333,0.800000
16577060,48,001100000100000100010000000000000000001000011011,16583929,0,0.060000,0.600000
16577066,47,01101001100000000000100000010000000000000011011,16590212,0,0.070000,0.700000
16577078,52,0000100000000000000000100000000001100000001001101000,16600164,0,0.060000,0.600000
16577091,49,0011100000100000000000000000000000000000010110001,16567045,0,0.160000,0.800000
16577093,46,0100010001000000000000000000000000000000100111,16582218,0,0.160000,0.800000
16577094,47,11000101000101000000000000010000000000000001101,16577730,0,0.030000,0.600000
16577127,47,11000101000001000000100000000001000000000100101,16571711,0,0.033333,0.500000
16577131,49,1011101001110100000000000100000000000000000000011,16568549,0,0.030000,0.600000
16577135,44,10000000000000000000000010000000000000100111,16595264,0,0.046667,0.700000
16577137,47,01010000000100000000000000001000000000000111100,16568549,0,0.030000,0.600000
16577139,46,0111000001000000000000000000000000000001011000,16600155,0,0.120000,0.600000
16577151,44,10001000000100000000000000000000000001010011,16582215,0,0.028000,0.700000
16577156,48,000001011000000000100001000000000000001010000000,16585607,0,0.060000,0.600000
16577159,52,1001100010000000000000100000000000000000001001101000,16582215,0,0.024000,0.600000
16577165,52,1001100010000000000000100000000000000000001001101000,16598503,0,0.040000,0.800000
16577168,47,00000000000010000000000000100000000000000001000,16582215,0,0.024000,0.600000
16577193,43,1000001100000001001010000000000000010000000,16587078,0,0.030000,0.600000
16577194,50,11010000001010000000000000000000001000101001011100,16571711,0,0.066667,1.000000
16577199,51,011100000110100000000000000000000000100001001011111,16585599,0,0.035000,0.700000
16577212,50,00110000000100000000000000000000001001000010010111,16590214,0,0.030000,0.600000
16577215,51,011000000110000000000000000000000000000001001011111,16593589,0,0.070000,0.700000
16577216,48,111000101000001000000000000000000000000010001101,16576181,0,0.046667,0.700000
16577244,45,110010011000000000000100000000000000001100000,16604910,0,0.060000,0.600000
16577267,44,10100100000000000001000000000000001000011111,16595272,0,0.160000,0.800000
16577268,49,0100010000000100000000000000000000000000001011101,16597066,0,0.070000,0.700000
16577273,44,10100100000000000001000000000000001000011111,16595268,0,0.100000,0.600000
16577274,50,11001000010000000000000000000000000000101001011111,16601438,0,0.040000,0.800000
16577275,47,00000100010010000000000000100000000000000001010,16595272,0,0.160000,0.800000
16577283,46,1100000010010100000000000000000000000110000000,16588705,0,0.040000,0.600000
16577288,50,10000000010001000000000100000000000000000100011101,16603235,0,0.120000,0.600000
16577292,50,10000000101000000000000000000000100000001000110000,16591879,0,0.060000,0.600000
16577296,48,110001010000010000000000000010000000000000001001,16595260,0,0.040000,0.800000
16577300,48,101000100000001000000000001000000000000000000110,16604904,0,0.028000,0.700000
16577305,48,010001010000010000100000000000000000000000001010,16590210,0,0.160000,0.800000
16577309,51,100110000000100000000000000000000000000000010010111,16587083,0,0.053333,0.800000
16577332,50,11101000001000010000000000000000010000001000011110,16573243,0,0.066667,1.000000
16577333,48,010001000000010001000000000100000000000000001111,16587079,0,0.060000,0.600000
16577349,46,1011001001000000000000000000000000000010010111,16606676,0,0.066667,1.000000
16577352,45,100010110000100000000000000000000000000000101,16606676,0,0.066667,1.000000
16577355,52,1001100010000000000000100000000000000000011001101000,16601444,0,0.160000,0.800000
16577387,49,1100000000000000000000000000000000010100000100100,16588707,0,0.024000,0.600000
16577390,48,010001000000010000000000000100000100000000001111,16574740,0,0.066667,1.000000
16577393,51,000110000000000000000010000000000000000000111111100,16587084,0,0.060000,0.600000
16577394,49,0100100000000100000000000000001000000000000011010,16587065,0,0.070000,0.700000
16577395,48,110001000000000000000000000000000010000011010010,16597062,0,0.140000,0.700000
16577400,48,001000000000000000010001000000000010001001101101,16576188,0,0.060000,0.600000
16577405,46,1011001001000000000000000000000000000010010111,16595262,0,0.060000,0.600000
16577419,48,011010011000000000001000000100000000000000110110,16582196,0,0.035000,0.700000
16577436,45,010001000000010000000000000000000000000000000,16591873,0,0.053333,0.800000
16577462,46,0100010000000000000000000000000000000001100111,16579243,0,0.070000,0.700000
16577468,48,001100000100000000010000000000000000001000011011,16560495,0,0.024000,0.600000
16577474,49,1000000000000100000000000000000000000000000010001,16570022,0,0.050000,1.000000
16577481,43,0000100010000001000001000000000000000010111,16568557,0,0.060000,0.600000
16577485,49,1100000000000000000000000000000000000000000101110,16576181,0,0.066667,1.000000
16577487,47,01000100001010011001000000000000000000001001111,16563689,0,0.040000,0.600000
16577490,49,0000000101000001000000000000000000000000100011101,16593593,0,0.160000,0.800000
16577492,47,11000000000000000000000000100000010000000100100,16583933,0,0.080000,0.800000
16577493,50,11000000000000000000000000000000000000000001011100,16593593,0,0.200000,1.000000
16577500,45,100000100001000000000000000000010000000111111,16593593,0,0.140000,0.700000
16577503,47,00001000000010000000000000000000000000000001000,16593593,0,0.200000,1.000000
16577521,51,011000000110000000000000000000000000100001000011111,16601453,0,0.060000,0.600000
16577523,49,1101000000100000000000000000000000000010100101110,16568547,0,0.070000,0.700000
16577528,48,101000100000001000000000000000000000000010010111,16576183,0,0.120000,0.700000
16577529,47,10000001000000000000000000000000000011000000011,16579237,0,0.060000,0.600000
16577546,47,10001000101100000001000000000010000010001011110,16591861,0,0.050000,0.500000
16577556,45,000001000000010001000000010000000000000000011,16576188,0,0.060000,0.600000
16577557,49,0110100100000000000001000110000000000000000111100,16574737,0,0.040000,0.600000
16577560,48,010001000000010000000000000100000100000000001111,16583934,0,0.120000,0.600000
16577563,47,10101000000010000000000000000000000000000101101,16576188,0,0.100000,1.000000
16577571,47,11010010000000000000100000000000000000000111110,16587080,0,0.080000,0.800000
16577573,49,1001100100100000000010000010000100000000011111001,16576188,0,0.100000,1.000000
16577575,49,1110110000010000000100000000000000000000010010111,16582207,0,0.070000,0.700000
16577579,48,101010000000100000000000000000000100000001011010,16604913,0,0.080000,0.800000
16577584,48,001000100000001000000000000000000000000000000001,16603252,0,0.070000,0.700000
16577590,47,11010010000000000000100000000010000000000111110,16604912,0,0.024000,0.600000
16577592,42,000010001100000000000000000000000000000101,16590206,0,0.028000,0.700000
16577605,43,0010100000000010000000000011000000000000010,16577720,0,0.030000,0.600000
16577607,48,101010000000100000100000000000000100000001011010,16573238,0,0.035000,0.700000
16577610,45,000101011000001000000000000000000000010100000,16577716,0,0.046667,0.600000
16577615,42,011010000000010100000001000000000000001000,16582211,0,0.120000,0.600000
16577616,45,101000000000000000010000010100000000000011111,16579250,0,0.030000,0.600000
16577617,45,011000011000000000001000000000000000001010000,16597064,0,0.160000,0.800000
16577618,52,0000110000000000000000010000000000000000000111111100,16582210,0,0.120000,0.600000
16577631,49,0100010101100101100000001000000000000000000000110,16595272,0,0.140000,0.700000
16577633,47,11000101000101000000000000000000000000000001101,16597066,0,0.080000,0.700000
16577656,46,0000010100100000000000000000000000000001110111,16585595,0,0.046667,0.700000
16577684,45,100000100001000000000000000000010000000111111,16582210,0,0.140000,0.700000
16577690,45,110000010000010000100000000000000000000000010,16582211,0,0.120000,0.600000
16577700,46,1010010000000000000100000000000000000000111110,16576198,0,0.030000,0.600000
16577785,47,11010010000000000000100000000010000000000111110,16590218,0,0.120000,0.600000
16577799,47,10101000000010000000000000000000000000000101101,16587072,0,0.080000,0.800000
16577803,47,11000111000001000000000000000000000000000010101,16588699,0,0.080000,0.800000
16577818,48,010001010000010000000000000000000000000000001010,16591867,0,0.080000,0.800000
16577840,51,001100000001000000000000000000000000000000100101111,16577716,0,0.053333,0.800000
16577844,52,0001100111000000000000100000000000000000001001101000,16565452,0,0.080000,0.800000
16577846,49,0110100100000000000001000010000000000000000111100,16577727,0,0.040000,0.700000
16577849,45,100011100000100000000000000000000000100000101,16585606,0,0.046667,0.700000
16577852,47,00100001100000000000000000000000000000100010100,16595260,0,0.040000,0.800000
16577863,52,0000110000000000000000010000000000000000000110111100,16590201,0,0.046667,0.700000
16577886,49,0100010000000100000000000000000000000000001011101,16579249,0,0.028000,0.700000
16577900,51,011100000110100000000000000000000000000001001011111,16595266,0,0.022857,0.800000
16577919,45,101001000000000000010000000100000000000011111,16576188,0,0.060000,0.600000
16577926,48,101010000000100000000000000000000100000001011010,16590204,0,0.040000,0.800000
16577982,50,11000000000000000000000000000000000000000000011100,16603235,0,0.120000,0.600000
16577983,51,011000000010000000000000000000000000000001001011111,16582213,0,0.046667,0.700000
16577984,48,110110000100000001000000000100000000000000111111,16590213,0,0.060000,0.600000
16577994,52,1100000001010000000000000000000000100000001000110000,16591876,0,0.140000,0.700000
16578003,49,1000000000000100000000100000000000000000000010001,16604918,0,0.024000,0.600000
16578008,50,01000101011001011000000010000000000000001000001100,16568559,0,0.120000,0.600000
16578018,48,001110000010000000000000000000000000000001011000,16582206,0,0.140000,0.700000
16578029,50,11000000000000000000000000000000000000000000011100,16590212,0,0.100000,1.000000
16578033,46,0100010000100000000001000000000000000000100111,16583933,0,0.070000,0.700000
16578040,47,11000101000101000000000000010000000000000001101,16574740,0,0.040000,0.600000
16578058,45,011000011000100000001000000000000000001010000,16587080,0,0.070000,0.700000
16578060,46,0000000010000000000000000000000000000100101110,16560495,0,0.035000,0.700000
16578061,50,11001000010000000000000000000000000000101001011111,16601441,0,0.040000,0.800000
16578063,46,0100110000000100000000000010000000000000100111,16580764,0,0.024000,0.600000
16578067,50,11000000000000000000000000000000000000000000011100,16570023,0,0.040000,0.500000
16578068,48,101011101010000000000000000000000000010001111011,16570030,0,0.033333,0.500000
16578086,45,011110110000000000010010100000000000000001111,16600156,0,0.120000,0.600000
16578089,45,000100011000001000000000000000000000010100000,16571713,0,0.040000,0.600000
16578107,44,01000000100000001000000000000000010000100000,16585596,0,0.046667,0.700000
16578108,46,0100000000000000101000000000000001001010000010,16582209,0,0.035000,0.700000
16578110,46,0100010000000000000000000000000000000000100111,16590202,0,0.017143,0.600000
16578112,50,10010000000000000000010000000000000000100101101001,16595266,0,0.022857,0.800000
16578119,47,01000100000001000000000000000000000000000000011,16582216,0,0.028000,0.700000
16578123,48,000001011000000000100001000000000000001010000000,16606684,0,0.060000,0.600000
16578124,47,01001001000000001010000000000000000101010000010,16560495,0,0.024000,0.600000
16578131,49,1000101001110100000000000100000000000000000000010,16595258,0,0.050000,1.000000
16578138,50,00110100000101000000000000000000000000000010010111,16591880,0,0.070000,0.700000
16578142,50,00110000100100000000000000000000000000100010010111,16604913,0,0.060000,0.600000
16578143,47,11010010000000000000100100000000000000000111110,16600164,0,0.060000,0.600000
16578158,49,0110000001000000000000000000000000000000100101110,16568559,0,0.160000,0.800000
16578163,50,11001000010000000000000000000000000000101001011111,16587069,0,0.046667,0.700000
16578164,51,101010000001100000010010100000000000000000010010110,16570021,0,0.060000,0.600000
16578170,49,1100000000000000000000000000000000010100000100100,16597056,0,0.060000,0.600000
16578171,46,1000010000000000000000000000000001010010000000,16570030,0,0.040000,0.600000
16578185,50,11000001001000000000000000000000000000000100101111,16585595,0,0.053333,0.800000
16578186,50,11000001001000000000000000000000000000000100101111,16600165,0,0.070000,0.700000
16578206,44,10001010001100000000000000000000000000110011,16576182,0,0.070000,0.700000
16578218,47,10000001000000000000000000000000000011000000011,16600161,0,0.040000,0.800000
16578224,47,11000101000101000000000000000000000000000001101,16597066,0,0.080000,0.700000
16578226,48,100000100100000000000000000000000000000100101111,16603253,0,0.035000,0.700000
