ID,genomeSize,genome
16560495,30,010000100000000000000010000000
16563688,30,010000100000000000000010000000
16563689,30,010000100000000000000010000000
16563694,30,010000100000000000000010000000
16563699,30,100001000001000000000000000000
16565444,30,000001001001000000000000000000
16565445,30,010000000000001000000000000000
16565452,30,011000000000000100000000000000
16565455,30,010000000000010000000000000000
16565459,30,010000100000000000000010000000
16567045,30,010000000000010000000000000000
16567048,30,010000100000000000000010000000
16568547,30,010000100000000000000010000000
16568549,30,010000100000000000000010000000
16568551,30,000001000001000000000000000000
16568552,30,000000000000000000000000000000
16568554,30,010000000000001000000000000000
16568555,30,010000100000000000000010000000
16568556,30,010000000000010000000000000000
16568557,30,000001001001000000010000000000
16568559,30,010000000000010000000000000000
16570012,30,010000100000000000011010000000
16570014,30,010000000000001000000000000000
16570016,30,010000000000001000000000000000
16570018,30,010000100000000000000010000000
16570019,30,000000000000000000000000000000
16570021,30,010000000000001000000000000000
16570022,30,000000000000000000000000000000
16570023,30,000001000101000000010100000000
16570025,30,010000000000010000000000000000
16570027,30,010000000000001000000000000000
16570028,30,010000000000010000000000000000
16570029,30,010000100000000000000010000000
16570030,30,000001000001000000010100000000
16571707,30,010000000000001000000000000000
16571709,30,000000000000000000000000000000
16571711,30,100001000001000000000000000100
16571713,30,010000000000001000000000000000
16571716,30,100001000001000000000000010000
16571718,30,000000000000000000000000000000
16571720,30,000001000001000000000000000000
16571721,30,010000000000001000000000000000
16571722,30,000001001001000000000000000000
16573232,30,010000000000001000000000000000
16573237,30,100001000001000000000000000000
16573238,30,010000100000000000000010000000
16573243,30,010000100000000000000010000000
16573245,30,010000000000000000000000000000
16573246,30,000001001001000000000000000000
16574733,30,010000000000001000000000000000
16574734,30,100001000001000000000000000000
16574737,30,010000000000001000000000000000
16574738,30,010000100000000000000010000000
16574739,30,010000000000001000000000000000
16574740,30,010000100000000000000010000000
16574742,30,100001000001000000000000000000
16574748,30,010000000000001000000000000000
16576179,30,010000000000010000000000000000
16576180,30,100001000001000000000000000000
16576181,30,100001000001000000000000000000
16576182,30,000000000000000000000000000000
16576183,30,010000100000000000000010000000
16576185,30,010000100000000000000010000000
16576186,30,000000000000000000000000000000
16576188,30,010000000000001000000000010000
16576189,30,010000100000000000000010000000
16576191,30,100001000001000000000000000000
16576195,30,000000000000000000000000000000
16576197,30,010000000000001000000000000000
16576198,30,010000000000001001000000000000
16577715,30,010000000000001000000000000000
16577716,30,010000000000001000000000000000
16577720,30,010000100000000000000010000000
16577721,30,010000100000000000010010000000
16577725,30,010000100000000000000010000000
16577727,30,010000000000010000000000000000
16577728,30,010000000000001000000000000000
16577729,30,010000000000001000000000000000
16577730,30,100001000001000000000000010000
16579237,30,000001000001000000010100000000
16579238,30,100001000001000000000000000000
16579239,30,010000000000001000000000000000
16579240,30,010000000000010000000000000000
16579241,30,010000000000001000000000000000
16579243,30,010000100000000000000010000000
16579245,30,010000100000000000000010000000
16579246,30,000000000000000000000000000000
16579248,30,010000000000010000000000000000
16579249,30,010000100000000000000010000000
16579250,30,010000000000001000000000000000
16579252,30,010000100000000000000010000000
16579255,30,010000000000001000000000001000
16579256,30,100001000001000000000000000000
16580762,30,000000000000000000000000000000
16580763,30,011000000000000100000000000000
16580764,30,100001000001000000000000000000
16580766,30,010000100000000000000010000000
16580768,30,010000000000001000000000000000
16580772,30,010000100000000000000010000000
16580773,30,011000000000000100000000000000
16580774,30,010000000000010000000000000000
16582195,30,010000000000001000000000000000
16582196,30,010000000000001000000000000000
16582197,30,010000000000010000000000000000
16582198,30,100001000001000000000000000000
16582200,30,010000100000000000000010000000
16582201,30,010000100000000000000010000000
16582203,30,010000000000010000000000000000
16582206,30,010000100000000000000010000000
16582207,30,000001000001000000000000000000
16582208,30,010000000000001000000000000000
16582209,30,000000000000000000000000000000
16582210,30,010000100000000000000010000000
16582211,30,000001000101000000010100000000
16582212,30,000001000001000000000000000000
16582213,30,010000100000000000000010000000
16582215,30,010000100000000000000010000000
16582216,30,000001001001000000000000000000
16582217,30,010000000000001000000000000000
16582218,30,010000000000010000000000000000
16582219,30,010000100000000000000010000000
16583921,30,010000000000001000000000010000
16583922,30,100001000001000000000000010000
16583924,30,010000000000010000000000000000
16583925,30,000000000000000000000000000000
16583926,30,010000000000001000000000000000
16583927,30,010000000000010000000000000000
16583928,30,010000000000001000000000000000
16583929,30,000000000000000000000000000000
16583930,30,010000000000001000000000001000
16583931,30,010000100000000000000010000000
16583932,30,010000100000000000000010000000
16583933,30,000000000000000000000000000000
16583934,30,010000000000001000000000000000
16585593,30,010000000000001000000000000000
16585595,30,000001001001000000000000000000
16585596,30,000000000000000000000000000010
16585597,30,010000000000001000000000000000
16585598,30,010000100000000000000010000000
16585599,30,010000000000010000000000000000
16585601,30,010000000000001000000000000000
16585603,30,010000100000000000000010000000
16585604,30,000001100101000000010100000000
16585605,30,000000000000000000000000000000
16585606,30,010000000000010000000000000000
16585607,30,010000000000001000000000000000
16585608,30,010000000000010000000000000000
16587065,30,010000000000001000000000000000
16587066,30,010000100000000000000010000000
16587067,30,000001001001000010000000000000
16587068,30,000001000101000000010100000000
16587069,30,010000000000001000000000001000
16587070,30,000001000001000000010100000000
16587071,30,010000100000000000000010000000
16587072,30,000000000000000000000000000000
16587073,30,000000000000000000000000000000
16587075,30,000000000000000000000000000000
16587077,30,010000100000000000000010000000
16587078,30,010000000000010000000000000000
16587079,30,010000100000000000000010000000
16587080,30,010000000000010000000000000000
16587081,30,000001001001000010000000000000
16587082,30,000000000000000000000000000000
16587083,30,010000000000001000000000000000
16587084,30,010000100000000000000010000000
16588692,30,010000000000010000000000000000
16588693,30,010000000000010000000000000000
16588694,30,000000000000000000000000000000
16588695,30,000001000001000000010100000000
16588696,30,010000100000000000000010000000
16588697,30,000000000000000000000010000000
16588698,30,010000000000001000000000000000
16588699,30,010000000000001000000000000000
16588700,30,000000000000000000000010000000
16588701,30,010000100000000000000010000000
16588702,30,010000100000000000000010000000
16588703,30,000001000101000000010100000000
16588704,30,010000000000010000000000000000
16588705,30,010000000000001000000000000000
16588706,30,010000000000001000000000000000
16588707,30,000001001001000000000000000000
16588708,30,100001000001000000000000000000
16588709,30,100001000001000000000000000000
16588710,30,000001001001000000000000000000
16590201,30,000000001000000000000000000000
16590202,30,010000100000000000010010000000
16590203,30,010000000000001000000000000000
16590204,30,010000100000000000000010000000
16590205,30,000001001001000000000000000000
16590206,30,010000000000001000000000000000
16590207,30,010000100000000000000010000000
16590208,30,010000100000000000000010000000
16590209,30,011000000000000100000000000000
16590210,30,010000100000000000000010000000
16590211,30,011000000000000100000000000000
16590212,30,000000000000000000000000000000
16590213,30,010000000000010000000000000000
16590214,30,010000000000001000000000000000
16590215,30,010000000000001000000000000000
16590216,30,000000000000000000000000000000
16590217,30,100001000001000000000000010000
