ID,genomeSize,genome
149838724,30,100000000101001110111001001100
149840475,30,101000010001000011110011011101
149842105,30,000000000101001110111001001100
149842107,30,100010010101001100110011011101
149842109,30,101000010001000011110011011101
149842112,30,100010010101001100110011011101
149842116,30,000000000101001110111001001100
149843737,30,100010010111001100110011011101
149843738,30,101000000101001110111001001100
149843741,30,100000000101001110111001001100
149843743,30,000000000101001110111001001100
149845444,30,100010010101001100110011011101
149845448,30,100000000101001110111001001100
149845461,30,100000000101001110111001001100
149845462,30,100010010101001100110011011101
149847186,30,101000010001000011110011011101
149847188,30,100000000111001110111001001100
149847194,30,100000010101001010010001011111
149847196,30,100000010101001010010001011111
149847197,30,101000010001000011110011011101
149847204,30,100000000011001110111001001100
149848850,30,100010010111001100110011011101
149848851,30,100010010101001100110011011101
149848852,30,100010000101001100110011011101
149848853,30,100010000101001110111001001100
149848854,30,100000000101001110111001001100
149848855,30,000000000101001110111001001100
149848860,30,101000010001000011110011011101
149848861,30,100000000101001110111001001100
149848862,30,101000010001000011110111011101
149848864,30,000000000101001110111001001100
149848865,30,000100000101001110111001001100
149848867,30,100010000101001100110011011101
149848869,30,100000000101001110111001001100
149848872,30,100010000101001100110011011101
149848873,30,101000010001000011110011011101
149850701,30,100010000101001100110011011001
149850707,30,100000000101001110111001011100
149850709,30,100010010101001100110011011101
149852334,30,101000010001000011110011011101
149852337,30,100010010101001100110011011101
149852338,30,100000010101001010010001011111
149852340,30,000000000101001110111001001100
149852342,30,101000010001010011110011011101
149852344,30,000000000101001110111001001100
149852346,30,001000010001000010110011011101
149852347,30,100000000011001110111001001100
149852353,30,100010000101001100110011011001
149852354,30,000000000101001110111001001100
149852355,30,100000000101001110111001001100
149852356,30,100000000101001110111001001100
149854249,30,100000000101001110111001001100
149854250,30,100000010101001010010001011111
149854251,30,100000000101001110111001001100
149854252,30,100010000101001100110011011101
149854253,30,101000010001000011110011011101
149854254,30,101000010001000011110011011101
149854256,30,101000010001000011110011011101
149854257,30,001000010001000010110011011101
149854258,30,101000010001000011110011011101
149854260,30,000000000101001110111001001100
149854262,30,100010010101001100110011001101
149854264,30,101000010001000011110011011101
149855898,30,100000000101001110111001001100
149855899,30,101000010001000011110011011101
149855900,30,100010010101001100110011011101
149855904,30,100010010101001100110011011101
149855905,30,101000000101001110111001001100
149855906,30,100000000101001110111001001100
149855909,30,100000000101001110111001001100
149855910,30,101000010001000011110011011101
149855911,30,100000000101001110111001001100
149857673,30,100000000101001110111001011100
149857674,30,100000000101001110111001001100
149857675,30,000000000101001110111001001100
149857678,30,001000010001000010110011011101
149857680,30,000000000101001110111001001100
149857681,30,000000000101001110111001001100
149857684,30,000000000101001110111001001100
149857685,30,100010010101001100110011011101
149857686,30,100010000101001100110011011101
149857687,30,000000000101001110111001001100
149857688,30,101000010001000010110011011101
149857689,30,100000000101001110111001001100
149857690,30,000000000101001110111001001100
149857691,30,000000000101001110111001001100
149857692,30,000000000101001110111001001100
149857694,30,101000010001000011110011011101
149859383,30,001000010001000010110011011101
149859384,30,100000000101001110111001001100
149859385,30,100010010101001100110011011101
149859386,30,100000000101001110111001001100
149859388,30,100010010101001100110011011101
149859389,30,100000000101001110111001001100
149859391,30,000000000101001110111001001100
149859393,30,000000000101001110111001001100
149859397,30,000000000101001110111001001100
149860928,30,101000010001000011110011011101
149860929,30,000000000101001110111001001100
149860930,30,100000000101001110111001001100
149860931,30,101000010001000011110011011101
149860933,30,100000000101001110111001001100
149860934,30,100000000111001110111001001100
149860935,30,100000010101001010010001011111
149860936,30,101000000101001110111001001100
149860938,30,100000000101001110111001001100
149860939,30,100000000101001110111001001100
149860941,30,100000000101001110111001001100
149860942,30,000000000101001110111001001100
149860944,30,100010000101001100110011011001
149860945,30,100000000101001110111001001100
149860947,30,100000000101001110111001001100
149862839,30,100010010101001100110011001101
149862840,30,100000000101001110111001001100
149862841,30,100000000101001110111001001100
149862842,30,100000000101001110111001001100
149862843,30,000000000101001110111001001100
149862844,30,101000010001000011110011011101
149862845,30,001000010001000010110011011101
149862846,30,000000000101001110111001001100
149862847,30,100010010101001100110011011101
149862848,30,100010010101001100110011011101
149862849,30,101000010001000010110011011101
149862850,30,100000000101001110111001001100
149862851,30,101000010001000010110011011101
149862852,30,000000000101001110111001001100
149862853,30,000000000101001110111001001100
149862855,30,000000000101001110111001001100
149862856,30,000000000101001110111001001100
149862857,30,100000000101001110111001001100
149862858,30,100010010101001100110011011101
149864459,30,100000000101001110111001001100
149864460,30,100010010101001100110011011101
149864461,30,100000000101001110111001001100
149864462,30,100000000101001110111001001100
149864463,30,100000000101001110111001001100
149864464,30,000000000101001110111001001100
149864465,30,001000010001000010110011011101
149864466,30,100010010101001100110011011101
149864467,30,000000000101001110111001001100
149864469,30,100000000101001110111001001100
149864470,30,100000000011001110111001001100
149864471,30,100010010101001100110011011101
149864472,30,100000000011001110111001001100
149864474,30,100000000101001110111001001100
149864475,30,100010010101001100110011011101
149864476,30,100010010101001100110011011101
149864477,30,000000000101001110111001001100
149864478,30,100010010101001100110011011101
149864479,30,100010000101001110111001001100
149864480,30,101000010001000011110011011101
149866291,30,100000000101001110111001001100
149866292,30,000000000101001110111001001100
149866293,30,100010010101001100110011011101
149866294,30,100010010101001100110011001101
