ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83206964,62,01110010010111011011001000000100100000100010110001100110100110,83228846,0,0.040000,0.600000
83207047,65,11011001010111000010000000000011010000000011001000110011000111001,83224052,0,0.024000,0.600000
83207070,66,100001111011010011000000000000100110000110010010001100010100011000,83239890,0,0.024000,0.600000
83207143,67,1100001111011010011000000000000100100000100010010001100010100010000,83219331,0,0.024000,0.600000
83207166,66,111010010101110101111010000000100100000100011110011100000100111001,83222754,0,0.046667,0.700000
83207191,68,11001011111011101000100100000001001000001000101100011001100001100110,83217298,0,0.040000,0.600000
83207252,66,100100101011111000100100000001001000001000101100011001001001100110,83232259,0,0.050000,1.000000
83207300,68,11001001101011101001000100000001001000001000101100011001100001100110,83232275,0,0.033333,0.500000
83207302,71,10001011111101101001000000000001001000001000100110011001001011101010111,83225737,0,0.070000,0.700000
83207314,66,111110010110111010011011000000010010000010001010000110011010011001,83237808,0,0.053333,0.800000
83207351,67,0110100110001110110110010000000101100000000010110001100110100110001,83224056,0,0.040000,0.600000
83207367,67,1011110110010111010011001000000010010000010001011000110011010011001,83217290,0,0.100000,0.500000
83207377,70,1001010101101011101001110100000101000000001001101100011001101001100001,83230559,0,0.120000,0.600000
83207458,70,0011111110101101011000110000000100100000100100010001100110100110011011,83236144,0,0.024000,0.600000
83207486,65,00110100110101110111110110000001001000001000100100011001100001111,83212162,0,0.026667,0.600000
83207503,65,01110011101011101101100100010001001000001000101100011001101101100,83203452,0,0.050000,0.500000
83207564,67,0011011011010111010011001000001010010100010001011000110011110010100,83228845,0,0.020000,0.600000
83207585,69,100101010110101110100111010000010100000000100110110001100110100110000,83203459,0,0.060000,0.600000
83207619,71,01001010101101011101001100100000001001000001000101100011001101001101001,83217284,0,0.100000,1.000000
83207631,67,0010100101011100110001010000000100100000100010011001100011000110000,83228844,0,0.025000,0.700000
83207633,71,10000111111011010010000000000100000010000010011011000110001000011000001,83236150,0,0.040000,0.600000
83207654,65,10001101011100111100010000000100100000100110110001100010100111010,83205296,0,0.060000,0.600000
83207664,69,010111100100101110110110110000000100100001100010110001100110100110010,83215503,0,0.033333,0.500000
83207670,68,11001001101011101001100100000001001000001000101100011001100001100110,83234309,0,0.080000,0.800000
83207708,65,01110100110111101111001000000010010000010001011000110011010011110,83228848,0,0.040000,0.600000
83207714,70,0001111010110100000110000000001001000001000101000011000101000110100011,83210335,0,0.050000,0.500000
83207726,70,0010001000010111010011001000000010010000010001011000110011010011010100,83210321,0,0.014286,0.500000
83207740,70,0100101010110101111100110010000000100100000100010110101100110100110001,83217289,0,0.100000,0.500000
83207751,69,011001001101011101001100100000001001000001000101100011001100001100110,83228836,0,0.033333,0.400000
83207766,67,0011100110101110100110010000000100100000100110110001100110100110000,83225739,0,0.053333,0.800000
