ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51082663,66,111001011110110001011001101111110001110100111111011111011111111010,51081736,0,0.060000,0.600000
51082667,70,1000100100011101100001000100110001010101101101011100101101100100010011,51090056,0,0.100000,0.500000
51082682,70,1000100100011101100001000100110001010101101101011100101101100100010011,51090056,0,0.100000,0.500000
51082691,70,0100010011001110110110100010011001101010110110101110010111110010001011,51078785,0,0.100000,0.500000
51082692,70,1000100100011100100111000100110001010101101101011100101101100100010011,51078785,0,0.100000,0.500000
51082693,70,0011110010011101100001100111010111110001110110111111011110011101011010,51088398,0,0.100000,0.500000
51082700,68,11111011101110110001000001101011101011110100111111011110011111011010,51090057,0,0.040000,0.600000
51082709,68,11100100111010000101000110101011000111010011111101011101111101101000,51082210,0,0.100000,1.000000
51082717,68,11100110111010000101000110101011000111010011011101011101111101101000,51090057,0,0.033333,0.500000
51082729,70,1000100110011101100001100100110001010101101101011100101101100100010011,51082211,0,0.050000,1.000000
51082744,78,111001100100001001010101011001001001110000101000011111111111001111111011001111,51082213,0,0.066667,1.000000
51082747,67,0011111000001010010000010011000001010110110101110010110110001001000,51082213,0,0.066667,1.000000
51082751,67,0011111000001010010000010011000101010110110101110010110110101001000,51082213,0,0.066667,1.000000
51082757,68,11100100111010000101000110101011000111010011111101011101111101101000,51086520,0,0.140000,0.700000
51082758,68,10001000011110101010001101010111000001010011111101111101111111011010,51084213,0,0.100000,0.500000
51082759,71,11111100100001100010000000010111100011101001111110101110111010000101111,51086520,0,0.160000,0.800000
51082762,78,111101100100001001110101011000001011110000101010011111111111001111111011001111,51086520,0,0.120000,0.600000
51082816,72,011111100100101100011000100010111100011101011111110101110111010000101111,51079425,0,0.040000,0.400000
51082818,67,0011111000001010010100010011000001010111110101111010110110001001000,51086517,0,0.080000,0.400000
51082845,72,010001001100111001001010001101100010101011011010111001011011000001100110,51084209,0,0.033333,0.500000
51082846,67,0011111000001010010100010011000001010011110101110010110110001001000,51087229,0,0.080000,0.400000
51082901,78,111001100100001001110101001001001011110000101010011111111111001111111011001111,51083198,0,0.100000,0.500000
51082973,68,10001001100111011001010001001100011010110110101110010110110010001001,51088399,0,0.020000,0.500000
51082974,66,111001011110110001010001101011110001110100111111011111011111011010,51091566,0,0.020000,0.300000
51082979,69,111100100111011100101110110101111010111011011111101111001111101101000,51085322,0,0.100000,0.500000
51082991,66,111110010011101000010000110101111000111010011111101111101111101101,51085326,0,0.020000,0.400000
51082993,67,0011111000001010010100010011000001010111110101110010110110001001000,51086526,0,0.120000,0.600000
51083008,67,0111001011110110001011001101011110001110100111111011111011111111010,51089007,0,0.026667,0.400000
51083011,65,11100110111010100001100111011100110101011011011111000010011010000,51088398,0,0.080000,0.400000
51083052,66,111001011110110001010001101011110001110100110111011111011111011010,51081738,0,0.200000,1.000000
51083054,70,1000100110011101100101000100110001010101101101011100101101110100010011,51089008,0,0.100000,0.500000
51083056,68,00010011000110110010100000110001010101100101010100101001100100010011,51081738,0,0.200000,1.000000
51083059,68,00010011000110110010100000110001010101100101010100101001100100010011,51081738,0,0.200000,1.000000
51083064,68,10010011001110110010100010011000101010110110111110010110110010001001,51090056,0,0.080000,0.400000
51083073,70,0100010011001110110110100010011001101010110110101110010111110010001011,51081138,0,0.050000,0.500000
51083074,70,1000100100011100100111000100110001010101101101011100101101100100010011,51078785,0,0.100000,0.500000
51083075,69,011110010011101100010100011010111101001101101111110111100111110110100,51082209,0,0.080000,0.400000
51083080,70,1000100110011101100001100100110001000101101101011100101101100100010011,51089009,0,0.040000,0.600000
51083082,70,1000100110011101100001100100110001000101101101011100101101100100010011,51082211,0,0.050000,1.000000
51083083,66,111001000110110001010001101011110001110100111111011111011111011010,51082211,0,0.050000,1.000000
51083085,68,11100100111010000101000110101011000111010011111101011101111101101000,51082211,0,0.050000,1.000000
51083086,70,1000100110011101100001100100110001010101101101011100101101100100010011,51082211,0,0.050000,1.000000
51083088,70,1000100110011101100001100100110001010101101101011100101101100100010011,51089009,0,0.040000,0.600000
51083089,67,0111100001110110001010001101011010001110100111111011111011111001010,51082211,0,0.050000,1.000000
51083090,66,111110010011101000010000110101111000111010011111101111101111101101,51082211,0,0.050000,1.000000
51083100,76,1110101010000101111110100100110101111000101011011111101111001111101001001111,51085952,0,0.080000,0.400000
51083101,66,111001011110100001010001100011110001110100111111011111011111011010,51082212,0,0.200000,1.000000
51083110,67,0011111000001110010000010011000001010110110101110010110110001001000,51092639,0,0.040000,0.600000
51083113,67,0011111000001010010000010011000001010110110101110010110110001001000,51088400,0,0.120000,0.600000
51083114,70,1000100100011101100101000100110001010101101101011100101101100100010011,51082213,0,0.066667,1.000000
51083115,67,0011111000001010010000010011000001010110110101110010110110001001000,51082213,0,0.066667,1.000000
51083117,68,11100100111010000101000110101111000111010111111001011101111101101000,51088400,0,0.060000,0.300000
51083120,66,111001000110110001010001101011110001110100111111011111011111011010,51082213,0,0.066667,1.000000
51083130,71,11111100100001100010000000010111100011101001111110101110111010000101111,51081738,0,0.060000,0.300000
51083138,77,01110100000001101111010101000110101010000101010011111101111001111101001001111,51089563,0,0.040000,0.400000
51083161,70,1000101110011101100001100100110001010101101101011100101101100100010011,51087899,0,0.015000,0.300000
51083168,71,11111100100001100011000000010111100011101011111110101110111010000101111,51082767,0,0.120000,0.600000
51083175,68,10001000011110101010001101010111000001010011111101111101111111011010,51089564,0,0.033333,0.500000
51083177,70,0100010011001110110010100010011001101010110110101110010111100010001011,51089564,0,0.026667,0.400000
51083178,78,011101000000011011110111110001101010100001010100111111011110011111010010011111,51089564,0,0.046667,0.700000
51083185,69,010100110001101100101000100110011010101101101011100101011100100010110,51090058,0,0.080000,0.400000
51083219,68,10010011001110110010100010011000101010110110101110010110110010001001,51084208,0,0.020000,0.300000
51083220,77,11101000000101011110101011001101011100001010110111111011110011111010110010111,51084208,0,0.040000,0.600000
51083230,68,00010011001110110010100000110001010101101101011100101001100100010011,51091063,0,0.080000,0.400000
51083254,68,11100100111010000101010110101111000111010011111101011101111101101000,51089007,0,0.020000,0.300000
51083275,65,11100110111010100001100111011100110101011011011111000010011010000,51084212,0,0.030000,0.300000
51083280,65,00111110001010110011001001100000101011011010111001011011000100100,51083676,0,0.070000,0.700000
51083291,78,111001100100001001110101011001001011110000101010011111111111001111111011001111,51084717,0,0.040000,0.400000
51083354,67,0011101000001010010100010011000001010111110101110010110110001001000,51084208,0,0.026667,0.400000
51083356,70,1000100110011101100101000100110001010101101101011100101101110100010011,51091064,0,0.120000,0.600000
51083397,67,1110010001001100010100011010111100011101001111010111110111110111101,51082208,0,0.050000,0.500000
51083408,68,01110010011100100010110011010111100011101101111110111100111110110000,51084711,0,0.100000,0.400000
51083419,71,11111100100001100011000000010111100011101011111110101110111010000101111,51090060,0,0.140000,0.700000
51083421,70,1000100110011101100001100100110001010101101101011100101101100100010011,51091065,0,0.060000,0.300000
51083426,65,00111110001010110011001001100000101011011010111001001011000100100,51078787,0,0.025000,0.500000
51083435,72,010001101100111001011010001101100010101011001010111001011011000001100110,51087896,0,0.040000,0.400000
51083443,68,00010011001110110010100000110011010101101101011100101001100100010011,51088399,0,0.020000,0.500000
51083446,72,011111100100101100011000000010111100011101011111110101110111010000101111,51081736,0,0.060000,0.600000
51083450,70,1000100110011101100101000100110001010101101101011100101101100100010011,51089005,0,0.120000,0.600000
51083467,67,0011111000001010010000010011000001010110110101110010110110001001000,51091966,0,0.030000,0.700000
51083469,70,1111100100011100100011110111010111110001110110111111011110011111011010,51091966,0,0.050000,0.400000
51083471,68,11100100111010000101100110101011000111010011111101011101111101101000,51089006,0,0.080000,0.400000
51083481,67,0011111000001010010100010011000001010111110101110010110110001001000,51088400,0,0.100000,0.500000
51083482,65,11100100111000100001110111001100110001011011010111000010011010000,51090626,0,0.040000,0.300000
51083497,69,011100100111001000101100110101111000111011011111101111001111101100001,51091969,0,0.020000,0.400000
51083499,68,01000100110011101101101010001100110101011011010111001011111001000101,51082767,0,0.060000,0.300000
51083504,70,0011110010011101100001100111010111110001110110111111011110011111011010,51091968,0,0.100000,0.500000
51083506,67,0011101000001010010100010011000001010111110101110010110110001001000,51084213,0,0.080000,0.400000
51083509,65,11100110111010100001100111011100110101011011011111000010011010000,51088398,0,0.080000,0.400000
51083512,67,1110010011100100010110011010111100011101101111110111100111110110000,51088396,0,0.030000,0.300000
51083513,67,1110010011100100011110011010111100011101101111110111100111110110000,51082209,0,0.100000,0.500000
51083515,67,1110010011100100010110011010111100011101101111110111100111110110000,51088398,0,0.100000,0.500000
51083527,66,111001011110100001010001100011110001110100111111011111011111011010,51084710,0,0.040000,0.600000
51083539,70,1000100000011101100100000100110001010101101101011100101101100100010011,51089008,0,0.100000,0.500000
51083541,71,11111100100001100010000000010111100011101001111110101110111010000101111,51081738,0,0.200000,1.000000
51083547,77,11110000000000101011010101100110001110000101011011111101111001111001001001111,51089009,0,0.040000,0.400000
51083548,67,0011111000001010010000010011000001010110110101100010110110001001000,51085320,0,0.060000,0.600000
51083555,68,10001000011110101010001101010111000001000011111101111101111111011010,51081736,0,0.050000,0.500000
51083564,70,0011110010011101100001100111010111110001110110111111011110011101011010,51088395,0,0.080000,0.400000
51083566,70,1000100110011101100101000100110001010101101101011100101101100100010011,51090057,0,0.020000,0.300000
51083568,68,11100100111010000101000110101011000111010011111101011101111101101000,51085955,0,0.020000,0.300000
51083576,66,111110010011101100010000110101111000111010011111101111101111101101,51082211,0,0.040000,0.800000
51083579,70,0001001100111011001010001001100110101011011010111001001111001000001100,51089009,0,0.033333,0.500000
51083581,66,111110010011101000010000110101111000111010011111101111101111101101,51082211,0,0.050000,1.000000
51083582,70,1000100110011101100001100100110001010101101101011100101101100100010011,51082211,0,0.050000,1.000000
51083584,77,11101000000101011110101011001101011100001010110111111011110011111010110010111,51082211,0,0.050000,1.000000
51083586,68,11100100111010000101000110101011000111010011111101011101111101101000,51082211,0,0.050000,1.000000
51083593,66,111001000110110001010001101011110001110100111111011111011111011010,51082211,0,0.050000,1.000000
51083598,68,11100100111010000101000110101111000111010011111001011101111101101000,51082212,0,0.200000,1.000000
51083601,77,11101000000001010110101011001100011100000010110111111011110011110010010011111,51082213,0,0.066667,1.000000
51083612,67,0011111000001010010000010011000001010110110101110010110110001001000,51092639,0,0.040000,0.600000
51083614,67,0011111000001010010000010011000001010110110101110010110110001001000,51088400,0,0.120000,0.600000
51083616,67,0011111000001010010000010011000101010110110101110010110110101001000,51082213,0,0.066667,1.000000
51083617,71,11111100100001100010000000010111100011101001111110101110111010000101111,51081738,0,0.060000,0.300000
51083620,68,11100100111010000101000110101011000111010011111101011101111101101000,51081738,0,0.080000,0.400000
51083622,78,111101100100001001110101111001001011110000101010011111111111001111111011001111,51086520,0,0.120000,0.600000
51083623,71,11111100100001100010000000010111100011101001111110101110111010000101111,51088401,0,0.060000,0.300000
51083625,78,111101100100001001110101011000001011110000101010011111111111001111111011001111,51084213,0,0.120000,0.600000
51083628,78,111101100100001001110101011000001011110000101010011111111111001111111011001111,51086520,0,0.120000,0.600000
51083629,68,11100100111010000101000110101011000111010011111101011101111101101000,51084213,0,0.140000,0.700000
51083631,67,0011011000101110010110010011000001010110100101110010110110001001000,51089563,0,0.060000,0.600000
51083645,70,1111101100111011000111001010101111000010101101111110111100111110110111,51092641,0,0.080000,0.400000
51083650,70,0111100100111011000001000110101111010111011011111101111001111101101000,51091966,0,0.050000,0.400000
51083655,62,00111000101001000110000001110010111001011010111111110111100001,51085321,0,0.040000,0.400000
51083661,77,01110110000001101111010101000110101010000101010011111101111001111101001001111,51083198,0,0.200000,1.000000
51083705,76,0111010000000010111101010100011010111000010101101111110111100111100110101111,51091961,0,0.040000,0.400000
51083712,68,10001000011110101010001101011111000001010011111101111101111111011010,51083677,0,0.080000,0.400000
51083715,71,11110101100001100010000000001011110001110101111111010111011111100010111,51086519,0,0.040000,0.400000
51083730,72,010001001100111001001010001101100010101011011010111001011011000001100110,51087229,0,0.080000,0.400000
51083768,66,111001011110110001011001101011110001110100111111011101011111111010,51085956,0,0.060000,0.300000
51083775,70,1111101100111011000111001010101111000011101101111110111100111110110111,51091964,0,0.060000,0.600000
51083783,70,0100010011001110110110100010011001101010110110101110010111110010001011,51082212,0,0.120000,0.600000
51083785,72,111110101100001100010001000001011110001110101111111010111011101100010111,51091964,0,0.060000,0.600000
51083801,68,11100100111010000101000110101011000111010011111101011101111101101000,51089006,0,0.080000,0.400000
51083808,67,0011111000101010010100010011000001010110110101110010110110000001000,51090625,0,0.140000,0.700000
51083810,70,0111110110011101100001100111010111110001110110111111011110011111011010,51090625,0,0.080000,0.400000
51083815,67,0011111000101010010100010011000001010110110101110010110110000001000,51090625,0,0.140000,0.700000
51083817,71,11111100100001100011000000010111100011101011110110101110111010000101111,51086520,0,0.120000,0.600000
51083823,68,11100100111010000101010110101111000111010011111101011101111101101000,51084213,0,0.120000,0.600000
51083850,69,000100110011101100101000100110011010101101101011100101111100100010110,51083679,0,0.080000,0.400000
51083852,68,00110011001110110010100010011001101010110110101110010111110010001011,51083679,0,0.080000,0.400000
51083859,67,0011001011110110001011001101011110001110100111111011111011111111010,51078787,0,0.020000,0.400000
51083863,79,1110011001000010011101010110010011111100001010100111111111110011111110110011110,51085319,0,0.026667,0.400000
51083864,78,111001100100000001110101011001001011110000101010011111111111001111111011001111,51085319,0,0.026667,0.400000
51083880,78,111001100100000001110101011001001011110000101010011111111111001111111011001111,51091565,0,0.100000,0.500000
51083883,70,1000100100011101100101000100110001010101101101011101111101100100010011,51092640,0,0.080000,0.400000
51083893,70,0100010011001110110110100010011001101010110110101110010111110010001011,51091566,0,0.033333,0.500000
51083896,70,1000100100011101100111000100110001010101101101011100101101100100010011,51090063,0,0.080000,0.400000
51083897,65,00111110001010100010001001100000101011011010111001011011000100100,51081736,0,0.030000,0.300000
51083899,70,0111110110011101100101100111010111110001110110111111011110011111011010,51085954,0,0.080000,0.400000
51083905,65,00111100000101001010001001100000101011011010111001011011000100100,51082208,0,0.050000,0.500000
51083910,68,11111011101110110001000001101011101011110100111111011110011111111010,51087230,0,0.080000,0.400000
51083912,78,111101100100001001110101011001001011110000101010011111111111001111111011001111,51091967,0,0.040000,0.600000
51083919,65,11100110111010100001100111011100110101011011011111000010011010000,51090064,0,0.026667,0.400000
51083920,67,0111100001110110001010001101011010001110100111111011111011111001010,51085952,0,0.080000,0.400000
51083929,66,111001000110110001010001101011110001110100111111011111011111011010,51087897,0,0.080000,0.400000
51083931,69,011100100111001000101100110101111000111011011111101111001111101100001,51082211,0,0.020000,0.400000
51083932,70,1111101100111011000111001110101111010011101101111110111101111010110101,51082211,0,0.020000,0.400000
51083936,68,10001001100111011001010001001100011010110110101110010110110010001001,51081738,0,0.080000,0.400000
51083938,70,0110101001001000010100000001111100001110101111111001111011100101010101,51085321,0,0.050000,0.500000
51083941,67,0011101000001010010100010011000001010111110101110010110110001001000,51084213,0,0.080000,0.400000
51083949,67,0011111000001010010100010011000001010111110101110010110110001001000,51085326,0,0.025000,0.500000
51083961,66,111001001110100001010001101011100011101001111110101110111110110100,51086526,0,0.060000,0.300000
51083971,68,00010011000110110010100000110001010101100101010100101001100100010011,51081738,0,0.200000,1.000000
51083977,70,0100010011001110110110100010011001101010110110101110010111110010001011,51088398,0,0.060000,0.300000
51083980,70,0100010011001110110110100010011001101010110110101110010111110010001011,51086526,0,0.100000,0.500000
51083983,67,1110010011100100010110011010111100011101101111110111100111110110000,51086525,0,0.030000,0.500000
51083986,66,111001011110110001011001101011110011110100111111011111011111111010,51081138,0,0.030000,0.300000
51083993,70,0011110010011101100001100111010111110001110110111111011110011101011010,51082209,0,0.100000,0.500000
51083996,69,111110111011101100010000011010111010111101001111110111100111110110100,51082210,0,0.100000,1.000000
51083997,68,11111011101110110001000001101011101011110100111111011110011111011010,51085955,0,0.026667,0.400000
51083998,68,11100100111010000101010110101111000111010011111101011101111101101000,51088399,0,0.016000,0.400000
51083999,72,111110101100001100010001000001011110001110101111111010111011101100010111,51082212,0,0.200000,1.000000
51084000,67,0011111000001110010000010011000001010110110101110010110110001001000,51088400,0,0.120000,0.600000
51084005,76,1110101010000101111110100100110101111000101011011111101111001111101001001111,51089563,0,0.040000,0.400000
51084006,79,1111001100100001001110101011001001011110000101010011111111111001111111011001111,51089563,0,0.040000,0.400000
51084012,68,00010011001110110010100000110001010101101101011100101001100100010011,51089563,0,0.060000,0.600000
51084019,79,1111001100100001001110101011001001011110000101010011111111111001111111011001111,51089563,0,0.040000,0.400000
51084029,67,0011111000101010010000010011000001010011110101110010110110001001000,51091961,0,0.060000,0.600000
51084032,70,0100010011001110110010100010011001101010110110101110010111100010001011,51088399,0,0.060000,0.600000
51084035,66,111001011110110001011001101011110001110100111111011111011111111010,51084711,0,0.080000,0.400000
51084036,68,00010011000010010010100010011010101010110110101110010110110010001000,51078787,0,0.025000,0.500000
51084042,68,11100100111010000101100110101011000111010011111101011101111101101000,51091969,0,0.020000,0.400000
51084043,67,0011101000001010010100010011000001010111110101110010110110001001000,51087899,0,0.020000,0.400000
51084052,70,1000100110011101100001100100110001010101101101011100101101100100010011,51087899,0,0.015000,0.300000
51084053,68,10010011001110110010100010011000101010110110101110010110110010001001,51085326,0,0.015000,0.400000
51084057,68,11100100111010000101100110101011000111010011111101011101111101101000,51085326,0,0.030000,0.400000
51084061,70,0100010011001110110010100010011001101010110110101110010111100010001011,51089564,0,0.026667,0.400000
51084064,70,1000100110011101100101000100110001010101101101011100101101100100010011,51088395,0,0.120000,0.600000
51084065,70,1001101100111011000011001110101111100011101101111110111100111110110100,51082767,0,0.100000,0.500000
51084069,68,10001000011110101010001101010111000001010011111101111101111111011010,51088395,0,0.080000,0.400000
51084075,70,1001101100111011000011001110101111100011101101111110111100111110110100,51082767,0,0.100000,0.500000
51084080,69,010100110001101100101000100110011010101101101011100101011100100010110,51090058,0,0.080000,0.400000
51084090,68,10001000011110101010001101010111000001010011111101111101111111011010,51090058,0,0.080000,0.400000
51084098,78,111001100100001001110101001001001011110000101010011111111111001111111011001111,51083198,0,0.200000,1.000000
51084100,68,11100100111010000101000110101111000111010011111101011101111101101000,51083198,0,0.200000,1.000000
51084103,76,0111010000000010111101010100011010111010010101101111110111100111100100101111,51090059,0,0.033333,0.500000
51084106,78,111001100100001001110101011001001011110000101010011111111111001111111011001111,51085954,0,0.080000,0.400000
51084107,66,111001011110110001011001101011110001110100111111011101011111111010,51083198,0,0.200000,1.000000
51084116,68,11111001101110110001000001101011101011110100101111011110011111011010,51083674,0,0.066667,1.000000
51084117,68,11111001101010110001000001101011101011110100101111011110011111011010,51084710,0,0.066667,0.400000
51084120,68,11111001101010110001000001101011101011110100101111011110011111011010,51087233,0,0.040000,0.400000
51084121,70,1111101100111011000111001110101111010011101101111110111101111010110101,51087233,0,0.040000,0.400000
51084123,67,1110010001001100010100011010111100011101001111010111110111110111101,51087233,0,0.060000,0.600000
51084126,67,1110010001001100010100011010111100011101001111010111110111110111101,51083674,0,0.066667,1.000000
51084127,68,11110100111011000111001110101111010011101101111110111101111010110101,51091566,0,0.026667,0.400000
51084131,76,1110100000000101011010101100110001110000101011011111101111001111001001001111,51083675,0,0.100000,1.000000
51084134,68,00010011001110110010100000110001010101101101011100101001100100010011,51078785,0,0.100000,0.500000
51084135,79,1111001100100001001110101011001001011110000101010011111111111001111111011001111,51078787,0,0.020000,0.400000
51084136,70,0000100110011101100101001100110011010101101101011100101111100100010110,51088395,0,0.100000,0.500000
51084138,69,011100100111001000101100110101111000111011011111101111001111101100001,51083675,0,0.100000,1.000000
51084139,76,1110100000000101011010101100110001110000101011011111101111001111001001001111,51091960,0,0.040000,0.400000
51084143,68,10001000011110101010001101010111000001010011111101111101111111011010,51083675,0,0.100000,1.000000
51084144,66,111110010011101000010000110101111000111010011111101111101111101101,51090061,0,0.080000,0.400000
51084145,66,111000011110110001110001101011110001110100111111011111011111011010,51088399,0,0.100000,0.400000
51084146,66,111000011110110001110001101011110001110100111111011111011111011010,51085323,0,0.080000,0.600000
51084149,66,111001011110110001010001101011110001110100111111011111011111011010,51090062,0,0.040000,0.400000
51084150,67,0011101000001010010100010011000001010111110101110010110110001001000,51083677,0,0.200000,1.000000
51084152,68,10001000011110101010001101010111000001010011111101111101111111011010,51090062,0,0.040000,0.400000
51084155,68,11100100111010000101010110101111000111010011111101011101111101101000,51087228,0,0.020000,0.300000
51084157,72,011111100100101100011000100010111100011101011111110101110111010000101111,51083677,0,0.200000,1.000000
51084160,78,111101100100001001110101011001001011110000101010011111111111001111111011001111,51087228,0,0.026667,0.400000
51084161,78,111101100100001001110101011001001011110000101010011111111111001111111011001111,51090062,0,0.040000,0.400000
51084162,69,000100110011101100101000110110011010101101101011100101111100100010110,51083677,0,0.200000,1.000000
51084165,63,001110001110010001100000010000101110010110101111111100101000011,51083678,0,0.066667,1.000000
51084167,68,11100100111010000101000110101011000111010011111101011101111101101000,51091067,0,0.066667,0.400000
51084169,61,0011100011100100011000000100001011101011010111111110010100001,51090059,0,0.020000,0.300000
51084170,68,11100100111010000101000110101011000111010011111101011101111101101000,51083678,0,0.066667,1.000000
51084171,70,0100010011001110110010100010011001101010110110101110010111100010001011,51083678,0,0.026667,0.400000
51084172,70,0100010011001110110010100010011001101010110110101110010111100010001011,51090063,0,0.080000,0.400000
51084176,70,1000100110011101100101000100110001010101101101011100001101100100010011,51090063,0,0.060000,0.300000
51084177,66,111001011110110001010001101011110001110100111111011111011111011010,51083679,0,0.200000,1.000000
51084183,66,111001011110110001010001101011110001110100111111011111011111011010,51087228,0,0.020000,0.300000
51084186,76,0111010000000010111101010100001010111100010101101111110111100111100101101111,51087228,0,0.026667,0.400000
51084187,67,1110010001001100010100011010111100011101001111010111110111110111101,51084212,0,0.040000,0.400000
51084190,69,111101010000110001000000001101111000111010111111101011101110110001011,51084212,0,0.030000,0.300000
51084194,79,1111101100100001001110101011000001011110000101010011111111111001111111011001111,51083680,0,0.100000,1.000000
51084198,79,1110011001000010011101010110010011111100001010100111111111110011111110110011110,51083680,0,0.100000,1.000000
51084201,71,11111100100001100010000000010111100011101001111110101110111010000101111,51083680,0,0.100000,1.000000
51084203,67,1110010001001100010100011010111100011101001111010111110111110111101,51092638,0,0.050000,0.500000
51084206,70,1000100100011101100101000100110001011101101101011100101101100100010011,51083680,0,0.100000,1.000000
51084247,67,1110010011100100010110011010111100011101101111110111100111110110000,51084212,0,0.040000,0.400000
51084248,68,11111001101110110001000001101011101011110100111111011110011111011010,51091961,0,0.040000,0.400000
51084249,78,001110100000000101111010101000110101110100101011011111101111001111001001011110,51082212,0,0.100000,0.500000
51084261,70,1000100110011101100101000100110001010101101101011100101101100100010011,51083198,0,0.060000,0.300000
51084264,70,0000100110011101100101001100110011010101101101011100101111100100010110,51085957,0,0.033333,0.500000
51084284,66,111001000110110001010001101011110001110100111111011111011111011010,51089008,0,0.080000,0.400000
51084295,67,0011101000001010010100010011000001010111110101110010110110011001000,51093127,0,0.026667,0.400000
51084296,68,11100100111010000101010110101111000111010011111101011101111101101000,51089005,0,0.080000,0.400000
51084309,68,10001000011110101110001101010111000001010011111101111101111111011010,51084713,0,0.026667,0.400000
51084324,68,11100100111010000101000110101111000111010011111101011101111101101000,51084209,0,0.020000,0.300000
51084329,67,0011111000001010010000010011000001010110110101100010110110001001000,51084209,0,0.033333,0.500000
51084332,67,0011111000001010010000010011000001010110110101100010110110001001000,51084209,0,0.033333,0.500000
51084334,66,111001011110110001011001101011110001110100111111011111011111111010,51084209,0,0.020000,0.300000
51084342,67,1110010001001100010100011010111100011101001111010111110111110111101,51093131,0,0.080000,0.400000
51084347,69,010001000011110101010001101010111000001010011111101111101111111011010,51090625,0,0.080000,0.400000
51084350,70,1000100110011101100001100100110001010101101101011100101101100100010011,51084714,0,0.100000,0.500000
51084395,70,1000100110011101100101000100110000010101101101011100101101100100010011,51091967,0,0.020000,0.300000
51084428,70,1000100110011101100101000100110001010101101101011100101101100100010011,51092641,0,0.080000,0.400000
51084432,66,110010011101000010100011010111100011010011111101011101111101101000,51084715,0,0.040000,0.400000
51084439,68,00010011001110110010100000110011010101101101011100101001100100010011,51078787,0,0.020000,0.400000
51084449,78,111101100100001001110101011001001011110000101010011111111111001111111011001111,51078785,0,0.200000,1.000000
51084452,77,11101100100001001110101010001101011110000101010011111111111101111101011000111,51083675,0,0.040000,0.400000
51084454,70,0111100100011100100011110111010111110001110110111111011110011111011010,51085321,0,0.050000,0.500000
