ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45360192,65,11110101110100000001100000011110010101101111110111110110111101000,45367758,0,0.050000,0.500000
45360209,65,11110101110100000001100000011110010101001111110111010110111101001,45367116,0,0.050000,0.500000
45360351,65,11110101110100100001100010111110010101001111110111100010110101000,45365456,0,0.060000,0.600000
45360358,66,111101001101010000011000000111100101010011111101111101101111010010,45367113,0,0.120000,0.600000
45360407,62,11011101110000100101111000101110001010100111111001110011011110,45360177,0,0.060000,0.600000
45360459,65,11110101111100100011100010011000101010011111101111000100111010100,45357820,0,0.120000,0.600000
45360464,67,0111111001101001000101000100011100111010011111101111000100101010000,45365875,0,0.100000,0.500000
45360470,65,11100101110100100001100001011110010101001111110111100110111111000,45365874,0,0.100000,0.500000
45360517,68,10111101001101001000101000100011100101010011111101111000100111010000,45362025,0,0.100000,0.500000
45360522,65,11110101110100000001100001011110010101001111110111110110111101000,45362025,0,0.120000,0.600000
45360598,60,111110111000010010111100010111000101010111101001110011011110,45359230,0,0.200000,1.000000
45360611,66,110100011101000000011010100111100101010011111101111001101111110000,45359230,0,0.200000,1.000000
45360629,68,10110010111010010001010001001111001110100111101011110001010010101101,45360176,0,0.200000,1.000000
45360644,62,11111101110000100101111000101110001010100111111001110011011100,45364097,0,0.060000,0.600000
45360660,62,11111101110000100101111000101110001010100111111001110011111110,45360179,0,0.100000,1.000000
45360675,67,0111101011101001000101000101111100101010001011101111000100111010000,45367119,0,0.026667,0.400000
45360749,68,01111101010101001000101001100111100101010011111101111000100111000001,45369030,0,0.060000,0.600000
45360750,62,11111101110000100101111000101110001010100111111001110011011100,45367121,0,0.060000,0.600000
45360751,67,1101000111010000000110101001111001010100110111011110011011111000000,45362494,0,0.050000,0.500000
45360755,65,11110101110100100001100010111110010101001111110111100010110101000,45368396,0,0.080000,0.400000
45360757,65,11110101110100001001100000011110010101001111110111010110111101001,45367121,0,0.070000,0.700000
45360786,65,11110101110100000001100000011110010101001111110111010110111101001,45368394,0,0.060000,0.600000
45360787,65,11110101110000000001100000011110010101001111110101110110111101001,45367121,0,0.060000,0.600000
45360893,66,111110101110100100001100000011110010101001111110111110110111111000,45365456,0,0.060000,0.600000
45360940,65,11110101010100000001100000011110010101001111110111110110011101000,45365457,0,0.140000,0.700000
45360944,64,1101010111010000000110011001111001010100111111011110011011101000,45365457,0,0.120000,0.600000
45360945,66,110101011101000100011001000111000101010010110101111001101111010101,45357822,0,0.060000,0.600000
45360963,62,11111101110000100101111000001110001010100111111001110011011100,45365871,0,0.100000,0.500000
45360969,65,11110101110100000001100000011110010101001111110111010110111101001,45365870,0,0.120000,0.600000
45360970,66,011010101100100000001100011011110010101001111110111100110111101000,45369025,0,0.120000,0.600000
45360980,63,010101011101000000110011001111001010100111111011110011011101000,45364097,0,0.060000,0.600000
45360996,68,01111101010101101000101000100111100100010011011101111000100111000001,45366457,0,0.120000,0.600000
45360998,66,011110101110100000001100000011110010101001111110111110110111101001,45366457,0,0.120000,0.600000
45361041,65,11110101110000000001100000011110010101001111110111110110111101001,45362025,0,0.120000,0.600000
45361047,66,110100011101001000011110000111100101010011111101111001101111110000,45362494,0,0.050000,0.500000
45361078,62,11111101110000100101111000101110001011100111111001110011111110,45370061,0,0.100000,0.500000
45361083,65,11110101110100000001100000011110010101001111110111111010111101000,45358750,0,0.120000,0.600000
45361092,66,111110101110100000011100010011110010101001111111111000110110101000,45370060,0,0.060000,0.600000
45361094,65,11110101110100000001100000011110010101001111110111110110111101001,45369030,0,0.050000,0.500000
45361123,68,10110110111010010001010001001111001110100111101011110001010010101101,45365076,0,0.120000,0.600000
45361138,66,011110101110100000001100000011110010101001111110111110110111101001,45367759,0,0.140000,0.700000
45361150,65,11110101110100000001100000011110010101001111110111110110111101001,45366455,0,0.120000,0.600000
45361154,63,111101010101000000011000100111000101010011101101110001101111100,45361484,0,0.060000,0.600000
45361159,66,110110011101000000011010100111100101010011111101101001101011101000,45366457,0,0.120000,0.600000
45361187,62,11111101110000100101111000101110001010100111111001110011011000,45365871,0,0.100000,0.500000
45361206,66,111110101110100010001100010010110010101001111110111000110110101000,45364095,0,0.050000,0.500000
45361207,66,111101011101010000011000000111100101010011111101111101101111010010,45367116,0,0.060000,0.600000
