ID,genomeSize,genome
22010179,30,011101010001010110100101010011
22010182,30,011100010001010110100101110011
22011204,30,011101010001010111100000110011
22011751,30,011101010001010110100101010011
22011752,30,011101010001010111100001110011
22011753,30,011101010001010111101001110011
22011754,30,011101010001010110100101010011
22011755,30,011101010001010111100001110011
22011757,30,011101010001010111100000110011
22012380,30,011101010001010110100101010011
22012853,30,011101010001010111101001110011
22012855,30,011101010001010111100000110011
22012858,30,011101010001010111100001110011
22013407,30,011101010001010110100001110011
22014214,30,011101010001010111100001110011
22014216,30,011101010001010111100001110011
22014669,30,011101010001010110100101010011
22014672,30,011101010001010110100101010011
22014673,30,010101010001010111100001110011
22014674,30,011101010001010110100101010011
22014675,30,011101010001010110100101010011
22014676,30,011101010001010110100101010011
22014677,30,011101010001010111100011110011
22015225,30,011101010001010110100101010011
22015226,30,011101010001010110100101010011
22015227,30,011101010001010111101001110011
22015228,30,011101010001010111100001110011
22015229,30,011101010001010111100001110011
22015231,30,011100010001010110100101110011
22015233,30,011100010001010110100101110011
22015871,30,011101010001010110100101010011
22015872,30,011101010001010111100001110011
22015873,30,011101010001010110100101010011
22015875,30,011101010001010110100101010011
22015876,30,011101010001010110100101010011
22015878,30,011101010001010110100101010011
22016527,30,011100010001010110100101110011
22016528,30,011101010001010111101001110011
22016529,30,011101010001010110100101010011
22016530,30,011101010001010111100000110011
22017059,30,011100010001010110100101110011
22017060,30,011101010001010111100001110011
22017061,30,011101010001010111100001110011
22017588,30,011101010001010110100101010011
22017589,30,011101010001010110100101010011
22017590,30,011101010001010111101001110011
22018011,30,011101010001010110100101010011
22018012,30,011101010001010111101001110011
22018013,30,011101010001010111101001110011
22018014,30,011101010001010111100001110011
22018015,30,011101010001010110100101010011
22018387,30,011101010001010111100001110011
22018388,30,011101010001010111100001110011
22018389,30,011101010001010111101001110011
22018390,30,011101010001010110100001110011
22018391,30,011100010001010110100101110011
22018844,30,011101010001010111100001110011
22018845,30,011101010001010111101001110011
22018846,30,011101010001010110100101010011
22018847,30,011101010001010110100101010011
22018848,30,011101010001010111100001110011
22018849,30,011101010001010111100001110011
22018850,30,011101010001010110100001110011
22018851,30,011101010001010110100001110011
22019366,30,011101010001010110100001110011
22019367,30,011101010001010111100000110011
22019368,30,011101010001010111100001110011
22019777,30,011101010001010111100001110011
22019778,30,011101010001010110100101010011
22019779,30,011101010001010111101001110011
22019780,30,011101010001010111100001110011
22020177,30,011100010001010110100101110011
22020178,30,011101010001010111100001110011
22020179,30,011101010001010110100101010011
22020180,30,011101010001010111100001110011
22020181,30,011101010001010111100001110011
22020182,30,010101010001010111100001110011
22020586,30,011101010001010111100000110011
22020587,30,011101010001010111100001110011
22020588,30,011101010001010110100101010011
22020589,30,011101010001010111100001110011
22020590,30,011101010001010110100101010011
22020591,30,011101010001010111101001110011
22020592,30,011101010001010110100101010011
22021136,30,011101010001010111100001110011
22021137,30,011101010001010111100001110011
22021138,30,011100010001010110100101110011
22021139,30,011101010001010110100101010011
22021610,30,011101010001010111101001110011
22021611,30,011101010001010110100101010011
22021612,30,011100010001010110100101110011
22021613,30,011101010001010111100001110011
22021614,30,011101010001010111100001110011
22021615,30,011101010001010111100001110011
22021616,30,011101010001010110100101010011
22021617,30,011101010001010110100101010011
22021618,30,011100010001010110100101110011
22021619,30,011101010001010111101001110011
22021620,30,011101010001010111100000110011
22022239,30,011101010001010110100101010011
22022240,30,011101010001010111101001110011
22022241,30,011111010001010111101001110011
22022242,30,011100010001010110100101110011
22022243,30,011101010001010110100101010011
22022244,30,011101010001010110100101010011
22022245,30,011101010001010111100001110011
22022819,30,011101010001010110100101010011
22022820,30,011101010001010110100101010011
22022821,30,011101010001010110100101010011
22023267,30,011101010001010111100011110011
22023268,30,011100010001010110100101110011

