ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33563824,57,100111011101110000001100001010000100011011110111000010000,33563368,0,0.080000,0.400000
33563838,57,100111011100110000001100001010000100000011110111000010000,33563371,0,0.080000,0.400000
33563843,58,1001110111001100000011000000100001000110111101110000110010,33572845,0,0.040000,0.400000
33563847,56,00111011101110000011100010010000100001011110111100011000,33572848,0,0.060000,0.300000
33563856,57,100111011100110000001100001010000100001011110111100011001,33571022,0,0.060000,0.300000
33563870,55,0001110111000100001110000101000010000101111001100001100,33561973,0,0.040000,0.400000
33563872,56,00111011100110000001100001010000100001011110111000011000,33570339,0,0.100000,0.400000
33563878,56,00011101110011100101110000101100010000101111011100001100,33559902,0,0.080000,0.400000
33563881,55,1001110111001100010100000101100010000101111011100011100,33556206,0,0.080000,0.400000
33563884,55,0111101110011000000110100101000000000101111111100001110,33568903,0,0.080000,0.400000
33563887,53,11110111001100000100000101100010000101110111100001100,33570342,0,0.060000,0.300000
33563898,56,00011101110011100001110000101100010000101111010100001100,33562659,0,0.200000,1.000000
33563900,56,10011101110011000100110000101000110000101111011100001100,33566834,0,0.040000,0.400000
33563904,56,11001100111001100000100000101100010000101110111100001100,33562659,0,0.200000,1.000000
33563907,53,01110111001100000011001010100001000010111100110011000,33566834,0,0.030000,0.300000
33563913,55,1011110111001100000100000101100010000101110111100001100,33569701,0,0.040000,0.400000
33563917,54,001111111010100001110000101000000000100111011100001100,33569701,0,0.030000,0.300000
33563945,48,000111001100000011001001010000101011011110001110,33561967,0,0.080000,0.300000
33563950,56,00011101110111010000110010101000010000101111010100001100,33568899,0,0.080000,0.400000
33563952,48,000111001100000011001001010000101011011110001110,33563367,0,0.100000,1.000000
33563954,55,0111101110011000000110100101000000000101111111100001110,33563367,0,0.040000,0.400000
33563959,57,100111011100110000001100001010000100001011110111010010000,33563368,0,0.060000,0.300000
33563963,54,001110111001100000011000010100001000110111011100001000,33564685,0,0.060000,0.300000
33563971,56,00011101110011100001110000101100010000101111010100001100,33559900,0,0.040000,0.400000
33563972,55,1001110111001100000100000101110010000100110111100001100,33563369,0,0.100000,1.000000
33563975,55,0011101110011100000110000101000010010101111011100101100,33563367,0,0.040000,0.400000
33563977,58,0000101011100111100001100001010000100001011110111000011001,33574976,0,0.040000,0.400000
33563988,56,00011101110011100001110000101100010000101111011100001100,33563370,0,0.200000,1.000000
33563993,46,0111001100010011000001010000111011001110011110,33563371,0,0.200000,1.000000
33564001,53,01110110001100000011001010100001000010111100110011000,33563371,0,0.200000,1.000000
33564002,56,10011101110011000001000001011000100001011110111000011000,33563371,0,0.200000,1.000000
33564028,56,10011101110011000001000001011000100011011110111000011000,33572849,0,0.060000,0.300000
33564076,55,0011101110011100000110000101000010010101111011100101100,33573584,0,0.040000,0.400000
33564088,57,100111111100110000001100001010000100001011110100000011000,33568253,0,0.020000,0.300000
33564089,56,00111011100110100011100001010000100011011110111000011000,33575738,0,0.030000,0.300000
33564112,56,10011101110010000000110000101000110000101110011100001100,33574263,0,0.080000,0.400000
33564115,55,1011110111001100000100000101100010000101110111100001100,33564691,0,0.040000,0.400000
33564122,58,0000111001100110110101100000010000100001011110111000010011,33573585,0,0.060000,0.300000
33564133,56,00111011100110000001100011010000100011010110111100011000,33559899,0,0.080000,0.400000
33564136,55,1011110111001100000100000101100010000101110111100001100,33560627,0,0.080000,0.400000
33564148,54,100111011100110000001100010100001000011111101110000110,33571549,0,0.080000,0.400000
33564150,57,000111011100111100001100001010000100001011110011000011001,33564004,0,0.080000,0.400000
33564152,56,00111011100110100011100001010000100011011110111000011000,33564004,0,0.080000,0.400000
33564157,56,00111011100110100011100001010000101011011110111000011000,33564004,0,0.060000,0.300000
33564175,55,1001110111001110000100001101100010000101110111100001100,33570338,0,0.080000,0.400000
33564196,56,00011101110011101001110000101100010000101111011100001100,33568900,0,0.026667,0.400000
33564198,54,011101010001001001100001010001100001011110111000011000,33561969,0,0.026667,0.400000
33564202,56,10011101110011000000110000001000010000101101000100011100,33567458,0,0.080000,0.400000
33564207,57,100111011100110000001100001010000100000011110111000010000,33566236,0,0.020000,0.300000
33564209,48,000111001100000011001001010000101011001110001110,33571543,0,0.080000,0.400000
33564223,55,0011101110011000010110000011000010010101111011100001100,33567456,0,0.040000,0.400000
33564224,55,1001110111001101000100000101100010000101111011100001100,33565450,0,0.040000,0.400000
33564239,55,0011111110011000000110000100000010100101111011110001100,33570342,0,0.060000,0.300000
33564241,56,10111011100110000001100001010000100001001101110000110001,33565452,0,0.040000,0.400000
33564243,46,0111001100000011001001010000111111011110011110,33568249,0,0.040000,0.300000
33564250,58,1110011101110011000010110000101000010000101111011100101100,33572848,0,0.080000,0.400000
33564254,56,00011101110011100001110000101100010000101111010100001100,33572848,0,0.080000,0.400000
33564285,55,1001100111001100000100000001100010000101110111100001100,33567454,0,0.026667,0.400000
33564286,55,0011101110011011100110000101100010000101111011100001100,33566837,0,0.060000,0.300000
33564287,58,1110011101110011000001110000101000010000100111011100001100,33576470,0,0.100000,0.400000
33564288,57,000111011100110000000000001011000100001011110011000011000,33556950,0,0.100000,1.000000
33564294,54,100111011100110000110000010110001000101111011100001100,33576470,0,0.100000,0.300000
33564295,55,1001110110011100000011000000100001010110111101110001100,33569697,0,0.060000,0.300000
33564296,56,00111001100110000011100001010000100011010110111100011000,33576470,0,0.100000,0.400000
33564299,55,0011101110011011100110000101100010000101111011100001100,33576470,0,0.100000,0.400000
33564300,54,100111011100110000011100001010000100000001100111000110,33556951,0,0.026667,0.400000
33564310,55,1001110111001100000100000101100010000101111011100001100,33562655,0,0.026667,0.400000
33564333,56,00111010100110001001100001010000100001001110111000011000,33558430,0,0.200000,1.000000
33564339,56,10011001110011000001000001011000100001011110111000011000,33561316,0,0.080000,0.400000
33564341,51,111011100110000011000010100001000010111111110000110,33576478,0,0.060000,0.300000
33564342,54,011101010001001011100001010001000001011110011000011000,33576478,0,0.080000,0.400000
33564352,54,100111011100110000011100001010000100000001100111000110,33559899,0,0.200000,1.000000
33564359,55,1001110101001100000100000101100010000101111011100001100,33568896,0,0.026667,0.400000
33564371,55,0001110111000100001110000101000010010101111001100001110,33566239,0,0.060000,0.300000
33564373,54,001110111001110000011000010100101000010111101100000100,33574267,0,0.080000,0.400000
33564377,57,110111011100110000001100001010000110010011110111000011001,33563369,0,0.030000,0.300000
33564383,55,0001110111000100001110000101000010010101111001100001100,33570337,0,0.060000,0.300000
33564385,55,0011101110011010000110000101010010000100111011100001100,33571545,0,0.040000,0.400000
33564390,55,0011101110011011100110000101100010000101111011100001100,33561967,0,0.060000,0.300000
33564393,57,100111011100110000001100101010000100000011110111000010000,33571545,0,0.040000,0.400000
33564398,57,100111011100110000001100001010000100001011110111100001001,33571545,0,0.030000,0.300000
33564404,56,00111011100110000001100001010000100001011110111000011000,33564003,0,0.060000,0.300000
33564405,56,10011100110011000001000001011000100001011110111000011000,33561967,0,0.200000,1.000000
33564411,55,1011110111001100000100000101100010000101110111100001100,33563371,0,0.080000,0.400000
33564416,56,00011101110011100001110000101100010000100111011100001100,33561973,0,0.100000,1.000000
33564418,55,1001110111001100010100000101100010000101111011100011100,33561973,0,0.040000,0.400000
33564422,56,10111101110011000001110000101000010000100111011100001100,33563370,0,0.060000,0.300000
33564426,56,10111101110011000001110000101000010000100111011100001100,33572305,0,0.080000,0.400000
33564428,56,00011101110011100001110000101100010000101111011100001100,33563370,0,0.080000,0.400000
33564436,55,1001110111001110000100001101100010000101110110100001100,33570341,0,0.040000,0.400000
33564439,56,00011101110011110000110100101000010000101111011100001100,33570339,0,0.040000,0.400000
33564440,57,110111011100110000001100001010001100001011110111000011001,33570339,0,0.040000,0.400000
33564477,58,0000111001100110110101100000010000100001011110111000010011,33572847,0,0.040000,0.400000
33564484,57,100111011100110000001100001010100100001011110110010010000,33575733,0,0.020000,0.300000
33564489,57,110111011100110000001100001010001100001011110111000011001,33571022,0,0.080000,0.400000
33564492,56,00011101110011100001110000101100010000101111010100001100,33562656,0,0.100000,1.000000
33564493,47,00111001000001011001001010000101111011111001100,33562656,0,0.100000,1.000000
33564495,57,000111011100110000001100001010000100011101110111000010001,33562656,0,0.100000,1.000000
33564496,55,0011101110011100000110000101000010010101111011100101100,33562656,0,0.100000,1.000000
33564501,57,110111011100110000001100001010001100001011110111000011001,33572850,0,0.060000,0.400000
33564503,56,00111101110011000000110000101000010001101111010100001000,33571543,0,0.080000,0.400000
33564507,55,0001110111000100001110000101000010000101111001100001100,33564687,0,0.030000,0.300000
33564509,56,00011101110011100001110000101100000000101111010100001100,33564687,0,0.040000,0.400000
33564515,56,00011101110011100001110000101100010000101111010100001100,33575742,0,0.026667,0.400000
33564516,54,011101010001001001100001010001100001011110111000011000,33566240,0,0.060000,0.300000
33564525,56,10011101110011000100110000101000110000101111011100001100,33569700,0,0.080000,0.400000
33564532,51,110101011100011010011001000000001011011110010101011,33562659,0,0.200000,1.000000
33564533,56,11001100111001100000100000101100010000101110111100001100,33573586,0,0.200000,0.400000
33564535,56,00011101110011100001110000101100010000101111010100001100,33566834,0,0.040000,0.400000
33564537,56,10011100110011000000110100101000010100101111011100001100,33569700,0,0.060000,0.300000
33564540,56,11001100111001100000100000101100010000101110111100001100,33562659,0,0.200000,1.000000
33564548,55,1011110111001100000100000101100010000101110111100001100,33559903,0,0.080000,0.400000
33564551,55,1011110111001100000100000100100010000101110111100001100,33569701,0,0.030000,0.300000
33564552,56,10011101110011000000110000001000010000101111000100011100,33559903,0,0.080000,0.400000
33564555,46,0111001000001011001001010000101111011110001110,33575733,0,0.026667,0.400000
33564557,58,1110011101110011000001110000101000010000100111011100001100,33573585,0,0.060000,0.300000
33564559,56,00111011111110000001000000010000100001011110111000011001,33572851,0,0.060000,0.300000
33564563,56,00111011111110000001000000010000100001011110111000011001,33568250,0,0.060000,0.300000
33564570,54,001110111001100000011000010100001000110111011100001000,33564691,0,0.030000,0.300000
33564576,55,1001100111001110000100000101100010000101110111100001100,33561971,0,0.030000,0.300000
33564580,56,00011101110011110000110000101000100000101011011100000110,33564691,0,0.040000,0.400000
33564584,55,1001110111001100000100000101100010000101111001100001100,33560636,0,0.040000,0.400000
33564586,57,100111011100111000001000001011000110001011110111000011010,33563367,0,0.040000,0.400000
33564598,56,00011101110011011100110000101100010000101111011100001100,33561967,0,0.060000,0.300000
33564605,57,110011101110011000010110000101000010000101111011100101100,33571549,0,0.060000,0.300000
33564606,57,000111011100110010001100001010000100011101110111000010001,33571549,0,0.080000,0.400000
33564609,55,0011101110011010000110000101100010000101111011100001100,33571549,0,0.080000,0.400000
33564611,56,10011101110011000000110000001000010000101111000100011100,33567458,0,0.080000,0.400000
33564616,57,000111011100110000001100001010000100001011100111000010000,33564005,0,0.200000,1.000000
33564621,57,110011101110011000010110000101000010000101111011100101100,33571550,0,0.060000,0.300000
33564632,46,0111001100101011001001010000001011011110001110,33564005,0,0.060000,0.300000
33564635,57,100111011100110000001100001010000100000011110111000010000,33572846,0,0.040000,0.400000
33564638,56,10011101110011000001000001111000100101011110111000011000,33572850,0,0.040000,0.400000
33564644,54,001110111001100000000000101100010000101111001100001100,33568253,0,0.026667,0.400000
33564648,56,00111010100110000011100001010000100000001110111000011000,33567450,0,0.030000,0.300000
33564658,53,01110111001100000011001011100001000010111100110011000,33561969,0,0.040000,0.400000
33564662,53,01110111001100000011001011100001000010111100110011000,33568250,0,0.080000,0.400000
33564779,55,1011110111001100000100000101100010000101110111100001100,33563368,0,0.080000,0.400000
33564789,55,1001110111001100000100000101110010000100110111100001100,33556951,0,0.026667,0.400000
33564793,56,00111011100110000000000001011000100001011110011000011000,33568901,0,0.030000,0.300000
33564794,55,1011110111001100000100000101100010000101110111100001100,33576480,0,0.080000,0.400000
33564799,55,0001110111000100001110000101000010000101111001100001100,33560627,0,0.080000,0.400000
33564804,58,1110011101110011000001110000101000010000100111011100001100,33560628,0,0.080000,0.400000
33564818,58,0000111001100110110101100000010000100001011110111000010011,33564004,0,0.060000,0.300000
33564820,60,001100100111000101010100000001100011110101101010000001101110,33567458,0,0.060000,0.300000
33564837,55,1001110111001110000100001101100010000101110111100001100,33564683,0,0.030000,0.300000
33564884,55,0001110111000100001110000101000000000101111001100001100,33571024,0,0.030000,0.300000
33564899,46,0011000110000001100100101000010101101111001110,33564690,0,0.040000,0.400000
33564903,55,0011101110011000010110000011000011010101111011100001100,33567450,0,0.080000,0.400000
33564911,56,10001110111000100001110000101000010001101111001100001100,33571551,0,0.030000,0.300000
33564912,55,1001111111001100000100000101100010000101111011100001110,33569699,0,0.060000,0.300000
33564915,57,000111011101110000001100001000000100011011110111000010000,33564005,0,0.060000,0.300000
33564917,56,10111011100110000001100001010000100001001101110000110001,33572853,0,0.030000,0.300000
33564932,55,1001111111001100000100000101100010000101111011100001110,33569699,0,0.060000,0.300000
33564944,48,000111001100000011001001010000101011011110001110,33563369,0,0.030000,0.300000
33564955,56,00001010111001111000011000010100001000011111101100001100,33563368,0,0.080000,0.400000
33564960,58,0000101011100111100001100001010000100001111110111000011001,33568897,0,0.030000,0.300000
33564962,56,10111011100110000001100001010000100001001101110000110001,33564691,0,0.030000,0.300000
33564964,56,10011110110011000000110000101000010100101111011100001100,33563368,0,0.060000,0.300000
33564965,57,100111011100110000011100001010000100001011110111100011000,33572847,0,0.030000,0.300000
33564969,56,10011101110011000001000001011000100001011110111000011000,33568897,0,0.040000,0.400000
33564976,56,00111011100110000000000001011000100001011110011000011000,33566240,0,0.080000,0.400000
33564977,55,1001100111101100000100000101100010000101110111100001100,33570341,0,0.040000,0.400000
33564981,55,1001110111001100000100000101100000000101111011100001100,33571546,0,0.080000,0.400000
33564982,55,1001110111000100000100000101100010000101111011100001100,33565452,0,0.040000,0.400000
33564985,55,0011111110011000000110000100000010100101111011110001100,33565452,0,0.040000,0.400000
33564989,55,1011110111001100000100000101100010000101110111100000100,33568895,0,0.026667,0.400000
33565000,51,111011100110001011000010100001010010111101110000110,33564683,0,0.030000,0.300000
33565002,55,1001100111000100000100000101100010000101110111100001100,33572854,0,0.080000,0.400000
33565003,54,011101010001001011100001010001000001011110011000011000,33572854,0,0.080000,0.400000
33565009,56,00111011100110100001100001010000100001011110111000010000,33572307,0,0.080000,0.400000
33565015,54,001110110010000000110000101000110000101110011100001100,33561969,0,0.020000,0.300000
33565018,54,101111011100110000010000010110001000101111011101001100,33561969,0,0.026667,0.400000
33565019,55,0011101110011000010110000011000010010101111011100001100,33574266,0,0.060000,0.300000
33565025,56,00011101110011000000110000101000010001110111011100001000,33568900,0,0.026667,0.400000
33565031,57,001110111001100000010000010110001100010011101110000110000,33568896,0,0.026667,0.400000
33565033,56,00111011100110000000000001011000100001011110011000011000,33556950,0,0.100000,1.000000
33565035,48,000111001100000011001001010000101011011110001110,33571022,0,0.080000,0.400000
33565039,56,00011101110011000000110000101000010001110111011100001000,33572844,0,0.030000,0.300000
33565046,57,100111111100110000001100001010000100001011110101000011000,33569698,0,0.040000,0.400000
33565048,56,10011101110011000001000001011000100001011110111000011000,33558429,0,0.066667,1.000000
33565049,57,100111011100110000001100001010001100001011110111000011001,33558429,0,0.066667,1.000000
33565060,55,1001110111001100000100000101100010000101111011100001100,33566240,0,0.080000,0.400000
33565063,57,000111011100110000001000001010000100011101110111000010001,33560636,0,0.030000,0.300000
33565074,57,110111011100110110001100001010000100011011110111000011001,33559900,0,0.100000,1.000000
33565076,47,01110010000010110010010100001011110111100011100,33568896,0,0.020000,0.300000
33565078,56,11011101110011000000110000111000010000101111011100001100,33559903,0,0.200000,1.000000
33565081,55,1001100111001110000100000101100010000101110111100001100,33568249,0,0.040000,0.400000
33565086,55,1001110110010100000011000000100001010110111101110001101,33566837,0,0.060000,0.300000
33565104,56,10111101110011000010110000101000010000100111011100001100,33575742,0,0.020000,0.300000
33565107,58,1110011101110011000001110000101000010000100111011100001100,33572852,0,0.040000,0.400000
33565111,57,110111011100110000001100001010000010010011110111000011001,33568897,0,0.080000,0.400000
33565116,57,001110111001100000010000010110001000010011101110000110000,33559124,0,0.080000,0.400000
33565117,56,10011001110011000001000001011000100001011110111000011000,33559124,0,0.080000,0.400000
33565120,54,100111011001000000011000010100011000010111001110000110,33561316,0,0.200000,1.000000
33565124,55,1011110111001100000100000101100010000101110111100001100,33571545,0,0.030000,0.300000
33565126,56,00011101110011101001110000101100010000101111011100001100,33571545,0,0.040000,0.400000
33565127,56,00011101110011100001110000101100010000101111011100001100,33570340,0,0.080000,0.400000
33565133,47,01110010000010110010010100001011110111100011100,33570340,0,0.060000,0.300000
33565134,57,100111111100110000001100001010000100001011110100000011000,33570340,0,0.060000,0.300000
33565136,54,100111011100110000110000010110001000101111011100001100,33559899,0,0.060000,0.300000
33565138,54,011101010001001011100001010001000001011110011000011000,33561970,0,0.066667,1.000000
33565139,56,00011101110011100001110000101100010000101111011100001100,33570340,0,0.080000,0.400000
33565142,56,00011101110011100001110000101100010000101111011100001100,33570339,0,0.040000,0.400000
33565149,55,0111101110011000000110100101000000000101111111100001110,33559905,0,0.080000,0.400000
33565150,51,110101000100100110000101000110100101110111000011000,33572308,0,0.060000,0.300000
33565155,58,1001110111001100000011000000100001000110111101010000110010,33568903,0,0.080000,0.400000
33565156,57,010011101110011000001110000101010010000100111011100001100,33575743,0,0.040000,0.400000
33565157,58,1001110111001100000011000000100001000110111101010000110010,33559905,0,0.080000,0.400000
33565159,55,1001110111001110000100001101100010000101110111100001100,33570341,0,0.040000,0.400000
33565162,55,1001110111001110000100001101100010000101110111100001100,33572303,0,0.040000,0.400000
33565163,55,1001110111001100010100000101100010000101111011100011100,33568903,0,0.080000,0.400000
33565166,55,1001110111001110000100001101100010000101110111100001100,33570341,0,0.040000,0.400000
33565177,46,0111001100000011000001010000111011001110011110,33568895,0,0.020000,0.300000
33565183,57,000111011100110000001100001010000100011101110111000010001,33571025,0,0.080000,0.400000
33565184,57,000111011100110000001100001010000100011101110111000010001,33572306,0,0.040000,0.400000
33565185,57,000111011100110000001100001010000100011101110111000010001,33562656,0,0.100000,1.000000
33565188,57,000111011100110000001100001010000100011101110111000010001,33562656,0,0.100000,1.000000
33565189,55,0011101110011000000110001101000010001101011011110001100,33571025,0,0.060000,0.300000
33565190,56,00011101110011100001110000101100010000101111010100001100,33568901,0,0.040000,0.400000
33565191,57,110111011100110000001100001010001100001011110111000011001,33562656,0,0.100000,1.000000
33565192,55,1011110111001100000100000101100010000101110111100001100,33571025,0,0.080000,0.400000
33565194,55,1011110111001100000100000101100010000101110111100001100,33562656,0,0.100000,1.000000
33565199,51,110101000100100110000101000110100101110111000011000,33574974,0,0.060000,0.300000
33565200,55,1001110111001100000100000101100010000101111011100001100,33556206,0,0.080000,0.400000
33565204,58,1001110111001000000011000010100011000011111111110000110010,33574974,0,0.080000,0.400000
33565208,55,1001110111001110000100001101100010000101110111100001100,33568252,0,0.100000,0.500000
33565213,57,110111011100110000001100001010001100011011110111000011001,33566240,0,0.080000,0.400000
33565216,56,00011101110011100001110000101100010000101111010100001100,33569700,0,0.080000,0.400000
33565217,56,10011100110011000000110100101000010100101111011100001100,33562659,0,0.200000,1.000000
33565220,54,110011001110011000001000001011000100001111011110000110,33562659,0,0.200000,1.000000
33565222,56,10011100110011000000110100101000010100101111011100001100,33562659,0,0.200000,1.000000
33565223,55,1011110111001100000100000101100010000101110111100001100,33566834,0,0.040000,0.400000
33565226,56,10011001110011000000110000101000010000101111011100001000,33571547,0,0.040000,0.400000
33565239,55,0001110111000100001110000101000000000101111001100001100,33571547,0,0.030000,0.300000
33565251,59,01100100111000101010100000001100010110101101011000001101110,33573585,0,0.080000,0.400000
33565254,48,000111001100000011001001010000101011011110001110,33576479,0,0.080000,0.400000
