ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4767230,37,1001000000011010000000000010010000010,4771960,0,0.060000,0.600000
4767232,38,00011000000010100000000000100100000100,4770666,0,0.040000,0.400000
4767256,37,0110100010000101000000000000001010001,4765170,0,0.200000,1.000000
4767258,40,0100010000000010100000010010000001000100,4770666,0,0.040000,0.400000
4767285,37,1001000000001000000000000001000001010,4774413,0,0.080000,0.400000
4767291,38,00010100000010100000001000100100010100,4765784,0,0.200000,1.000000
4767326,37,1010000000101000000000000000000001001,4773180,0,0.050000,0.500000
4767331,39,011010000000010100000000000000000010101,4770668,0,0.033333,0.500000
4767336,40,1010010000110010100000010000100000000100,4765786,0,0.100000,1.000000
4767344,42,100100100000000010100000000000000000010101,4765787,0,0.200000,1.000000
4767354,40,0100010000000010100000000010000000010100,4773794,0,0.120000,0.600000
4767363,40,0000100000000010100000000000110000000101,4775464,0,0.100000,0.500000
4767368,38,10001000000011010000010000010000000010,4775464,0,0.120000,0.600000
4767371,40,0100010000000010100000010010000001000101,4769609,0,0.080000,0.400000
4767373,40,0100010000000010100000010010000001000101,4773180,0,0.040000,0.400000
4767380,37,1001000000001000000000001101000001010,4771325,0,0.050000,0.500000
4767385,38,10001000000011010000010000010000000010,4771325,0,0.060000,0.600000
4767389,38,00100100000000100000010000010100000101,4765791,0,0.100000,0.500000
4767397,45,001010010000000000010000000000001000001010000,4773796,0,0.040000,0.600000
4767401,39,011010000000001010000000000000000000010,4766472,0,0.040000,0.600000
4767402,39,011010000000001010000000000000000000010,4766472,0,0.040000,0.600000
4767403,39,011010000000001010000000000000000000010,4772679,0,0.030000,0.600000
4767413,42,000100100000000010101000000000000100010101,4768581,0,0.040000,0.400000
4767414,40,0100010000000010100000000010100000010100,4770139,0,0.060000,0.600000
4767421,37,0000000000001010000000100010010101010,4766474,0,0.200000,1.000000
4767429,39,001100000000001010000000000111010000010,4774931,0,0.050000,0.500000
4767430,36,000000100011010010000000010010000010,4766932,0,0.200000,1.000000
4767431,45,001011010000000000010000000000001000001010000,4766932,0,0.200000,1.000000
4767433,37,1101000000101010000000000000000101011,4766932,0,0.200000,1.000000
4767434,37,0001000000001010000000100010010001010,4766932,0,0.200000,1.000000
4767451,39,011110000001001010000000000000000000010,4765787,0,0.100000,0.500000
4767453,37,0001000000001010000000100010010001010,4772682,0,0.140000,0.700000
4767459,40,0110010000000010100000110010000011010101,4772682,0,0.080000,0.400000
4767476,39,010010000000010100000000000000000000100,4766936,0,0.100000,0.500000
4767478,37,0011000000001010000000000010010000010,4766936,0,0.200000,1.000000
4767480,38,01010000000010100100000000100100000100,4773181,0,0.040000,0.400000
4767518,40,0100010000000010100000010010010001010101,4768578,0,0.040000,0.400000
4767528,40,0000100000000010100000000100110000000101,4768063,0,0.100000,0.500000
4767533,37,1001000000001000000000001001000001110,4773799,0,0.040000,0.400000
4767573,37,0001000000011010000000000010010000011,4774412,0,0.120000,0.600000
4767592,44,00101001000000000101000000000000100000101000,4774412,0,0.120000,0.600000
4767605,40,0100010000000010100000000010000000010100,4770144,0,0.120000,0.600000
4767640,40,0100010000000010100000000000100000010100,4767486,0,0.080000,0.400000
4767653,41,01010100001000101000000000101000000101000,4769080,0,0.080000,0.400000
4767673,35,00100000001010000000000010010000010,4775472,0,0.140000,0.400000
4767682,40,0100010000000010100000000010000100010100,4769606,0,0.060000,0.600000
4767686,39,001001000000001010000000000000000000010,4774933,0,0.050000,0.500000
4767708,38,00011000000010100000000000100110000100,4766935,0,0.080000,0.400000
4767739,37,0001000000001010000000000010010000010,4772679,0,0.030000,0.600000
4767740,37,0001000000001010000000000010010000010,4772679,0,0.030000,0.600000
4767743,38,00100000000000100000010000010100000101,4772679,0,0.025000,0.500000
4767771,38,00010100000010100000001000100100010100,4775465,0,0.040000,0.400000
4767775,40,0011010000000001010000000000000000000010,4769084,0,0.050000,0.500000
4767777,37,1001000000011000000000000001000001010,4777431,0,0.050000,0.500000
4767778,40,0100010000000010100000000010000000010100,4770663,0,0.050000,0.500000
4767781,36,000100100011010010000000010010000010,4769609,0,0.080000,0.400000
4767783,45,001010010000000001010000000000001000001010000,4769609,0,0.100000,0.500000
4767790,38,10011000001011010000010000011010100010,4769612,0,0.050000,0.500000
4767795,37,1001000000001000000000000001000001010,4765170,0,0.120000,0.600000
4767798,40,0100010000000010100000000010000000010100,4763389,0,0.200000,1.000000
4767805,40,0101010000000010100000010010000000010101,4771958,0,0.033333,0.500000
4767811,39,011010000001001010000000000000000000010,4771959,0,0.050000,0.500000
4767812,40,0110010000000010100000110010000011010101,4775466,0,0.080000,0.400000
4767820,39,100100000010100000010000100000000100111,4771955,0,0.120000,0.600000
4767822,39,001001000000001010000000000000000001010,4764497,0,0.200000,1.000000
4767831,38,01101000001001110010000000000000100010,4765170,0,0.200000,1.000000
4767832,37,0001000000011010000000000010010000011,4765170,0,0.200000,1.000000
4767836,38,01101000001001110010000000000000100010,4765170,0,0.200000,1.000000
4767837,40,0100010000000010100000000010100000010100,4773178,0,0.100000,0.500000
4767844,41,10010010000000001011000000000000000001010,4774413,0,0.080000,0.400000
4767845,40,0100010000000010100000000000100000010100,4765783,0,0.066667,1.000000
4767849,37,1001000000001000000000000001000001010,4774930,0,0.120000,0.600000
4767850,40,0100100000000010100000000000010000010101,4765784,0,0.200000,1.000000
4767852,45,001010010000000001010000000000001000001010000,4774930,0,0.120000,0.600000
4767858,40,0100010000000000100000010010000001000100,4765785,0,0.100000,1.000000
4767859,40,0101010000000010100000010010000000010101,4765785,0,0.100000,1.000000
4767862,40,1010010000110010100000010000100000000100,4772681,0,0.080000,0.400000
4767864,35,00100000001101000000000010010000010,4765786,0,0.100000,1.000000
4767867,40,0100000000000010100000010010000001000100,4765787,0,0.200000,1.000000
4767869,42,100100100000000010100000000000000000010101,4773793,0,0.060000,0.600000
4767876,40,0101010000000010100000010010000001010100,4769082,0,0.050000,0.500000
4767878,40,1100010000000010100000000010000000010100,4765784,0,0.080000,0.400000
4767879,37,0101000000001010010000000010010000010,4773794,0,0.120000,0.600000
4767883,40,0100010000000010100000010010000001000100,4762372,0,0.040000,0.400000
4767886,40,0110010000000010100000110010000011010101,4773178,0,0.080000,0.400000
4767891,40,0100010000000010100000010010000001000100,4765791,0,0.080000,0.400000
4767900,39,011010000000001010000000000000000000010,4766472,0,0.066667,1.000000
4767907,37,0001000000001010000001100010010001010,4776994,0,0.040000,0.400000
4767909,39,011010000000001010000000000000000000010,4773796,0,0.040000,0.600000
4767911,37,0001000000001010000001100011010001010,4766472,0,0.066667,1.000000
4767913,39,011010000000001010000000000000000000010,4773796,0,0.040000,0.600000
4767915,37,1001000000001000000000000001000001010,4773797,0,0.050000,0.500000
4767923,45,001010010000000000010000000000001000001010000,4766474,0,0.200000,1.000000
4767924,42,100100100000000010100000000000000000010101,4775471,0,0.040000,0.600000
4767926,41,01101101000100101011000000001001000001111,4762372,0,0.070000,0.700000
4767928,35,01100000000101000000000001001000010,4773798,0,0.050000,0.500000
4767962,37,0011000000001010000000000010010010010,4772682,0,0.120000,0.600000
4767968,37,0011000000001010000000000010010000010,4773181,0,0.040000,0.400000
4767975,37,0001000000001010000000000010010000010,4773181,0,0.040000,0.400000
4767979,39,010010000000010100000000000000000000100,4773181,0,0.050000,0.500000
4767989,39,011010000000101010000000000000000000110,4774932,0,0.100000,0.500000
4768000,37,0011000000001010000000000010010000010,4773799,0,0.040000,0.400000
4768003,46,0010100100000000010100000000100010000010100000,4767486,0,0.200000,1.000000
4768005,38,00010100000010100000001000100110010100,4773799,0,0.040000,0.400000
4768010,38,01001000000001010000000000000000000010,4765785,0,0.060000,0.600000
4768024,36,010100010110100000000000100100000111,4773793,0,0.060000,0.600000
4768035,37,1001000000011010000000000010010000010,4771962,0,0.100000,0.500000
4768036,37,1001000000001000000000000001000001010,4771962,0,0.100000,0.500000
4768039,40,0101010000000010100000000010000000010100,4767489,0,0.200000,1.000000
4768047,37,0001000000001010000000100010010001010,4767489,0,0.200000,1.000000
4768049,38,00011000000010100000000000100110000100,4776448,0,0.040000,0.400000
4768050,38,00011000000010100000000000100110000100,4767489,0,0.200000,1.000000
4768052,38,10011000001011010000010000011010100010,4774929,0,0.120000,0.600000
4768087,43,0010010000000001110000000000000000001010101,4775468,0,0.100000,0.500000
4768100,40,0100010000000010100000000010000000010100,4769607,0,0.070000,0.700000
4768106,39,100100000100101000000000001000000001011,4768578,0,0.040000,0.400000
4768107,40,0100010000010010100000000010000100110100,4762742,0,0.060000,0.400000
4768116,40,0110010000000010100000110010000011010101,4768063,0,0.080000,0.400000
4768157,37,1101000000101010000000000000000101001,4764490,0,0.120000,0.600000
4768158,43,0010010000000001110000000000000000001010101,4770144,0,0.120000,0.600000
4768168,40,0100010000010010100000000010000000010100,4770139,0,0.060000,0.600000
4768197,42,100100100000000010100000000000000000010101,4768581,0,0.050000,0.500000
4768200,40,0100010000000010100000000010000100010100,4764490,0,0.120000,0.600000
4768217,40,0101010000000010100000000010000000010100,4774931,0,0.040000,0.400000
4768219,38,00011000000010100000000000100110000100,4774931,0,0.040000,0.400000
4768229,38,00011000000010100000000000100100000100,4774931,0,0.040000,0.400000
4768239,40,0100010000000010100000000010100000010100,4774929,0,0.120000,0.600000
4768248,38,01001000000001010000000000000000000010,4770139,0,0.050000,0.500000
4768253,40,0100100000000010100000000000000000000100,4765784,0,0.100000,0.500000
4768270,38,10011000001011010000010000010010100010,4771955,0,0.120000,0.600000
4768277,38,00001000000010100000000000100100000100,4762742,0,0.040000,0.400000
4768288,41,01101101000100101011000000001001000001111,4771960,0,0.060000,0.600000
4768289,38,00011000000010100000000000100100000100,4771960,0,0.060000,0.600000
4768290,40,0011010000000101010000000000000000000110,4762741,0,0.100000,1.000000
4768292,37,1101000000101010000000000000000101011,4770141,0,0.040000,0.400000
4768302,40,0100010000000110100100000010100000010100,4776448,0,0.050000,0.500000
4768305,41,10010010000000001010000000000000000001010,4763388,0,0.100000,1.000000
4768310,38,01001000000001010000000000000000000010,4763986,0,0.100000,1.000000
4768312,40,0100000000000010100000010010000001010101,4771961,0,0.100000,0.500000
4768317,39,100100000100101000000100000000000001010,4768064,0,0.026667,0.400000
4768319,39,010010000000010100000000000000000000100,4768064,0,0.026667,0.400000
4768328,38,00011000000010100000000000100100000100,4765170,0,0.140000,0.700000
4768342,40,1010010000010110100000010000100000000101,4775465,0,0.040000,0.400000
4768343,37,1001000000001000000000000001000001010,4765784,0,0.200000,1.000000
4768344,42,100100100000000010100000000000000000010101,4765787,0,0.200000,1.000000
4768347,40,0100000000000010100000010010000001000100,4773793,0,0.060000,0.600000
4768351,37,0001000000001010000000100010010001010,4773793,0,0.070000,0.700000
4768352,39,100100000000101000000000000000000111010,4765787,0,0.200000,1.000000
4768355,40,1010011000110010100000010000100000000100,4765787,0,0.200000,1.000000
4768359,36,100110000001011000010000000100001010,4773793,0,0.050000,0.500000
4768369,40,0011010000000001010000000000000000000010,4774930,0,0.120000,0.600000
4768378,37,1001000000001000000000001101000001010,4773180,0,0.050000,0.500000
4768379,40,1010010000010010100000010000100000000100,4773180,0,0.050000,0.500000
4768383,38,10010000000010100000000010100000010100,4773796,0,0.040000,0.600000
4768384,37,0001000000001010000001100011010001010,4773796,0,0.040000,0.600000
4768385,39,011010000000001010000000000000000000010,4776443,0,0.050000,0.500000
4768388,37,1010000010101000000000000000000001001,4770139,0,0.050000,0.500000
4768389,37,0001000000011010000000010010010100010,4770139,0,0.050000,0.500000
4768392,45,001010010000000000010000000000001000001010000,4770139,0,0.050000,0.500000
4768395,37,1101000000101010000000000000000101001,4770139,0,0.050000,0.500000
4768397,39,011010000000010100000000000000000010101,4770139,0,0.060000,0.600000
4768399,38,10001000001011010000010000010010100010,4766474,0,0.200000,1.000000
4768400,37,0001000000001010000000000010010001010,4773798,0,0.070000,0.700000
4768402,37,0001000000011010000000000010010000011,4766474,0,0.200000,1.000000
4768404,39,010010000000010100000000000000000000100,4773798,0,0.050000,0.500000
4768406,37,0001000000001010000000000010010000010,4766474,0,0.200000,1.000000
4768407,38,01101000001001110010000000000000100010,4766474,0,0.200000,1.000000
4768408,37,0001000000001010000000000010010000010,4766474,0,0.200000,1.000000
4768409,37,0000000000001010000000100010010101010,4766474,0,0.200000,1.000000
4768412,37,0110100000000101000000000000100010001,4773794,0,0.100000,0.500000
4768430,38,00110000000010100000000000100100000111,4764491,0,0.040000,0.400000
4768432,37,1101000000101010000000000000000100011,4766932,0,0.160000,0.800000
4768433,37,1001000000011010000000100010010000010,4766932,0,0.200000,1.000000
4768434,40,0100010000010010100000000010000100110100,4774932,0,0.080000,0.400000
4768448,35,00100000000100000000001001000001110,4765787,0,0.100000,0.500000
4768451,39,011010000000001010000000000000001100010,4765787,0,0.100000,0.500000
4768452,37,0001000000001010000000100010010001010,4765787,0,0.140000,0.700000
4768453,38,00100000000000100000010000000100000101,4765787,0,0.100000,0.500000
4768459,40,0110010000000010100000110010000011010101,4772682,0,0.080000,0.400000
4768466,40,1010011000110010100000010000100000000100,4766935,0,0.200000,1.000000
4768475,40,0101010000000010100000000010000000010100,4774931,0,0.040000,0.400000
4768479,41,10010010000000001010000000000000000001010,4773181,0,0.050000,0.500000
4768482,37,0001000000001010000000000010010000010,4766936,0,0.200000,1.000000
4768493,40,1010010000110010100000010000100000000100,4775467,0,0.040000,0.400000
4768499,37,1001000000001000000000000001000001010,4770665,0,0.040000,0.400000
4768500,38,00011000000010100000000000100110000100,4770665,0,0.040000,0.400000
4768501,38,00011000000010100000000000100110000100,4773182,0,0.080000,0.400000
4768502,40,0101010000000010100000000010000000010100,4770665,0,0.040000,0.400000
4768505,42,000100100000000010101000000000000100010101,4773182,0,0.080000,0.400000
4768506,37,1001000001001000000000001101000001010,4770665,0,0.040000,0.400000
4768507,37,1001000000011010000000000010010000010,4773182,0,0.100000,0.500000
4768508,38,00011000000010100000001100100100010100,4767489,0,0.200000,1.000000
4768509,38,00011000000010100000000000100110000100,4770665,0,0.040000,0.400000
4768513,37,1001000000001000000000000001000001010,4773182,0,0.100000,0.500000
4768536,37,0001000000001010000000000010010000010,4763388,0,0.040000,0.400000
4768544,39,010010000000010100000000000000000000100,4768063,0,0.200000,1.000000
4768548,38,00011000000010100000000000100100000100,4773796,0,0.046667,0.700000
4768560,38,10001000000011010000010000010000000010,4768065,0,0.100000,1.000000
4768561,36,010000000000010100000000000010000101,4768065,0,0.100000,1.000000
4768562,38,00001000000010100000000000100100000100,4768065,0,0.100000,1.000000
4768565,41,11010010000000001000000000000000000001010,4769610,0,0.040000,0.600000
4768574,39,010010000000001010000000000001000001010,4768065,0,0.100000,1.000000
4768575,38,00001000000010100000000000100100000100,4768065,0,0.100000,1.000000
4768576,37,1001000000001001000000001001000101010,4769610,0,0.040000,0.600000
4768638,37,0001000000011010000000000010010000011,4769607,0,0.060000,0.600000
4768666,39,011010000000101010000000000000000000110,4763389,0,0.100000,0.500000
4768681,41,00100100000000010100000000000000000010101,4764490,0,0.120000,0.600000
4768682,39,011000000000001010000000000000000000010,4764490,0,0.120000,0.600000
4768686,39,010010000100010100000000000100000000000,4764490,0,0.100000,0.500000
4768688,38,10110100010000101000000000000000010001,4764490,0,0.100000,0.500000
4768711,37,1001000000001000000000000001000001010,4776993,0,0.050000,0.500000
4768721,40,0100010000000010100000010010000000010101,4777438,0,0.080000,0.400000
4768723,38,00110000000010100000000000100100000111,4777430,0,0.080000,0.400000
4768724,41,10010010000000001010000000000000000001010,4769080,0,0.100000,0.500000
4768725,37,0001000000001010000000100010010001010,4769080,0,0.080000,0.400000
4768757,38,10011000001011010000010000010010100010,4774929,0,0.120000,0.600000
4768758,37,1001000000001000000000000001000001010,4770143,0,0.050000,0.500000
4768764,40,0100010000000010100000000010000100010000,4770143,0,0.040000,0.400000
4768771,37,1001000000001000000000000001000001010,4773794,0,0.120000,0.600000
4768780,37,1001000000001000000000000001000001010,4769079,0,0.060000,0.600000
4768785,41,10110010000000000100000110010000011010101,4769079,0,0.040000,0.400000
4768788,41,10110010000000000100000110010000011010101,4769079,0,0.040000,0.400000
4768794,37,1001000000001000000010001101000001010,4769081,0,0.100000,0.500000
4768796,38,00010100000010100000001000100100010100,4769082,0,0.070000,0.700000
4768803,38,10011000001011010000010000010010100010,4769084,0,0.040000,0.400000
4768805,40,0101010000000010100000000010000000010100,4762371,0,0.070000,0.700000
4768808,37,1001000000001000000000000001000001010,4769607,0,0.060000,0.600000
4768810,38,00100000000000101000010010000100000101,4766474,0,0.080000,0.400000
4768812,41,11010010000000001000000000000000000001010,4762742,0,0.100000,0.400000
4768813,37,0001000000001010000000000010010000010,4762372,0,0.100000,1.000000
4768815,38,00010100000010100000001000100110010100,4769082,0,0.060000,0.600000
4768817,40,0100010010000010100000010010000001010111,4774933,0,0.040000,0.400000
4768830,40,0101010000000010100000010010000000010101,4771956,0,0.100000,0.500000
4768833,37,1001000000001000000000001101000001010,4763986,0,0.050000,0.500000
4768834,37,1001000000011010000000000010000000010,4765168,0,0.060000,0.600000
4768838,40,1010010000010010100000010000100000000100,4777434,0,0.100000,0.500000
4768841,40,0011010000000001010000000000000000000010,4765785,0,0.060000,0.600000
4768842,36,000100100011010010000000010010000010,4771959,0,0.040000,0.400000
4768844,38,00100000000000100000010000010100000101,4764491,0,0.050000,0.500000
4768846,36,000100100011010010000000010010000010,4775466,0,0.120000,0.600000
4768847,38,10001000000001010000000100011010101010,4775466,0,0.100000,0.500000
4768858,40,1010010000110010100000010000100000000100,4771326,0,0.080000,0.400000
4768860,40,0100010000000010100000000010000000010100,4771326,0,0.120000,0.600000
4768862,41,10100010000010010100000000010000000010100,4762742,0,0.050000,0.500000
4768863,39,011010000000001010000000000000000000010,4764497,0,0.120000,0.600000
4768871,38,10001000001011010000010000010010100010,4770666,0,0.040000,0.400000
4768872,40,0100010000000010100000000010000000010100,4770141,0,0.040000,0.400000
4768878,37,1001000000001000000000000001000001010,4765783,0,0.026667,0.400000
4768879,37,0001000000011010000000000010010000011,4765783,0,0.066667,1.000000
4768880,38,10001000000001010000000100011010001010,4774413,0,0.100000,0.500000
4768883,35,00100000001101000000000010010000010,4770668,0,0.040000,0.600000
4768885,40,1010010000110010100000010000100000000100,4765786,0,0.100000,1.000000
4768894,40,1010010000010010100000010000100000000100,4771325,0,0.060000,0.600000
4768895,39,011010000000001010000000000000000000010,4773180,0,0.050000,0.500000
4768900,40,0100010000000010100000010010000001000101,4773180,0,0.040000,0.400000
4768901,40,0100010000000010100000010010000001000101,4773180,0,0.040000,0.400000
4768903,35,00100000000100000000001001000001110,4770662,0,0.040000,0.400000
4768904,38,10001000000011010000010000010000000010,4771325,0,0.060000,0.600000
4768913,37,1101000000101010000000000000000101011,4775466,0,0.100000,0.500000
4768914,40,0100010000010010100000000010000100110100,4766932,0,0.200000,1.000000
4768917,37,1001000000011010000000100010010000010,4766932,0,0.100000,0.500000
4768918,38,00110000000010100000000000100100000111,4766932,0,0.200000,1.000000
4768929,40,1010010000010010100000010000100000000100,4765787,0,0.100000,0.500000
4768931,37,0001000000001010000000000010010000010,4766936,0,0.200000,1.000000
4768933,45,001011010000000000010000000000001000001010000,4774932,0,0.100000,0.500000
4768939,37,0110100010000101000001000000000010001,4774932,0,0.100000,0.500000
4768942,39,010010000100010100000000000000000000000,4774932,0,0.100000,0.500000
4768946,38,01001000000001010000000000000000000010,4767486,0,0.200000,1.000000
4768948,38,01000100000000110000001001000000001010,4767486,0,0.200000,1.000000
4768950,37,0011000000001010000000000010010010010,4767486,0,0.200000,1.000000
4768952,38,01001000000001010000000000000000000010,4767486,0,0.200000,1.000000
4768953,39,010010000000010100000000000000000000100,4767486,0,0.200000,1.000000
4768956,36,010100000110100000000000100100000111,4770662,0,0.070000,0.400000
4768957,46,0010100100000000010100000000100010000010100000,4773799,0,0.050000,0.500000
4768958,37,1001000000001000000000000001000001010,4767486,0,0.200000,1.000000
4768959,38,00010100000010100000001000110110010100,4773799,0,0.040000,0.400000
4768960,40,1010010000110010100000010000100000000100,4775472,0,0.120000,0.400000
4768967,39,010010000000010100000000000000000000100,4775472,0,0.120000,0.500000
4768969,41,10010010000000001010000000000000000001010,4769610,0,0.120000,0.600000
4768971,40,0100010000010010100000000010000100110100,4769610,0,0.120000,0.600000
4768972,39,010010000000010100000000000000000000100,4769610,0,0.120000,0.600000
4768975,40,1010010000110010100000010000100000000100,4772682,0,0.120000,0.600000
4768978,37,0001100000011010000000000010010000011,4773793,0,0.060000,0.600000
4768981,40,0100010000010010100000000010000000010100,4773793,0,0.060000,0.600000
4768983,40,0100010000000110100100000010100000010100,4762741,0,0.050000,0.500000
4768984,36,010100010110100000000000100100000111,4774933,0,0.040000,0.400000
4768987,38,00001100000011010000000000010010000011,4773793,0,0.060000,0.600000
4768989,37,1001000000001000000000000001000001010,4771962,0,0.100000,0.500000
4768994,39,011010000000001010000000000000000000010,4775468,0,0.100000,0.500000
4768996,40,0100010000000010100000010010000001000100,4771952,0,0.080000,0.400000
4768998,44,01101001000000000101000000000010100000101000,4768063,0,0.200000,1.000000
4769001,40,0101010000000010100000010010000000010101,4771952,0,0.080000,0.400000
4769002,37,0001000000001010000000000010010000010,4763388,0,0.040000,0.400000
4769005,38,10001000000011010000010000010000000010,4774414,0,0.060000,0.600000
4769016,38,00100000000000100000010000010100000101,4768578,0,0.050000,0.500000
4769025,40,0100000000000010100000010010000001000100,4776447,0,0.080000,0.400000
4769026,36,100110000001011000010000000100001010,4771955,0,0.100000,0.500000
4769027,38,00001000000010100000100000110100000100,4768579,0,0.100000,1.000000
4769028,41,10010010000000001010000000000000000001010,4762742,0,0.050000,0.500000
4769030,38,00001000000010100000000000110100000100,4776447,0,0.080000,0.400000
4769031,39,010010100000001010000000000001000001010,4771959,0,0.050000,0.500000
4769038,39,010010000000010100000000000000000000110,4775469,0,0.120000,0.600000
4769041,40,0100010000000010100000010000000001010101,4777438,0,0.080000,0.400000
4769042,42,000100100000000010101000000000000100010101,4763986,0,0.040000,0.400000
4769043,42,100100100000000010100000000000000000010101,4775470,0,0.100000,0.500000
4769044,40,0100010000000010100000000000000000011100,4763986,0,0.050000,0.500000
4769047,40,0100010000000010100000000010100000010100,4768581,0,0.040000,0.400000
4769050,40,0100010000010010100000000010000100110100,4769611,0,0.060000,0.600000
4769051,37,0001000000011010000000010010010100010,4769611,0,0.050000,0.500000
4769052,39,011010000000001010000000000000000000010,4768581,0,0.100000,1.000000
4769054,37,1001000000001000000000000001000001010,4769611,0,0.060000,0.600000
4769071,39,110010001000010000000000010010001010101,4765784,0,0.080000,0.400000
4769078,39,110010001000010000000000010010001010101,4765784,0,0.080000,0.400000
4769109,38,01001000000001010000000000000010000010,4770662,0,0.050000,0.500000
4769111,40,0100010000000010100000000010000000010100,4769607,0,0.070000,0.700000
4769112,40,1010011000111010100000010000100000000100,4768578,0,0.040000,0.400000
4769114,40,0000100000000010100000000000110000000101,4776991,0,0.100000,0.500000
4769115,42,100100100000000010100000000000000000010101,4776991,0,0.100000,0.500000
4769148,38,10001000001011010000010000010010100010,4771953,0,0.060000,0.600000
4769163,44,00101001000000000101000000000000100000101000,4771322,0,0.120000,0.600000
4769167,44,00101001000000000101000000000000100000101000,4762372,0,0.050000,0.500000
4769168,39,011010000000001010000000000000000000010,4771953,0,0.060000,0.600000
4769177,44,00101001000000000101000000000000100000101000,4770144,0,0.120000,0.600000
