ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22014595,49,1100010111011100010101101000011100110100110100110,22020179,0,0.120000,0.600000
22014598,48,010010111011100010101101000011100110000100100110,22020179,0,0.120000,0.600000
22014602,49,1110110111011100111101101000011100110010011100010,22018388,0,0.060000,0.600000
22014614,48,111001011101110011010110000001110011001001010001,22018388,0,0.060000,0.600000
22014627,49,1000010111011100010101101000011100110000110100110,22021613,0,0.140000,0.700000
22014630,49,1010010111110100110101101000011100110000010100010,22023268,0,0.120000,0.600000
22014633,49,1000010111011100010101101000011100110000110100110,22017059,0,0.120000,0.600000
22014634,47,01001011101010001010110100001110010001110000110,22020589,0,0.140000,0.700000
22014635,46,0001011101110000010110110001010010000011010011,22010179,0,0.100000,0.500000
22014637,49,1000010111011110010101101000011100100001111000110,22017059,0,0.100000,0.500000
22014642,47,01001011101010001010110100001110010001110000110,22017059,0,0.120000,0.600000
22014643,48,010010111011100110101101001011100110100110100110,22017061,0,0.030000,0.600000
22014644,49,1000010111011100010101101000011100110000110100110,22020181,0,0.140000,0.700000
22014646,48,111001011111110011010110100001110011001001010001,22018012,0,0.100000,0.500000
22014655,49,1110010111010100110101101000011100110000110000101,22020587,0,0.070000,0.700000
22014659,49,1000010111011100010101101000011100111001111000110,22021613,0,0.140000,0.700000
22014667,49,1010011111011100010101101000011100110000100000110,22020587,0,0.060000,0.600000
22014668,49,1000010111011100010101101000011100110000110100110,22011751,0,0.060000,0.600000
22014696,48,111001011101110011010100100001110011001001010001,22018389,0,0.050000,0.500000
22014698,48,010010111011100110101101000011100111100110100110,22018389,0,0.060000,0.600000
22014739,48,000010111011100010101101000011100110000110100111,22021137,0,0.140000,0.700000
22014757,48,011010101010100110101101000011100110010010100110,22018844,0,0.120000,0.600000
22014758,49,1110010111011110010001101011001100110101010001100,22018844,0,0.080000,0.400000
22014782,48,010010111011100110101101000011100110000110000111,22014675,0,0.040000,0.600000
22014783,48,010010111011100110101101000011100110000110000111,22014675,0,0.040000,0.600000
22014816,48,010010111011100110101000010011100110000110100110,22018845,0,0.050000,0.500000
22014818,49,1000010111011100010101101000011100111001111000110,22020177,0,0.120000,0.600000
22014834,48,100010011011100010101101000010100110000110100110,22011754,0,0.060000,0.600000
22014837,50,11000010111011100010101101000011101110001111000110,22011754,0,0.060000,0.600000
22014855,48,010010111011100110101101001011100110000110110110,22021610,0,0.025000,0.500000
22014865,49,1100010111011100010101101000011100110000110100110,22014674,0,0.060000,0.600000
22014867,49,1010011111111100110101101000011100111100110100110,22015873,0,0.100000,0.500000
22014868,49,1100010111011100010101101000011100110000110100110,22022819,0,0.060000,0.600000
22014872,49,1010011111111100110101101000011100111100110100110,22015873,0,0.100000,0.500000
22014881,48,010010111011100110101101001011100110100110100110,22018011,0,0.120000,0.600000
22014910,49,1000010111011110010101101000011100110000110100110,22021619,0,0.040000,0.600000
22014924,47,01000101010111001101011010010111001101001101101,22014676,0,0.120000,0.600000
22014934,48,010010111011100110101101000011100111100110100110,22015226,0,0.060000,0.600000
22014949,48,010010111011100110101101000011100110000110100110,22015228,0,0.040000,0.600000
22014960,48,010010111011100110101101000011100110000110100110,22015227,0,0.120000,0.600000
22014977,49,1010010111010101010001101001001000110101010100100,22017059,0,0.100000,0.500000
22015004,49,1110010111011100110101101000011100110010010100011,22014214,0,0.120000,0.600000
22015005,49,1000010111011100010101101000001100110000110100110,22017589,0,0.120000,0.600000
22015006,50,01000010111111100010101101000011100110000111000110,22011755,0,0.120000,0.600000
22015008,49,1000010111011100010101101000011100110001111000110,22017060,0,0.070000,0.700000
22015010,47,10100101101010001000110100100110011010101010100,22017061,0,0.025000,0.500000
22015012,49,1000010111011100010101101000011100111001111000110,22010182,0,0.200000,1.000000
22015013,48,010010111011100110101100000011100110000110100110,22010182,0,0.200000,1.000000
22015022,49,1010010111110100110101101000011100110000010100010,22011204,0,0.100000,1.000000
22015030,49,1010010111110100110101101000011100110000010100010,22018847,0,0.030000,0.600000
22015032,49,1010010111011100010101111000111100110001110000110,22011751,0,0.200000,1.000000
22015033,49,1010010111010100010001101001001100110101010101100,22011751,0,0.200000,1.000000
22015034,49,1000010111011100010101100000011100111001111000110,22011753,0,0.200000,1.000000
22015036,48,111101011101100011010110100001110011000110010001,22011753,0,0.200000,1.000000
22015038,48,011010111010100110101101000011100110000010100110,22018015,0,0.120000,0.600000
22015039,48,011010111010100110101101000011100110000010100110,22018015,0,0.120000,0.600000
22015040,48,010010111011100110101101001011100110000110110110,22014216,0,0.120000,0.600000
22015045,48,100010111011100010101101000010100110000110100110,22022820,0,0.070000,0.700000
22015046,50,11000101110111000101011010000111101100011110001111,22022820,0,0.040000,0.600000
22015048,48,010010111011100110101101000011100110000110100110,22019366,0,0.140000,0.700000
22015050,48,111001011101110011010110100001110011001001010001,22012858,0,0.200000,1.000000
22015052,49,1010010111110100110101101000011100110000010100010,22019368,0,0.200000,0.600000
22015057,48,010010111011100110101101001011100110000110110110,22014214,0,0.200000,1.000000
22015059,49,1000010111111100010101101000011100110000110000110,22015878,0,0.120000,0.600000
22015060,50,10000101110111000101011010000111101100011110001111,22014214,0,0.200000,1.000000
22015063,49,1000010111011110010101101000011100110000110100110,22014214,0,0.200000,1.000000
22015067,48,010010111011100010101101000011000110000100100110,22015878,0,0.120000,0.600000
22015072,48,010010111011100010101101000011000110000100100110,22014214,0,0.200000,1.000000
22015076,49,1100010111011100010101101000011100110000110100110,22019368,0,0.140000,0.700000
22015080,48,011010111110100110101101000011100110010010100110,22015878,0,0.120000,0.600000
22015095,49,1000010111010100010101101000011100110000110100110,22017059,0,0.140000,0.700000
22015102,49,1110010111010100110101101000011100110000110000101,22014669,0,0.100000,1.000000
22015106,48,010010111011100110101101000011100111100110100110,22014669,0,0.100000,1.000000
22015107,50,01110011111011000010101101001011100010101010101100,22014669,0,0.100000,1.000000
22015108,48,111001011101110011010110100001110011001001010011,22020588,0,0.120000,0.600000
22015111,48,010010111011100110101101000011100111100110100110,22018389,0,0.060000,0.600000
22015122,49,1000010111011100010111101000011100110000110100110,22016527,0,0.120000,0.600000
22015128,49,1010010111010100010001101001001100110101010101100,22015227,0,0.100000,0.500000
22015131,48,011010111011100110101101000011100111100110100110,22022239,0,0.120000,0.600000
22015134,48,010010111010100110101101000011100110000110100110,22022239,0,0.120000,0.600000
22015136,49,1100101110111001101011010010111001100001101001100,22014672,0,0.120000,0.600000
22015138,50,01110010111011000010101101001011100010101010101100,22019367,0,0.033333,0.500000
22015139,49,1000010111011100010101101000011101110001111000110,22020182,0,0.060000,0.600000
22015142,48,010010111011100110101101000011100110000110100110,22020182,0,0.060000,0.600000
22015147,49,1010010111011100010101111000111100110001110000110,22011757,0,0.120000,0.600000
22015148,48,010010111011100010101101000011000110000100101110,22011757,0,0.120000,0.600000
22015149,48,010010111011100110101101001011100110100110100110,22022819,0,0.060000,0.600000
22015151,49,0010010111011100010101101000011100110001110000110,22015231,0,0.030000,0.600000
22015153,49,0000101110111000001011110000101001100001001001100,22019779,0,0.060000,0.600000
22015154,48,010010111011100010101101000011000110000100101110,22022819,0,0.100000,0.600000
22015160,49,1010010111110100110101101000011100110000010100010,22014675,0,0.066667,1.000000
22015161,48,000010111011100110101101001011100100100110110010,22018387,0,0.025000,0.500000
22015167,48,010010111011100010101101000011000110000100101110,22014675,0,0.066667,1.000000
22015168,48,010010111011100010101101000011000110000100101110,22011751,0,0.060000,0.600000
22015170,48,010010111011100010101101000011000110000100101110,22014675,0,0.066667,1.000000
22015175,46,0001011101110001010110110001010010000011010011,22015875,0,0.030000,0.600000
22015176,48,111001011101110011010110100001110011000110010001,22014676,0,0.200000,1.000000
22015179,48,011010101010100110101101000011100111010010100110,22014676,0,0.200000,1.000000
22015183,52,0111001011101110001010111100101000011010101000111001,22018014,0,0.060000,0.600000
22015187,49,1000010111011100110101101011011100110000110110111,22023267,0,0.200000,0.500000
22015189,49,1010011111011100010101101000011100110000110000110,22014677,0,0.120000,0.600000
22015197,52,0111001011101110001010111100101000011010101000111001,22015227,0,0.100000,0.500000
22015204,49,1000010111011100110101101011011100110000110110111,22014677,0,0.200000,1.000000
22015215,48,010010111011100110101101001011100110000110110110,22020591,0,0.050000,0.500000
22015258,48,010010111011100110101101000011100111100110100110,22015229,0,0.120000,0.600000
22015278,48,011010101010100110101101000011100110010010100110,22018844,0,0.120000,0.600000
22015286,49,1010011111011100010101101000011100110000110000110,22021619,0,0.040000,0.600000
22015333,49,1010010111010100010001101001001100110101010101100,22015229,0,0.120000,0.600000
22015337,48,111001011101110011010110100001110011000110010001,22015872,0,0.120000,0.600000
22015339,49,1010010111010100010001101001001100110101010101100,22015872,0,0.120000,0.600000
22015358,48,010011111011100110101101000011100111100110100110,22022819,0,0.050000,0.500000
22015365,45,101001011101110011010110100001110011001100001,22014677,0,0.120000,0.600000
22015366,49,1010010111010100010001101001001100110101010101100,22014677,0,0.100000,0.500000
22015398,49,0000010111011100110101101001011101111000101101100,22021616,0,0.120000,0.600000
22015399,48,010010111011100110101101000011100111100110100110,22021616,0,0.120000,0.600000
22015402,50,10000101110111000101011010000111001100001101001100,22017061,0,0.035000,0.700000
22015404,48,111001011101110011010110100001110011001001010001,22021610,0,0.030000,0.600000
22015407,49,1110101110111000101011010010111001101010101110100,22021610,0,0.030000,0.600000
22015408,49,0010000110011100000101101000011110110001110000110,22021610,0,0.025000,0.500000
22015411,48,111001011101110011010110100001110011001001010001,22021610,0,0.030000,0.600000
22015412,49,1000010111011100110101101011011100110000110110111,22021610,0,0.030000,0.600000
22015414,48,111001011101110011010110100001110011001001010001,22022243,0,0.030000,0.600000
22015416,49,0010010111011100010101101000011100110001110000110,22021610,0,0.030000,0.600000
22015418,49,0010010111011100010101101000011100110001110000110,22021610,0,0.030000,0.600000
22015456,51,011100101110111000101011010010111001101010101110100,22016528,0,0.030000,0.600000
22015457,49,1000011111011100010101100000011100110000110100110,22013407,0,0.120000,0.600000
22015460,49,1000010111011100110101101000011100111001111000110,22021136,0,0.120000,0.600000
22015463,49,1000010111011110010101101000011100110001111000110,22013407,0,0.140000,0.700000
22015473,48,010011111011100110101101000011100110000110100110,22019368,0,0.120000,0.600000
22015478,48,010010111011100110101101000011100111100110100110,22012858,0,0.120000,0.600000
22015485,49,1000010111011110010101101000011100100001111000110,22012380,0,0.100000,0.500000
22015493,52,0111001011101110001010111100101000011010101000111001,22022242,0,0.100000,0.500000
22015497,49,0010010111011100010101101100011100110001110000110,22014214,0,0.120000,0.600000
22015504,48,111001011101110011010110100001110011001001010011,22018850,0,0.140000,0.700000
22015523,48,010010111011100110101101000011100111100110100110,22018850,0,0.140000,0.700000
22015528,44,00101110111000101010110001010010000011010011,22018850,0,0.080000,0.400000
22015542,46,1010111011100110101101000011100111100110100110,22010182,0,0.200000,1.000000
22015543,48,010010111011100110101100000011100110000110100110,22021612,0,0.100000,0.500000
22015544,46,1010111011100110101101000011100111100110100110,22010182,0,0.200000,1.000000
22015545,51,011100101110111000101011000010111001101010101011000,22021612,0,0.120000,0.600000
22015546,48,111001011101110011010110100001110011001001010001,22021612,0,0.120000,0.600000
22015547,46,1010111011100110101101000011100111100110100110,22014676,0,0.120000,0.600000
22015549,48,010010111011100110101100000011100110000110100110,22010182,0,0.200000,1.000000
22015550,49,1000010111011100010101101000011100111001111000110,22021612,0,0.120000,0.600000
22015551,49,1000010111011100010101101000011100111001111000110,22010182,0,0.200000,1.000000
22015554,48,010010111011100110101101000011100110000110100110,22021620,0,0.120000,0.600000
22015568,49,1110010111010100110101101000011100110000110000101,22011752,0,0.100000,1.000000
22015574,49,1110010111011100110101101000011100110010010100011,22011755,0,0.200000,1.000000
22015577,46,0001011101110001010110110001010010000011010011,22011757,0,0.200000,1.000000
22015580,49,1010010111010100010001101001001100110101110101100,22012858,0,0.120000,0.600000
22015584,50,00010110111011100010101101000011100110001110000110,22018849,0,0.140000,0.700000
22015588,46,0001011101110001010110110001010010000011010011,22012853,0,0.200000,1.000000
22015589,49,0010010111011100010101101000011100110001110000110,22012853,0,0.200000,1.000000
22015592,49,1010010111011100010101101000111100110001110000110,22012380,0,0.120000,0.600000
22015595,49,1010010111011100010001101001001100110101010101100,22013407,0,0.200000,1.000000
22015605,49,1010011111011100010101101000011100110000110000110,22020178,0,0.060000,0.600000
22015609,47,10100101101010011010110100001110011000011010011,22018850,0,0.120000,0.600000
22015611,48,010010111011100111101101001011100110000110110110,22019368,0,0.100000,0.500000
22015613,49,1111010111011100110101101000011100110001110100011,22015226,0,0.060000,0.600000
22015614,49,1100010111011100010101101000011100110100110100110,22020179,0,0.120000,0.600000
22015616,48,010010111011100010101101000011000110000100101110,22015226,0,0.060000,0.600000
22015618,48,010010111011100010101101000011100110000100100110,22015226,0,0.060000,0.600000
22015621,48,010010111011100010101101000011000110000100101110,22020179,0,0.120000,0.600000
22015624,49,1000010111011100110101101011011100110000110110111,22014216,0,0.200000,1.000000
22015625,49,0010010111011101010101101000001100110001100000110,22018388,0,0.060000,0.600000
22015626,49,0100101110111001101011010010111001100001100001001,22018388,0,0.060000,0.600000
22015627,48,111000011101110011010110000001110011001001010001,22014216,0,0.200000,1.000000
22015630,49,0100101110111001101011010010111001100001100001001,22014216,0,0.200000,1.000000
22015640,49,1000010111011100010101101000011100110000110100110,22023268,0,0.120000,0.600000
22015646,49,1110010111010100110101101000011100110000110000101,22017061,0,0.035000,0.700000
22015648,49,1110010111010100110101101000011100110000110000101,22020181,0,0.140000,0.700000
22015656,48,111001011111110011010110100001110011001001010001,22020181,0,0.120000,0.600000
22015658,48,010010111011100110101101001011100110100110100110,22018012,0,0.100000,0.500000
22015664,49,1000010111011100010101101000011100110000110100110,22017061,0,0.035000,0.700000
22015665,49,1000010111011100010101101000011100111001111000110,22020587,0,0.070000,0.700000
22015666,48,010010111011100110101101000011100111100110100110,22014669,0,0.100000,1.000000
22015667,48,010010111011100110101101000011100111100110100110,22020588,0,0.120000,0.600000
22015668,48,010010111011100110101101000001100111100110100110,22020589,0,0.120000,0.600000
22015671,52,0111001011101110001010111100101000011010101000111001,22014677,0,0.100000,0.500000
22015672,48,011010111011100110101101000011100111100110100110,22014672,0,0.200000,1.000000
22015673,48,010010111011100110101101000011100110000110000111,22014672,0,0.200000,1.000000
22015675,48,010010111010100110101101000011100110000110100110,22022239,0,0.120000,0.600000
22015676,48,011010111011100110101101000011100111100110100110,22022239,0,0.120000,0.600000
22015677,48,010010111011100110101101000011100111100110100110,22014672,0,0.120000,0.600000
22015679,49,1100101110111001101011010010111001100001101001100,22014672,0,0.200000,1.000000
22015680,49,1100101110111001101011010010111001100001101001100,22022239,0,0.120000,0.600000
22015681,48,010010111010100110101101000011100110000110100110,22014672,0,0.200000,1.000000
22015682,48,010010111011100110101101000011100110000110000111,22022239,0,0.120000,0.600000
22015687,48,111001011101110011010110000001110011001001010001,22019367,0,0.033333,0.500000
22015689,49,1010010111011100010101111000111100110001110000110,22011757,0,0.120000,0.600000
22015695,48,010010111011100110101101000011100110000110100110,22020182,0,0.060000,0.600000
22015698,49,1110010111011100010001101011001100110101010101100,22014673,0,0.100000,1.000000
22015700,49,1000010111011000010101101000011100110000110100110,22020182,0,0.060000,0.600000
22015703,49,1010010111011100010101111000111100110001110000110,22014673,0,0.100000,1.000000
22015706,50,10000010110011100110101101001011100110100110100110,22011757,0,0.100000,0.500000
22015707,48,010010111011100010101101000011000110000100100110,22018387,0,0.030000,0.600000
22015708,48,010010111011100010101101000011000110000100100110,22014675,0,0.066667,1.000000
22015709,48,010000111010100110101101000011100110000110100110,22021138,0,0.120000,0.600000
22015710,48,010010111011100110101101000011100110000110000111,22021138,0,0.120000,0.600000
22015711,48,010010111011100110101101000011100110000110000111,22020590,0,0.060000,0.600000
22015712,48,010010111011100110101101000011100110000110000111,22014675,0,0.066667,1.000000
22015716,46,0101111110111001101011010000111011000011010011,22011751,0,0.040000,0.400000
22015717,48,011010101010100110101101000011100110010010100110,22018845,0,0.060000,0.600000
22015718,47,01000101010111001101011010010111001101001101101,22018845,0,0.050000,0.500000
22015719,48,010010111011100110101101000011100111100110100110,22015227,0,0.120000,0.600000
22015722,49,1010011111011100010101101000011100110000110000110,22015227,0,0.120000,0.600000
22015739,48,010010111011100110101101101011100110000110110110,22020592,0,0.120000,0.600000
22015743,50,11010010111110100110101101000011100110000010100010,22020592,0,0.120000,0.600000
22015746,51,011100101110111000101011010010111001101010101110100,22019777,0,0.033333,0.600000
22015747,49,1010010111010100010001101001001100110101010101100,22022241,0,0.040000,0.500000
22015749,47,01001011101110001010110100011110011001110000110,22020588,0,0.120000,0.600000
22015751,49,0010010111011100010101101001001100110001100000110,22015233,0,0.120000,0.600000
22015753,49,1110010111010100110101101000011100110010110100101,22019779,0,0.060000,0.600000
22015754,48,010010111011100110101101001011100110000110110110,22015225,0,0.100000,1.000000
22015755,48,011010111010100111101101000011100110000010100110,22015225,0,0.100000,1.000000
22015756,48,011010111010100111101101000011100110000010100110,22017061,0,0.030000,0.600000
22015757,48,011010101010100110101101000011100110010010100110,22015225,0,0.100000,1.000000
22015758,49,0000010110011100110101101001011100110100110100110,22012853,0,0.100000,0.500000
22015759,50,11000101110111000101001010000111001100001101001100,22012853,0,0.120000,0.600000
22015761,48,011010101010100110101101000011100111010010100110,22022820,0,0.040000,0.600000
22015766,48,010010111011100110101101001011100110000110110110,22015226,0,0.100000,1.000000
22015770,49,1000010111011100110101101011011100110000110110111,22023267,0,0.100000,0.500000
22015771,50,10010010111011100000101101010011100110001110000110,22015227,0,0.200000,1.000000
22015772,49,1000010111111100010101101000011100110000110000110,22015227,0,0.200000,1.000000
22015778,49,0010010111011100010101101000011100110001110000110,22015227,0,0.200000,1.000000
22015779,49,0010010111011100010101101000011100110001110000110,22015227,0,0.200000,1.000000
22015781,49,1010010111010100010001101001001100110101110101100,22015228,0,0.066667,1.000000
22015782,48,010010111011100110101101000011100111100110100110,22015228,0,0.066667,1.000000
22015783,49,1011010111010100010001101001001100110101010101100,22020178,0,0.060000,0.600000
22015787,48,010010111011100110001101000011100110000110100110,22015228,0,0.053333,0.800000
22015788,49,1010010111011100010101101000111100110001110000110,22020178,0,0.060000,0.600000
22015790,49,1010010111010100010001101001001100110101010101100,22021614,0,0.120000,0.600000
22015791,49,1010010111010100010001001001001100110101010101100,22021614,0,0.100000,0.500000
22015792,49,1010010111011100010101101000111100110001110000110,22015228,0,0.066667,1.000000
22015795,48,100010111011100010101101000010100100000110100110,22015228,0,0.066667,1.000000
22015796,48,010010111011100110101101000011100110000110100110,22015228,0,0.066667,1.000000
22015797,49,1010010111011100010101101000111100110001110000110,22015228,0,0.066667,1.000000
22015802,49,1010010111110100110101101000011100110000010100010,22015229,0,0.200000,1.000000
22015806,49,1110010111111100010001101011001100110101010101100,22015229,0,0.080000,0.400000
22015812,48,010010111011100110101101000011100111100110100110,22011753,0,0.120000,0.600000
22015827,49,1000010111011110010101101000011100110001111000110,22015231,0,0.050000,1.000000
22015828,48,111001011101110011010110100001110011000110010001,22019367,0,0.040000,0.600000
22015833,49,1100101110111001101011010000111001100001101001100,22022242,0,0.120000,0.600000
22015836,49,1000010111011100010101101000011100110001111000110,22015231,0,0.030000,0.600000
22015840,50,00100101110111000101011010000101001100011100001101,22019367,0,0.040000,0.600000
22015841,50,00100101110111000101011010000101001100011100001101,22015878,0,0.140000,0.700000
22015842,49,0000101110111000101011110000111001100001101001110,22022242,0,0.120000,0.600000
22015843,49,1000010111011100010101101000011100110000110100110,22015231,0,0.050000,1.000000
22015845,48,010010111011100110101101000011110111100110100110,22019367,0,0.033333,0.500000
22015847,50,00010010111011100010101101000011000110001110000111,22018850,0,0.140000,0.700000
22015855,48,010010111011100110101101000011100111100110100110,22018850,0,0.140000,0.700000
22015860,48,010010111011100100101101000011100111100110000110,22018850,0,0.120000,0.600000
22015864,48,010010111011100110101100000011100110000110100110,22015233,0,0.100000,0.500000
22015868,49,1000010111011100010101101000011100111001111000110,22022241,0,0.040000,0.600000
22015869,49,1100010111011100010101101000011100110000110100110,22019777,0,0.040000,0.700000
22015921,48,010010111011100010101101000011100110000110100111,22021619,0,0.040000,0.600000
22015929,49,1000010111111100010101101000011100110000110000111,22018845,0,0.060000,0.600000
22015933,49,0100101110101001101011010000111001100001101001100,22017061,0,0.120000,0.700000
