ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16327316,45,010001101010011000110110101111010000101100000,16334378,0,0.100000,0.500000
16327601,44,10101110111001101011010010111101000010110001,16332296,0,0.100000,0.500000
16327609,44,10100110111001101011011010111001000010110001,16332850,0,0.060000,0.600000
16327630,42,010011011100110001101101011110100010110001,16326267,0,0.100000,0.500000
16327639,44,10100110111001101011011010111101000000110001,16339131,0,0.033333,0.500000
16327643,47,01010001101010011000110110101111010000001100000,16326268,0,0.100000,1.000000
16327681,44,11100110111001101001011010111101000010010001,16334374,0,0.030000,0.600000
16327714,45,110001101110001010110100100111010000110100011,16333361,0,0.040000,0.400000
16327744,42,010011011100110001101101011110100010110001,16334987,0,0.120000,0.600000
16327789,44,10100110111001101011011010111101100000111001,16328210,0,0.050000,0.500000
16327821,43,0101011111110110100101101011110100001111001,16335597,0,0.080000,0.400000
16327830,44,10100110111000101011011010111101010010110001,16337732,0,0.120000,0.600000
16327890,42,110011011100110111101101011110100001111101,16333954,0,0.100000,0.500000
16327902,46,1100010011110110001101001011000100001011000001,16325104,0,0.040000,0.400000
16327958,43,1000110111110101011000010111101000011001011,16337225,0,0.080000,0.400000
16327973,44,10100110111001101010011010111101000000110001,16334986,0,0.050000,0.500000
16327974,44,10100110111001101011011010111101000010100001,16334986,0,0.060000,0.600000
16327977,45,110101110111001100011011010111101000010110001,16325623,0,0.100000,0.500000
16327996,40,0100110111101100011011010111001011101100,16336666,0,0.033333,0.500000
16328017,44,10100110111000101001011010111101000010110001,16337737,0,0.050000,0.500000
16328024,43,1010110111010101011010010111101000011001011,16338534,0,0.040000,0.400000
16328049,47,01010001101010011000110110101111010000101100000,16333949,0,0.120000,0.600000
16328052,43,1100011011101010101101010111101000011010001,16332293,0,0.100000,0.500000
16328064,45,110001101110001010110100100111010000110100011,16326268,0,0.060000,0.600000
16328068,44,10100110111000101011011010011101000010110001,16329773,0,0.026667,0.400000
16328076,45,110001101110001010100110101111010000110100011,16334373,0,0.030000,0.600000
16328087,41,10011011100110100101101011101001011111000,16338532,0,0.040000,0.400000
16328105,46,1010011011100010101101101011110101001011000100,16337730,0,0.100000,0.500000
16328116,42,101001101111011010110110011111011000101100,16334377,0,0.080000,0.400000
16328133,44,10100110111001101011001010111001000010111001,16334378,0,0.080000,0.400000
16328141,42,110011011110110001000100011111100000011000,16327748,0,0.066667,1.000000
16328149,45,110001101110001010110100101111000000110101011,16335595,0,0.040000,0.600000
16328154,42,101001101111011010110110011111011000101100,16327748,0,0.066667,1.000000
16328161,44,10100110111001101011011010111101000000110001,16325104,0,0.050000,0.500000
16328163,43,1010011011100110001101111011110100011110001,16328757,0,0.040000,0.400000
16328166,43,1100110110001101011011010111101000011111000,16335600,0,0.050000,0.500000
16328172,42,110011011100110111101101011110100001111101,16332845,0,0.050000,0.500000
16328179,47,11010000101010001000110110101111010000101100100,16325618,0,0.120000,0.600000
