ID,genomeSize,genome
57181056,30,010000101101000011010111110110
57181057,30,010000101101000011010111110110
57181059,30,010000101101000011010111110110
57182152,30,010000101101000011010111110110
57183252,30,010000101101000011010111110110
57183254,30,010000101101000011010111110110
57184470,30,010000101101000011010111110010
57184471,30,010000101101000011010111110110
57184473,30,010000101101000011010111110110
57184474,30,010000101101000011010111110110
57185064,30,111000001100101011101101010110
57185065,30,011000101101000011011111110110
57185067,30,010000101101000011010111110010
57185592,30,010000101101000011010111110110
57185594,30,011000101101000011011111110010
57185595,30,010000101101000011010111110110
57185596,30,010000101101000011010111110110
57186167,30,111000001100101011101101010110
57186168,30,010000101101000011010111110110
57186169,30,010000101101000011010111110110
57186170,30,010000101101000011010111110110
57186171,30,001000101101000011011111110110
57186172,30,010000101101000011010111110110
57186173,30,010000101101000011010111110110
57186859,30,010000101101000011010111110110
57186861,30,010000101101000011010111110110
57186862,30,010000101101000011010111110110
57186864,30,010000101101000011010111110110
57187491,30,010000101101000011010111110110
57187492,30,010000101101000011010111110110
57187495,30,011000101101000011011111110110
57187496,30,010000101101000011010111110110
57187497,30,010000101101000011010111110110
57187498,30,010000101101000011010111110110
57188043,30,010000101101000011010111110110
57188044,30,010000101101000011010111110010
57188046,30,010000101101000011010111110110
57188048,30,010000101101000011010111110110
57188049,30,010000101101000011010111110110
57188656,30,010000101101000011010111110110
57188657,30,010000101101000011010111110110
57188658,30,010000101101000011010111110110
57188659,30,010000101101000011010111110110
57188660,30,010000101101000011010111110110
57188661,30,010000101101000011010111110110
57188662,30,010000101101000011010111110110
57189280,30,010000101101000011010111110110
57189281,30,010000101101000011010111110110
57189282,30,010000101101000011010111110110
57189812,30,010000101101000011010111110110
57189813,30,010000101101000011010111110110
57189814,30,010000101101000011010111110110
57189815,30,010000101101000011010111110110
57190334,30,010000101101000011010111110110
57190335,30,010000101101000011010111110110
57190336,30,011000101101000011011111110110
57190337,30,010000101101000011010111110110
57190338,30,111000001100101011101101010110
57190739,30,010000101101000011010111110110
57190740,30,010000101101000011010111110110
57190741,30,010000101101000011010111110110
57190742,30,010000100101000011010111110110
57190743,30,111000001100101011101101010110
57190744,30,011000101101000011011111110110
57190745,30,010000101101000011010111110110
57190746,30,010000101101000011010111110110
57190747,30,010000101101000011010111110110
57190748,30,010000101101000011010111110110
57190749,30,010000101101000011010111110010
57191432,30,011000101101000011011111110010
57191433,30,010000100101000011010111110110
57191434,30,010000101101000011010111110110
57191435,30,011000101101000011011111110110
57191436,30,010000101101000011010111110010
57191437,30,011000101101000011011111110010
57191967,30,010000101101000011010111110110
57191968,30,010000101101000011010111110110
57191969,30,010000101101000011010111110110
57191970,30,010000101101000011010111110110
57191971,30,010000101101000011010111110110
57191972,30,011000101101000011011111110010
57191973,30,010000101101000011010111110110
57192478,30,010000101101000011010111110110
57192479,30,010000101101000011010111110110
57192480,30,010000101101000011010111110110
57192481,30,111000001100101011101101010110
57192482,30,010000101101000011010111110110
57192483,30,010000101101000011010111110110
57192977,30,010000101101000011010111110110
57192978,30,010000101101000011010111110110
57192979,30,010000101101000011010111110110
57192980,30,010000101101000011010110110110
57192981,30,011000101101000011011111110010
57192982,30,010000101101000011010111110110
57192983,30,010000101101000011010111110110
57192984,30,010000101101000011010111110110
57192985,30,010000101101000011010111110110
57193591,30,010000101101000011010111110010
57193592,30,010000101101000011010111110110
57193593,30,111000001100101011101101010110
57193594,30,010000101101000011010111110110
57193595,30,010000100101000011010111110110
57193596,30,010000101101000011010111110110
57193597,30,010000101101000011010111110110
57194153,30,010000101101000011010111110110
57194154,30,011000101101000011011111110110
57194155,30,010000101101000011010111110110
57194156,30,010000101101000011010111110110
57194157,30,010000101101000011010111110110
57194158,30,010000101101000011010111110110
57194159,30,010000101101000011010111110110
57194160,30,010000101101000011010111110111
57194161,30,010000101101000011010111110110
57194893,30,011000101101000011011111110110
57194894,30,001000101101000011011111110110
57194895,30,010000101101000011010111110110
57194896,30,010000101101000011010111110110
57194897,30,010000101101000011010111110010
57194898,30,010000101101000011010111110110
57195466,30,010000101101000011010111110110
57195467,30,011000101101000011011111110110
57195468,30,010000101101000011010111110110
57195469,30,010000101101000011010111110110
57195470,30,010000101101000011010111110110
57195471,30,010000101101000011010111110110
57196093,30,010000101101000011010111110110
57196094,30,010000101101000011010111110110
57196095,30,010000101101000011010111110110
57196096,30,010000101101000011010111110110
57196097,30,010000101101000011010111110110
57196098,30,010000101101000011010111110110
57196099,30,010000101101000011010111110110
57196100,30,010000101101000011010111110110
57196101,30,010000101101000011010111110110
57196677,30,010000101101000011010111110110
57196678,30,010000101101000011010111110110
57196679,30,010000101101000011010111110110
57196680,30,010000101101000011010111110110
57196681,30,010000101101000011010111110110
57196682,30,011000101101000011011111110110
57196683,30,010000101101000011010111110110
57197253,30,010000101101000011010111110110
57197254,30,010000101101000011010111110110
57197255,30,010000101101000011010111110110
57197256,30,111000001100101011101101010110
57197257,30,010000101101000011010111110110
57197258,30,010000101101000011010111110010
57197259,30,010000101101000011010111110110

