ID,genomeSize,genome
10463889,30,000001010010000110110101101010
10464485,30,000001010011000110110101101010
10464487,30,011000010010001011000101000100
10465059,30,000001010011000110110101101010
10465060,30,000001010011000110110101101010
10465066,30,000001110011000110110101101010
10465588,30,000001010011000100110101101010
10466080,30,000001010011000110110101101010
10466082,30,000001010011000110110101101010
10466546,30,000001010011000110111101101010
10466547,30,000011000011000010000111101010
10466961,30,000001010011000110110101101010
10466964,30,000001010011000110110101101010
10467498,30,011000010000000011000101000100
10467499,30,000011000011000010000111101010
10467963,30,000001010011000110110101101010
10467965,30,100001010011000110110101101010
10467966,30,000001010011000100110101101010
10468423,30,011000010000000011000101000100
10468424,30,000001010011000110111101101010
10468425,30,011000010010000011000101000100
10468426,30,000001010011000110110101101010
10468427,30,000001010011000110110101101010
10468428,30,000011000011000010000111101010
10468961,30,000011000011000010000111101010
10468962,30,000001010011000110110101101010
10468964,30,000001010011000110111101101010
10468969,30,011000010010000011000101000100
10468970,30,000001010011000110110101101010
10468971,30,000001010011000110110101101110
10469581,30,000001010011000100110101101010
10469582,30,000001010011000110110101101010
10469583,30,000001010011000110110101101010
10469584,30,000001010011000110110101101010
10469586,30,011000010010001011000101000100
10470189,30,000001110011000110110101101010
10470192,30,000001010010000110110101101010
10470193,30,000001010011000100110101101010
10470194,30,011000010010000011000101000100
10470195,30,000001010011000110110101101010
10470797,30,000001010010000110110101101010
10470798,30,011000010010001011000101000100
10470800,30,100001010011000110110101101010
10470801,30,000011000011000010000111101010
10470802,30,000001010011000110110101101010
10471343,30,000001010011000110110101101010
10471738,30,000001010011000100110101101010
10471739,30,000001010011000110110101101010
10471740,30,000001010011000110110101101010
10471741,30,000001010011000100110101101010
10472138,30,000001010011000110110101101010
10472139,30,000001010011000110110101101010
10472140,30,000001010011000110110101101010
10472141,30,011000010010000011010101000100
10472142,30,000001010011000110111101101010
10472529,30,000001010011000110110101101010
10472530,30,000001010011000110110101101010
10472531,30,000001010011000110111101101010
10472532,30,000011000011000010000111101010
10472533,30,011000010010000011000101000100
10473098,30,011000010010000011000101000100
10473099,30,000001010011000110110101101010
10473100,30,000001010011000110110101101010
10473101,30,000001010011000100110101101010
10473102,30,000001010011000110110101101010
10473103,30,100001010011000110110101101010
10473572,30,000001010011000110110101101010
10473573,30,000001010011000110110101101010
10473574,30,011000000010000011010101000100
10473575,30,000011000011000010000111101010
10474086,30,000001010011000110110101101010
10474087,30,000001010011000110110101101010
10474088,30,000001010011000110110101101010
10474089,30,000001010011000110110101101010
10474090,30,100001010011000110110101101010
10474091,30,011000010010000011000101000100
10474568,30,011000010000000011000101000100
10474569,30,000001010011000110110101111010
10474570,30,011000010010000011000101000100
10474571,30,000001010011000110110101101010
10474572,30,000011000011000010000111101010
10474573,30,000001110011000110110101101010
10474574,30,000011000011000010000111101010
10474575,30,000001010011000100110101101010
10474576,30,000001010011000110110101101010
10474577,30,000001010011000110110101101010
10475120,30,100001010011000110110101101010
10475121,30,000001010011000110110101101010
10475122,30,000001010011000100110101101010
10475123,30,000001010011000110111101101010
10475124,30,000001010011000110110101101110
10475125,30,000001010011000100110101101010
10475126,30,000001010011000110110101101010
10475127,30,000001010011000110110101101010
10475128,30,000001010011000110110101101010
10475801,30,000011000011000010000111101010
10475802,30,000001010011000110110101101010
10475803,30,011000010000000011000101000100
10475804,30,011000010010001011000101000100
10476291,30,000001010011000110111101101010
10476292,30,000001010011000110110101101010
10476293,30,000001010011000110110101101010
10476751,30,000001010010000110110101101010
10476752,30,000001010011000110110101101010
10476753,30,000011000011000010000111101010
10476754,30,000001110011000110110101101010
10476755,30,000001010011000110110101101010
10476756,30,011000010010001011000101000100
10476757,30,100001010011000110110101101010
10477347,30,011000010010001011000101000100
10477348,30,000001010010000110110101101010
10477349,30,000001010011000110110101101010
10477350,30,000001010011000110110101101010
10477813,30,000001010011000100110101101010
10477814,30,000001010010000110110101101010
10477815,30,000001010011000110110101101010
10477816,30,000001110011000110110101101010
10477817,30,000001010011000100110101101010
10477818,30,000001010011000110110101101010
10477819,30,000001010011000100110101101010
10477820,30,000001010011000110110101101010
10477821,30,000001010011000110110101101010
10477822,30,000001010011000110111101101010
10478471,30,000001010011000110110101101010
10478472,30,011000110010000011000101000100

