ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39976748,58,1110001000011100000011110101101101011001011110110000001010,39977427,0,0.040000,0.500000
39976749,58,0101101100101101000000111000110110101010111111111000100101,39985518,0,0.026667,0.400000
39976755,57,001110010000000101010000010110110100010101011011000100100,39978718,0,0.040000,0.400000
39976757,57,111100000001000000000100101101101001101111111110001001010,39984891,0,0.040000,0.400000
39976759,58,0101101100101101000000111000110110101010111111111000100101,39984891,0,0.040000,0.400000
39976760,57,101110010000000001110000010100110100010101011111000100100,39981896,0,0.020000,0.400000
39976824,58,1111101010110000010000111111101101100110011101100101001010,39981225,0,0.080000,0.400000
39976826,57,111100000001000000000100101101101001101111111110001001010,39984120,0,0.080000,0.400000
39976831,58,0101010010000000010110001101101101000100001111110001001010,39974131,0,0.040000,0.400000
39976845,57,011110011001100100100101010110110110011001101001011000100,39981226,0,0.040000,0.400000
39976848,58,0101111100000101100000011001110110101010111111111000100101,39981226,0,0.030000,0.300000
39976893,56,11110000000100000000010010110110101110111111110001101011,39981896,0,0.020000,0.400000
39976900,54,110000000100000000010010110110100110111111110001001010,39981227,0,0.020000,0.300000
39976913,58,0101101100101101000000111000110110101010111111111000100101,39981225,0,0.080000,0.400000
39976923,56,11101000001000100000000101101110010001111111010001001010,39978077,0,0.080000,0.400000
39976940,60,010110100111011101000101010011101110110011001101000111010010,39982457,0,0.040000,0.400000
39976962,57,010001000110000001011001011011111111010111111100010110001,39986224,0,0.050000,0.500000
39976965,56,11000100001000000000110010011010101110111111111001001010,39986224,0,0.030000,0.300000
39976971,56,11000100001000000000110010011010101110111111111001001010,39978079,0,0.030000,0.300000
39976996,60,011110011001100100100111000111001011001100110100111100011011,39985511,0,0.040000,0.400000
39977000,59,10011100100000000101100011011011010001000011111100010010101,39985511,0,0.030000,0.300000
39977012,55,1001110110001010010100100011011011100011011011101010010,39987559,0,0.040000,0.400000
39977014,55,1111010000010001000000010110111001000111111101100100101,39980538,0,0.040000,0.400000
39977017,61,1011100010000110000100111101011010010110010111101100000100100,39977422,0,0.080000,0.400000
39977049,56,11100000001000000000100101101101001101111111110001001011,39975513,0,0.080000,0.400000
39977050,57,101111010000000001010000010110110100010101111011100100100,39984115,0,0.040000,0.400000
39977057,57,101110010000000101010000010110110100000101011011000100100,39978719,0,0.040000,0.400000
39977066,58,1101110010000000001010000010110110100010101001111000100100,39976775,0,0.040000,0.400000
39977086,58,1100010111000000010100111101101101000101101111110001001000,39979408,0,0.020000,0.400000
39977087,59,01111001100110010010010101011101101100110011010011110101001,39974126,0,0.040000,0.400000
39977090,56,11100000001000000000100101101101001101111111110001001010,39978077,0,0.080000,0.400000
39977093,57,101110010000000001110000010100110100010101011111000100100,39981896,0,0.020000,0.400000
39977098,57,001110010000000101010000010110110100010101011011000100100,39979408,0,0.020000,0.400000
39977105,57,101110010000000001011000010110010100010101011111000100100,39980542,0,0.026667,0.400000
39977110,57,101110010000000101010000010110110100010101011011000100100,39982460,0,0.040000,0.400000
39977140,57,111110101011000001000111111110100100010001110110010100101,39976772,0,0.040000,0.400000
39977141,59,01111001100110010010010101011101101101110011010011110101001,39982458,0,0.080000,0.400000
39977145,59,11110001000010000000001100100010101010101011111110001001010,39974123,0,0.080000,0.400000
39977148,58,1100010111000000010100111101101101000101101111110001001001,39980542,0,0.026667,0.400000
39977149,57,101110010000000101010000010110110101010101011011100100100,39979404,0,0.040000,0.400000
39977152,59,11100010111000000010100111101101111000101001111110001001001,39973499,0,0.040000,0.400000
39977155,59,01111001100110010010010101011101101100110011010011110101001,39983026,0,0.040000,0.400000
39977156,58,1101110010000000001010000010110110100010101001111000100100,39974129,0,0.200000,1.000000
39977158,58,1111101010110000010000111111101101100110011101100101001010,39974129,0,0.200000,1.000000
39977160,62,11101111100001010001000100100101101001111111111010001001111010,39983472,0,0.080000,0.400000
39977162,59,11110001000010000000001100100010101010101011111110001001010,39974129,0,0.200000,1.000000
39977168,57,011110011001100110100101010110110110011001101001011000100,39982460,0,0.040000,0.400000
39977173,60,101111001100110010010010101011101101100110011010011111001001,39974129,0,0.200000,1.000000
39977177,58,0111100110011001001001010101101101100110011010010110001001,39980535,0,0.026667,0.400000
39977180,58,1110001000010000000001100100110101011101111111110001001010,39977424,0,0.020000,0.400000
39977181,58,0101110010000000010110001101101101000101001111110001001010,39981896,0,0.020000,0.400000
39977184,58,1110001000011000000011100101101101011001011110110000001100,39977424,0,0.015000,0.300000
39977188,58,1110001000010000000001100100110101011101111111110001001010,39978718,0,0.040000,0.400000
39977193,62,11101111100011000001000100101101111001111111101110001001111010,39980542,0,0.040000,0.600000
39977207,58,0011100100000000101100011011011010001000011111100010010101,39982459,0,0.080000,0.400000
39977213,60,010110100111011101100101010011101110110111001101000111010011,39976772,0,0.040000,0.400000
39977218,61,0101000110001100100010110010101110111110101111111000101100010,39980542,0,0.026667,0.400000
39977229,59,11100010111000000010100111101101111000101001111110001001001,39975516,0,0.080000,0.400000
39977230,59,11100010111000000010100111101101111000101001111110001001001,39975516,0,0.080000,0.400000
39977238,62,11101111100001000001000100101101101001111111111010001001111011,39978719,0,0.040000,0.400000
39977240,59,11100010111000000010100111101101111000101001111110001001001,39988265,0,0.050000,0.500000
39977244,57,101110010000000101011000010110110101010101011011100100100,39980543,0,0.040000,0.400000
39977249,62,11001111110001000001000100101101111001111111111110001000111010,39986220,0,0.040000,0.400000
39977251,60,010100010000110000001011001011011011111010111111100010110001,39986220,0,0.040000,0.400000
39977269,58,0001110010000000010110001111101101000101001111110001001010,39975516,0,0.080000,0.400000
39977271,62,11101111100001000001000100101101111001111111111110001001111011,39975516,0,0.200000,1.000000
39977272,57,111100000001000000000100101101101001111111111110001001010,39975516,0,0.100000,0.500000
39977288,58,1110001000010000000001100100110101011101111111110001001010,39986225,0,0.040000,0.400000
39977299,58,0011100100000000101100011011011010001010011111100010010101,39978719,0,0.050000,0.500000
39977303,60,111011101010000001111011111011011010001011011111100010010001,39976133,0,0.200000,1.000000
39977307,55,1111100001100000100001111111011010101000111011001010010,39976133,0,0.200000,1.000000
39977308,61,1111100010000110000000111101011010010110010111101100000100100,39985519,0,0.080000,0.400000
39977309,62,01111010101010000001111011101011011010001011111111101010010001,39976133,0,0.200000,1.000000
39977311,58,1110001000011000000011110101101100011001011110110000001010,39976768,0,0.066667,1.000000
39977315,55,1011101000101000111000001011011010001010101111100010110,39978075,0,0.040000,0.400000
39977319,55,1011101000101000111000001011011010001010101111100010110,39980041,0,0.026667,0.400000
39977320,56,11100000001000000000100101101101001101101111110001001010,39976768,0,0.066667,1.000000
39977322,58,1010101000011010000100100101001011111010101111100010110001,39976768,0,0.066667,1.000000
39977323,55,1011101000101000111000001011011010001010101111100010110,39985514,0,0.040000,0.400000
39977328,58,1111000000010000000001001011011010011011111111100011010111,39976769,0,0.100000,1.000000
39977332,59,01100010111000000110100111101101101000111001111110001001000,39987551,0,0.026667,0.400000
39977333,57,011110011001100100100101010110110110011001101001011000100,39976769,0,0.100000,1.000000
39977335,57,110100000001000000000100101101101001111111111110101001010,39981229,0,0.080000,0.400000
39977337,65,10011010111001111010010011101001001101000011001100100010100101000,39976770,0,0.200000,1.000000
39977340,57,100110010000000000010000010110110100010101011111000100100,39976770,0,0.080000,0.400000
39977344,57,010001000110000001011001011011111111010111111100010110001,39983027,0,0.050000,0.500000
39977351,56,11000100001000000000110010011010101110111111111001001010,39988267,0,0.030000,0.300000
39977352,60,011110011001100100100101010111011011001100110100111110010010,39981231,0,0.040000,0.400000
39977358,57,010001000110000001011001011011111111010111111100010110001,39983027,0,0.050000,0.500000
39977360,56,11000100001000000000110010011010101110111111111001001010,39986921,0,0.030000,0.300000
39977363,56,11000100001000000000110010011010101110111111111001001010,39981231,0,0.030000,0.300000
39977366,58,1101110010000000001010000010110110100010101001111000100100,39986227,0,0.080000,0.400000
39977367,60,011110011001100100100111000111001011001100110100111100011011,39980535,0,0.026667,0.400000
39977370,56,11100000001000000000100101101101001101101111110001001010,39982458,0,0.080000,0.400000
39977372,61,0111101010101000000111101111101101101000101111111110001001000,39982458,0,0.080000,0.400000
39977381,59,01100010111000000110100111101101101000111001111110001001000,39983474,0,0.050000,0.500000
39977382,58,1110000000011000000011110101101101011001011110110000001010,39983474,0,0.050000,0.500000
39977383,58,1110001000011000000011110101101101011001011110110000001010,39976773,0,0.080000,0.400000
39977384,56,11100000001000000000100101101101001101111111110001001010,39986920,0,0.080000,0.400000
39977396,58,1110001000010000000001100100110101011101111111110001001010,39984115,0,0.040000,0.400000
39977397,57,111100000100000000000100101101101001101111111110001001010,39984115,0,0.050000,0.500000
39977405,57,101111010000000001010000010110110100010101111011100100100,39984115,0,0.040000,0.400000
39977409,62,11101111100001000001000100101101111001111111111110001001111010,39984115,0,0.060000,0.600000
39977410,59,00111001000011000001100110101001111000001110111110001001011,39984115,0,0.040000,0.400000
39977440,55,0111101000000000101000001011011010001000111011100100100,39978718,0,0.040000,0.400000
39977443,59,11110001000111000000011100101100101011001011110111000001010,39980540,0,0.080000,0.400000
39977467,60,011110011001100100100101010111011011001100110100111110010010,39981898,0,0.080000,0.400000
39977475,58,0011100100000000101100001011011010001000111111100010010101,39985515,0,0.080000,0.400000
39977504,56,11100000101000000000100101101101001101111111110001001010,39971439,0,0.080000,0.400000
39977505,57,111110100011000001010011111110110100010001110110010100100,39981895,0,0.080000,0.400000
39977506,59,01111001100110010010010101011101101100110011010011110101001,39983467,0,0.026667,0.400000
39977510,59,11111101000010000010001011011011010011111011111100110011110,39982454,0,0.080000,0.400000
39977513,57,111100100011000001010011111110110100010001110110010100100,39978076,0,0.026667,0.400000
39977515,56,00111011000100100101001000110110111001110110111010100101,39982455,0,0.080000,0.400000
39977550,59,11100010111000000110100111101101111000101001111110001001001,39983469,0,0.026667,0.400000
39977555,57,111100000001000000000100101101101001111111111110001001010,39986224,0,0.050000,0.500000
39977584,58,1101110010000000001010000010110110100010101001111000100100,39978074,0,0.026667,0.400000
39977585,59,11101010000110000001010001010011011001010111111100010110001,39976133,0,0.060000,0.300000
39977586,58,1110001000011000000011100101101101011001011110110000001100,39977422,0,0.100000,0.500000
39977587,55,1011101000000000101000001011011010000010101111110010110,39977428,0,0.080000,0.400000
39977590,62,10101000100000110000010110010100111111110101111111000101100010,39979408,0,0.020000,0.400000
39977630,55,1110110100101000000010011010101100010111001111000100101,39975514,0,0.040000,0.400000
39977634,55,1011101000000000111000001011011010000010101011100010110,39975514,0,0.050000,0.500000
39977654,57,101110010000000101010000010110111100000101011011000100100,39979407,0,0.033333,0.500000
39977662,62,11101111100001000001000100101101101001111111111010001001111010,39978075,0,0.030000,0.300000
39977665,60,111111110010100000100100010100110100101110111111001100111110,39980536,0,0.040000,0.400000
39977669,58,0101101100101101000000111000110110101010111111111000100101,39978075,0,0.040000,0.400000
39977686,55,1011101000000000101000001011011010001010101111100010110,39983467,0,0.026667,0.400000
39977708,58,1101110010000000001010000010110110100010101001111000100100,39979404,0,0.040000,0.400000
39977720,57,010001000110000001011001011011111111010111111100010110001,39979406,0,0.100000,0.500000
39977723,60,101111101101011000000000100100011100000001111111110001001010,39977428,0,0.060000,0.300000
39977732,57,001110010000000101010000010110110100010101011011000100100,39976773,0,0.060000,0.300000
39977734,58,1100010111000000110100101100101101000101101111110001001001,39986921,0,0.030000,0.300000
39977736,56,11100000100000000000100101101101001101111111110001001010,39986224,0,0.040000,0.400000
39977737,56,11100000100000000000100101101101001101111111110001001010,39974132,0,0.080000,0.400000
39977739,58,1111101010110000010000111111101101100110011101100101001010,39980536,0,0.040000,0.400000
39977740,59,01111001100110010010010101011101101100110011010011110101001,39980041,0,0.026667,0.400000
39977767,56,11100000001000000000100101101101001101111111110001001010,39982455,0,0.060000,0.300000
39977770,65,10011010111001111010010001101001001101000011001100100010100101100,39980539,0,0.040000,0.400000
39977778,57,111110101011000001000011111110100100010001110110010100101,39982458,0,0.080000,0.400000
39977781,57,111100000001000000000100101101101001101111111110001001010,39976135,0,0.040000,0.400000
39977782,57,001110010000000101010000010110110100010101011011000100100,39978722,0,0.080000,0.400000
39977783,57,001110010000000101010000010110110100010101011011000100100,39973499,0,0.040000,0.400000
39977784,57,101110010000000001010000011111110100010101011111000100100,39980543,0,0.040000,0.400000
39977785,57,001110010000000101010000010110110100010101011011000100100,39972147,0,0.040000,0.400000
39977790,57,010001001110000001011001011011111111010111111100010110001,39974129,0,0.200000,1.000000
39977792,58,1101110010000000001010000010110110100010101001111000100100,39974129,0,0.200000,1.000000
39977793,57,011110011001100110100101010110110110011001101001011000100,39974129,0,0.200000,1.000000
39977798,57,101110010000000001110000010100110100010101011111010100100,39974131,0,0.100000,1.000000
39977803,57,001110010000000101010000010110110100000101011011000100100,39979405,0,0.040000,0.400000
39977806,57,011110011001100100100101010110110110011001101001011000100,39984110,0,0.080000,0.400000
39977807,58,1111101000110001010000111111101101000100011101100101001000,39988265,0,0.040000,0.400000
39977811,59,10111001000010000101000001011011110001010101111100010010000,39986226,0,0.100000,0.500000
39977816,58,1110001000011100000011110101101101011001011110110000001010,39974924,0,0.100000,1.000000
39977817,59,10111001000010000101000001011011110001010101111100010010000,39980542,0,0.033333,0.500000
39977818,57,101110010000000001110000010100110100010101011111000100100,39984110,0,0.080000,0.400000
39977819,62,11101111100011000001000100101101111001111111101110001001111010,39974924,0,0.050000,0.500000
39977820,57,101110010000000101010000010110110101010101011011100100100,39986226,0,0.100000,0.500000
39977821,62,11101111100011000001000100101101111001111111101110001001111010,39984110,0,0.080000,0.400000
39977823,62,11101111100011000001000100101101111001111111101110001001111010,39974924,0,0.100000,1.000000
39977828,58,1110001000011100000011110101101101011001011110110000001010,39986220,0,0.050000,0.500000
39977841,58,1010101000011010000100100101001011111010101111100010110001,39971439,0,0.080000,0.400000
39977851,58,1101110010000000001010000010110111100010101001111000100100,39974927,0,0.026667,0.400000
39977858,58,1101110010000000001010000010110110100010101001111000100100,39980536,0,0.040000,0.400000
39977860,56,11000100001100000000110010110110111101011111100101000010,39987553,0,0.026667,0.400000
39977862,54,001110110001010010100100011011011100111011011101010010,39985513,0,0.080000,0.400000
39977863,58,1101110010000000001010000010110110100010101001111000100100,39980536,0,0.040000,0.400000
39977870,58,1011100100000000011100000101101101000101010111110001001000,39986221,0,0.080000,0.400000
39977875,62,10101000100000110000010110010100111111110101111111000101100010,39986221,0,0.080000,0.400000
39977878,59,01110001000011000000011100101101101011001011110110000000110,39978717,0,0.040000,0.500000
39977880,59,00011000100100001010000010101101101000101101111100001001111,39978717,0,0.060000,0.300000
39977891,55,1001110110001010010100100011011011100011011011101010010,39981229,0,0.060000,0.300000
39977893,57,001110010000000101010000010110110100010101011011000100100,39985519,0,0.080000,0.400000
39977895,59,00011000100100101010000010101101101000101101111100001001111,39985519,0,0.080000,0.400000
39977896,62,01111010101010000001111011101011011010001011111111101010010001,39978074,0,0.026667,0.400000
39977898,59,11011111100000000010001001011011010011111111111100010010110,39976133,0,0.200000,1.000000
39977899,58,1111100100000000011100000101101101000101010111110001001000,39976133,0,0.080000,0.400000
39977900,59,11011111100000000010001001011011010011111111111100010010110,39978076,0,0.033333,0.500000
39977901,62,11101111100001000001000100101101101001111110111110001001111010,39976133,0,0.200000,1.000000
39977903,55,1011101000000000111000001011011010000010101011100010110,39976134,0,0.100000,0.500000
39977904,55,1011101000000000111000001011011010000010101011100010110,39976134,0,0.200000,1.000000
39977905,58,1110001000011100000011110101101101011001011110110000001010,39984113,0,0.026667,0.400000
39977907,55,1011101000000000111000001011011010000010101011100010110,39980540,0,0.050000,0.500000
39977909,58,1110001000011100000011110101101101011001011110110000001010,39976134,0,0.080000,0.400000
39977911,55,1011101000000000111000001011011010000010101011100010110,39976134,0,0.200000,1.000000
39977915,56,11100000001000000000100101101101001101101111110001001010,39976134,0,0.200000,1.000000
39977922,55,1011101000101000111000001011011010001010101111100010110,39976768,0,0.066667,1.000000
39977924,58,1010101000011010000100100101001011111010101111100010110001,39976768,0,0.066667,1.000000
39977925,59,11110001000111000000011100101100101011001011110110000001010,39985514,0,0.040000,0.400000
39977927,57,111110101011000001000011111110111110010001110110010000101,39985514,0,0.040000,0.400000
39977929,55,1011101000101000111000001011011010001010101111100010110,39985514,0,0.040000,0.400000
39977930,58,1110001000011000000011110101101101011001011110110000001010,39980041,0,0.033333,0.500000
39977931,58,1110001000011000000011110101101100011001011110110000001010,39976768,0,0.066667,1.000000
39977932,58,1010101000011010000100100101001011111110101111100010110001,39979407,0,0.026667,0.400000
39977934,60,101100100011100010010110010110110111110101111111001101100011,39980041,0,0.026667,0.400000
39977935,55,1011101000101000111000001011011010001010101111100010110,39985514,0,0.040000,0.400000
39977936,58,0101111100000101100000011001110110101010111111111000100101,39976768,0,0.066667,1.000000
39977939,57,100110010000001001010000010110110101010101011101000100100,39987551,0,0.026667,0.400000
39977941,58,1110001000011000000011110101101101011001011110110000001010,39978077,0,0.100000,0.400000
39977943,60,011110001001100100100111000111011011001100110101111100011011,39976772,0,0.080000,0.800000
39977947,60,011110011001100100100111000111001011001100110100111100011011,39982458,0,0.080000,0.400000
39977948,60,011110011001100100100111000111011011001100110100111100011011,39976772,0,0.100000,1.000000
39977952,60,011110011001100100100111000111011011001100110100111100011011,39983467,0,0.026667,0.400000
39977953,61,0111101010101000000111101111101101101000101111111110001001000,39985515,0,0.080000,0.400000
39977954,59,10011100100100000101100011011011010001000011111100010010101,39974123,0,0.080000,0.400000
39977958,63,010010110000000101010101100101111011010001011011011100010010110,39977422,0,0.080000,0.400000
39977960,59,01100010111000000110100111101101101000111001111110001001000,39976773,0,0.200000,1.000000
39977961,58,0011100100000000101100011011011010001010011101100010010101,39987559,0,0.040000,0.400000
39977963,58,1101110010000000001010000010110110100010101001111000100100,39976775,0,0.040000,0.400000
39977966,58,1110001000011000000011110101101101011001011110110000001010,39984116,0,0.040000,0.400000
39977980,58,1110001000011000000011100111101101011001011110110000001100,39974126,0,0.040000,0.400000
39977982,60,101100010111000000110100111100101101000101001111110001001000,39974126,0,0.040000,0.400000
39977988,59,01100010111000000110100111101101101000111001111110001001000,39984117,0,0.100000,0.500000
39977993,58,0001110010000000010110001111101101000101001111110001101010,39984117,0,0.080000,0.400000
39977996,57,111000000010000000001001011011010011011011111100010010101,39986222,0,0.080000,0.400000
39977997,59,00011000100100101010000010101101101000101101111100001001111,39986222,0,0.080000,0.400000
39978000,59,00011000100100101010000010101101101000101101111100001001111,39977422,0,0.200000,1.000000
39978003,59,00011000100100101010000010101101101000101101111100001001111,39977422,0,0.200000,1.000000
39978005,57,111000000010000000001001011011010011011011111100010010101,39986222,0,0.080000,0.400000
39978008,59,00011000100100101010000010101101101000101101111100001001111,39977428,0,0.060000,0.300000
39978010,58,1010001000011100000011110101101101011001011110110000001010,39985517,0,0.040000,0.400000
39978012,55,1110110100101000000010011010101100010111011111000100101,39985517,0,0.040000,0.400000
39978014,58,0101110010000000010110001101101101000100001111110001001010,39985517,0,0.030000,0.300000
39978018,56,11000100001100000000110010110110111101011111100101000010,39985518,0,0.020000,0.400000
39978019,59,10111010000110001001011001011011011111010111111100110110001,39981896,0,0.020000,0.400000
39978025,59,11110001000111000000011100101101101011001011110110000001010,39977424,0,0.050000,1.000000
39978035,58,1111101010110000010000111111101101100110011101100101001010,39987552,0,0.040000,0.400000
