ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57187212,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57190748,0,0.120000,0.600000
57187215,74,11110111111001100001000100101101111110010110100101101011111011000011001011,57196100,0,0.060000,0.600000
57187219,75,111110111111001100000000100101101101110010110100101101010111011001111001011,57190335,0,0.120000,0.600000
57187223,74,11110111111001100001000100101101111010010110100101101011111011000111001011,57190746,0,0.120000,0.600000
57187224,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57184470,0,0.200000,0.500000
57187229,74,11110111111001100001000100101101111100010110100101101011111011000111001011,57189812,0,0.120000,0.600000
57187233,74,11110111111001000000000100101101101010010110100101101010111011001111001011,57193591,0,0.200000,0.600000
57187236,74,11110111111001100001000100100101101110010110100101101010111011000111001011,57190746,0,0.120000,0.600000
57187238,74,11110111111001100001000100100101101110010110100101101010111011000111001011,57189812,0,0.120000,0.600000
57187242,74,11110111111001100001000100101101001110010110100101101010111011001111001011,57194158,0,0.200000,0.600000
57187244,74,11110011111001100001000100101101111110010110100101101011011011000111001011,57184474,0,0.100000,1.000000
57187248,75,001010101111100001100100010010100110001011011010101111011101101000110111111,57185064,0,0.200000,1.000000
57187249,74,11110111111001100011000100101101001110010110100101101010111011000111001011,57185592,0,0.060000,0.600000
57187251,75,111110111111001100000000100101101111110010100100101101011111011000111001011,57194893,0,0.100000,0.500000
57187266,74,10111011111000011001110000101011100010110110001111110101011001000110111111,57186168,0,0.026667,0.400000
57187272,76,1111101111110011000000001001011011011100101101001011010101110110011110010111,57191433,0,0.050000,0.500000
57187285,71,01111011111100110001000000000010111111001011001010111101011101100011010,57191972,0,0.080000,0.400000
57187286,71,01111011111100110001000000000010111111001011001010111101011101100011010,57190335,0,0.080000,0.400000
57187292,75,111110111111001100001000100101101111110010110100101101011111011000111001011,57185064,0,0.080000,0.400000
57187293,74,10110111111001100001000100101101111110010110100101101111111011000111001011,57185592,0,0.050000,0.500000
57187295,75,010110111111001100001000100101101111110010110100101101111111011000111001011,57196678,0,0.100000,0.500000
57187297,74,11011101110100001100110000110101110001011011010111111011101110100010111111,57196678,0,0.040000,0.400000
57187302,74,10110011111000011001100000101011100010110110001111110111011001100110111111,57192482,0,0.100000,0.500000
57187306,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57192482,0,0.120000,0.600000
57187308,74,11110111110001100001000000101100111110010110100101101010111011100111001011,57191970,0,0.100000,0.500000
57187319,74,11110011111001110001000100101101111110010110100101101011111011000111001011,57192482,0,0.120000,0.600000
57187323,73,1110111110000110111000001010110000101101100011111100110111010001101111111,57191437,0,0.080000,0.400000
57187325,75,111110111111001100000000100101101101110010110100101101010111011001111001011,57191437,0,0.100000,0.500000
57187328,75,111110111111001100000000110101101101110010110100101101010111011001111001011,57185594,0,0.100000,0.500000
57187332,75,101110111110000110011010001000111000101101100011111101110110010001101111111,57185594,0,0.100000,0.500000
57187333,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57188659,0,0.060000,0.600000
57187334,75,011110111011101100001000100101100111110010110100101101011111011000111001011,57185595,0,0.100000,1.000000
57187349,75,011110111111001100011000100101101001110010110100101101010110011000111001011,57185596,0,0.100000,1.000000
57187350,75,111110011111001100001000100101101111110010110100101101011111011000111001011,57191969,0,0.060000,0.600000
57187352,74,11110111111001100011000100101101001110010110100101101010111011000111001011,57189280,0,0.120000,0.600000
57187354,74,11110111111001100011000100101101001110010110100101101010111011000111001011,57191432,0,0.060000,0.500000
57187367,74,11110111111001100011000100101101001110010110100101101010111011000111001011,57188049,0,0.030000,0.600000
57187385,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57195466,0,0.060000,0.600000
57187389,74,11110111111001100011000100101101101110010110100001101010111011000111001011,57192985,0,0.060000,0.600000
57187396,72,011011111001100001000100101101101110010010100101101010111011000101001011,57186172,0,0.200000,1.000000
57187397,73,1110111110000111111000001010101000101101100011111100110111110001101111111,57186172,0,0.200000,1.000000
57187398,74,11011101110100001100110000110101110001011011010111111011101110100010111111,57188661,0,0.020000,0.400000
57187399,74,11110111111001100001000100101101111110010110100101101010111001000111001011,57190740,0,0.025000,0.500000
57187400,77,00111101111110011000000001001011011011100101101001011010101110110011110010111,57192985,0,0.040000,0.600000
57187409,74,00111011111000010001101000101011100010110110101101110111011001000110111111,57192483,0,0.100000,0.500000
57187413,74,11011101110100001100110000110101110001011011010111111011101110100010111111,57186173,0,0.200000,1.000000
57187414,75,111110111111001101000000100101101101110010110100101101010111011001111001011,57192483,0,0.120000,0.600000
57187416,75,111101111110011010110001001011010011100101101000011010101110110001110010110,57192483,0,0.120000,0.600000
57187417,75,111110110111001100001000100101101111110010110100101101011111011000111001011,57186173,0,0.200000,1.000000
57187418,75,111110110111001100001000100101101111110010110100101101011111011000111001011,57186173,0,0.200000,1.000000
57187421,74,00111001111000011001100000101111101000110110001111110111011011010111011111,57182152,0,0.020000,0.400000
57187424,75,111101111110011000100001001011011011100101101001011010101110110011110010111,57186859,0,0.030000,0.600000
57187427,74,11110111111001100000000100101101101110010110100101101010111011001111001011,57194155,0,0.030000,0.600000
57187429,75,111110111111001100001000100101101111110010110100101101011111011000111001011,57186859,0,0.050000,1.000000
57187443,75,011110111011101100001000100101100111110010110100101101011111011000111001011,57186170,0,0.120000,0.600000
57187444,75,111110111111001100001000100101101111110010110100101101011111011000111001011,57194158,0,0.120000,0.600000
57187445,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57186170,0,0.120000,0.600000
57187446,74,11110111111001100001000100101101101111010110100101101010111011001111001011,57186861,0,0.200000,1.000000
57187447,73,1111101111110011000100000000001011111100101100101011110101110110001110101,57186861,0,0.200000,1.000000
57187451,75,111110111111001100000000100001101101110010110100101101010111011001111001011,57194895,0,0.030000,0.600000
57187454,74,11110111111001100001000100101101001110010110100101101010111011001111001011,57186862,0,0.120000,0.600000
57187461,74,11111111111001100011000100101101001110010110100001101010111011000111001011,57186862,0,0.120000,0.600000
57187463,75,011110011111001100001000100101101111110010110100101101011111011000111001011,57194895,0,0.030000,0.600000
57187468,75,111110111111001100000000100101101101110010110100101101010111011001111001011,57191969,0,0.060000,0.600000
57187470,76,1001111111110000110011000101000111000001001100011111101110110010001101111110,57186862,0,0.080000,0.400000
57187473,74,11110111111001100011001100101101001110010110100101101010111011000111000011,57190747,0,0.060000,0.600000
57187475,74,11110111111001100001000100101101101110010110100101101010111011000111001011,57186864,0,0.040000,0.600000
57187477,75,011110111011101100001000100001100111110010110100101101011111011000111001011,57186864,0,0.066667,1.000000
57187481,74,11110111111001100001000100101101110110010110100101101010111001000111001011,57194157,0,0.080000,0.400000
57187533,75,011110011111001100001000100101101111110010110100101101011111011000111001011,57189282,0,0.120000,0.600000
57187561,74,11100111111001100011000100101101001110010110100101101010111011000111001011,57194158,0,0.120000,0.600000
57187572,74,11110111111001100001000100101101111110010110100101101010111001000111001011,57186171,0,0.080000,0.400000
57187575,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57186171,0,0.100000,0.500000
57187582,74,10111011111000011001110000101011100010110110001111110101011001000110111111,57186171,0,0.100000,0.500000
57187598,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57189282,0,0.120000,0.600000
57187604,74,11110111111001100001000100101101111110010110100101101010111001000111001011,57190336,0,0.025000,0.500000
57187608,73,1110111110011000010001001011011111100101101001011010111110110001110010110,57194160,0,0.100000,0.500000
57187635,74,11110111111001100001000000101101111110010110100101101010111011000111001011,57191970,0,0.100000,0.500000
57187640,75,111110111111001101000000100101101101110010110100101101010111011001111001011,57191970,0,0.120000,0.600000
57187644,74,11110111111001100011000100101101001110010110100001101010111011000111001011,57188657,0,0.120000,0.600000
57187646,74,11110111111001100001000100101101111010010110100101101011111001100111001011,57189813,0,0.100000,0.500000
57187649,74,11110111111001100001000100101101001110010110100101101010111011001111001011,57192481,0,0.040000,0.400000
57187668,73,1111101111110011000100000000001011111100101100101011110111110110001110101,57190745,0,0.040000,0.400000
57187677,74,11110111111001100001000000101101111110010110100101101010111011000111001011,57190743,0,0.080000,0.400000
57187681,77,01101110111110001110010000001010111000101101101011111101110110110001101111111,57194154,0,0.100000,0.500000
57187683,74,11110111111001100001000100101101111110010110100101101111111011000111001011,57190337,0,0.100000,0.500000
57187684,75,111110111111001100001000100101101101110010110100101101010111011000111001011,57181059,0,0.100000,1.000000
57187686,74,11110111111001100001000100101101101110010110100101101010111011000111001011,57190337,0,0.120000,0.600000
57187689,74,11111011111001100001000100111101111110010110100101101011111011000111001011,57190337,0,0.120000,0.600000
57187690,74,00111011111000010001000000101011100010110110101111110111011001000110111111,57190337,0,0.080000,0.400000
57187692,75,111110111111001100001000100101101101110010110100101101010111011000111001011,57181059,0,0.100000,1.000000
57187695,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57190334,0,0.060000,0.600000
57187716,73,1011101111100001100110000110101110001011011010111111011001110100010111111,57181057,0,0.026667,0.400000
57187718,74,11110111111001100001000000101101111110010110100101101010111011000111001011,57196093,0,0.050000,0.500000
57187723,74,11110111111001100001000000101101111110010110100101101010111011000111001011,57189281,0,0.050000,0.500000
57187730,73,1011101111100001100110000110101110001011011010111111011001110100010111111,57187491,0,0.040000,0.400000
57187734,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57190739,0,0.120000,0.600000
57187735,74,11110111111001100000000100101101101110010110100101101010111011001111001011,57190744,0,0.030000,0.600000
57187738,76,1111101111110011000010001001011011011100111101001011010101110110001110010111,57190742,0,0.100000,0.500000
57187748,74,11110111111001100001000100101101101111010110110101101010111011001111001011,57188660,0,0.050000,0.500000
57187751,72,001110111110000110010001010101100001011011010111111011101100100011011111,57190743,0,0.100000,0.500000
57187778,74,11110111111001100001000100101101101110010110100101101011111011000111001011,57193591,0,0.160000,0.600000
57187782,74,11110111111001100001000100101101111110010110100101101010111001000111001011,57192978,0,0.100000,0.500000
57187783,76,0111101111110011000000001001011011011100101101001011010101110110011110010111,57184473,0,0.200000,1.000000
57187784,74,11110111111001100011000100101101101110010110100101101010111011000111001011,57184473,0,0.200000,1.000000
57187790,74,11110111111001100001000100101101111110010110100101101011111011000111001011,57185592,0,0.060000,0.600000
57187792,74,11010111111001100001000100101101111110010110100101101011111011000111001011,57196678,0,0.060000,0.600000
57187793,74,11110111111001100001000100101101111110010110100101101010111001000111001011,57196678,0,0.100000,0.500000
57187797,75,111110011111001100001000100101101111110010110100101101011111011000111001011,57185596,0,0.100000,1.000000
57187800,75,111110011111001100001000100101101111110010110100101101011111011000111001011,57193596,0,0.120000,0.600000
57187801,75,001111111110010110011000001010111000001001100011111101110110010001101111110,57193596,0,0.080000,0.400000
57187802,75,111110011111001100001000100101101111110010110100101101011111011000111001011,57183252,0,0.100000,0.600000
57187803,75,111110011111001100001000100101101111110010110100101101011111011000111001011,57192983,0,0.060000,0.600000
57187804,74,11110111111001100011000100101101001110010110100101101010111011000111001011,57189280,0,0.120000,0.600000
57187805,74,11010111111101100001000100101101111110010110100101101011111011001111000011,57185596,0,0.100000,1.000000
57187813,74,11110111111001100101000000101001111110010110100101101010111011000111001011,57186859,0,0.025000,0.500000
57187817,75,011110111111001100011000100101101001110010110100101101010110011000111001011,57196680,0,0.025000,0.500000
57187819,74,11110111111001100011000100101101001110010110100101101010111011000111001011,57194153,0,0.060000,0.600000
57187822,74,11110111111001100011000100101101001110010110100101101010111011000111001011,57186859,0,0.030000,0.600000
57187828,74,11110111111001100001000100101001101110010110100101101011111011000111001011,57186167,0,0.200000,1.000000
57187829,74,11110111111001100001000100101001101110010110100101101011111011000111001011,57191433,0,0.060000,0.600000
