ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27315417,48,101110111000100110101101001010001010110111001111,27327485,0,0.140000,0.700000
27315528,50,10001101100001001101111010010110011000000000001101,27318548,0,0.080000,0.400000
27315566,51,110010011100010011010110100101100100000000000010010,27315904,0,0.033333,0.500000
27315738,47,00010111000100010100101001001010010111000011000,27319835,0,0.020000,0.400000
27315744,50,11011101110001001101011010010100010010110111001110,27324427,0,0.080000,0.400000
27315745,50,11011101110001001101011010010100010010110111001111,27318546,0,0.080000,0.800000
27315762,50,11011101110001001101011010010100010010110110001100,27314058,0,0.100000,1.000000
27315832,50,11011001110011001101010010010100010010110110001100,27311849,0,0.060000,0.300000
27315845,50,11011001110011001101010010010100010010110110001100,27321593,0,0.033333,0.500000
27315846,50,11011001110011001101010010010100010010110110001100,27319309,0,0.060000,0.600000
27315859,48,101110111000100110101101001010001010110111001111,27314784,0,0.030000,0.300000
27315865,50,01000101110000001101011010010101001000011100000001,27321163,0,0.080000,0.400000
27316038,48,101110111000100110101101001010001010110111001111,27326354,0,0.050000,0.500000
27316045,49,1000111110001001101001010010000010010111100001000,27315904,0,0.026667,0.400000
27316049,50,11001101110001101101011010010000010010110110011010,27326354,0,0.050000,0.500000
27316054,50,11011101110001001101011010010100010010110111001111,27322907,0,0.140000,0.700000
27316098,51,110001011100011011010110100100000100111101100011000,27318036,0,0.060000,0.300000
27316114,50,11000101110001001101011010010000000010110110001100,27322255,0,0.040000,0.400000
27316117,50,11011101110011001101011010010100010110110110101100,27322255,0,0.040000,0.400000
27316124,49,1100101110001001101011010010000010010110010011001,27315907,0,0.070000,0.700000
27316125,50,11011101110001001100011010010100010010110110001100,27315906,0,0.120000,0.600000
27316132,50,11011101110001001100011010010100010010110110001100,27315906,0,0.120000,0.600000
27316135,51,110001011100010011010110100100000100101101100011000,27310705,0,0.050000,0.500000
27316146,50,11011101110001001101011010010100010010110111001111,27318036,0,0.080000,0.400000
27316158,48,000100111000100110111101001011101100000010000101,27324425,0,0.100000,0.500000
27316182,51,100101011100010011010110100101000100101100100111000,27322252,0,0.120000,0.600000
27316239,50,11011101110001001101010010010100010000110111001111,27324944,0,0.026667,0.400000
27316242,51,110111011100010011010110100101000100101101110011110,27314054,0,0.200000,1.000000
27316269,50,11011101110001001101011010010100010010110111001110,27321592,0,0.120000,0.600000
27316287,50,11011101110001001101011010010100010010110111001110,27314785,0,0.100000,1.000000
27316289,50,11011101110001001101011010010100010010110110001100,27314785,0,0.100000,1.000000
27316324,50,11011101110001001101011010010000010010110111001111,27316501,0,0.120000,0.600000
27316328,50,11011101110001001101011010010100010010110110011100,27318030,0,0.080000,0.400000
27316333,55,0000000010111000000110100100001001100000111110001011011,27320578,0,0.050000,0.500000
27316354,50,11011001110011001101010010010100010010110110001100,27326902,0,0.026667,0.400000
27316356,50,11000101110001001101011010010000010010110110001100,27315907,0,0.070000,0.700000
27316375,50,11000101110001101101011010010000010010110110001010,27324955,0,0.030000,0.300000
27316377,51,110001011100011011010110100100000100111101100011000,27324426,0,0.080000,0.400000
27316379,51,110111011100010011000110100101000100101101100011001,27314053,0,0.040000,0.400000
27316393,51,110011001110001001101011010010100010010110010001100,27316499,0,0.160000,0.800000
27316410,50,11011001110011001101010010010100010010110110001100,27312292,0,0.100000,0.500000
27316429,50,11011101110001101101011010010100010010110111001110,27315903,0,0.100000,1.000000
27316433,51,110001000100010011010110100100000100101101100000001,27315903,0,0.100000,1.000000
27316456,49,1000111110001001101001010010000010010111100001000,27321595,0,0.100000,0.500000
27316462,51,011000100110001001101011010010000010010110110000000,27315906,0,0.200000,1.000000
27316469,51,011000100110001001101011010010000010010110110000000,27322908,0,0.050000,0.500000
27316471,49,1000111110001001001001010010000010010111100001000,27315906,0,0.200000,1.000000
27316472,49,1100101110001001101011010010000010010110010011001,27315907,0,0.100000,1.000000
27316473,49,1100101110001001101001010010000010010110010011001,27326902,0,0.026667,0.400000
27316475,50,11000101110001001101011011010000000010110110001100,27315907,0,0.100000,1.000000
27316483,51,110001011100010011010110100100000100101101100011000,27327489,0,0.120000,0.600000
27316485,50,11011101110001001100011010010100010010110110001100,27327489,0,0.140000,0.700000
27316488,50,11011101110001001100011010010100010010110110001100,27315908,0,0.200000,1.000000
27316495,50,11000101110001101101011010010000010010110110001010,27321598,0,0.100000,0.500000
27316507,48,100010011000100110101101001000001001011110001100,27323425,0,0.060000,0.600000
27316517,51,101010111000000110100101000001100100110110000010010,27322255,0,0.050000,0.500000
27316576,50,11011101110001001101011010010100010010110111001111,27321587,0,0.040000,0.400000
27316586,50,11000101110001001101011010010000010010110110000000,27312902,0,0.030000,0.300000
27316601,50,11011101110011001101010010010100010000110111011111,27315904,0,0.033333,0.500000
27316608,51,111011001110001001101011010010100010010110010001100,27326354,0,0.060000,0.600000
27316616,51,111000101110001001101011010010000110010100110000110,27316498,0,0.050000,0.500000
27316623,50,11010101100001001101011010010100010010110110011100,27324946,0,0.120000,0.600000
27316718,50,11011101110001001100011010010100010010110110001100,27318547,0,0.100000,0.500000
27316719,49,1101101110001001101011010010100010000110010001100,27315906,0,0.120000,0.600000
27316723,50,11011101110011001101011010010100010010110011001111,27318546,0,0.070000,0.700000
27316725,51,010001011100000011010110100101110000010111000000011,27319830,0,0.050000,0.500000
27316731,51,110001001100101000101011010010110011000000000001101,27315903,0,0.040000,0.400000
27316734,51,111011001110001001101011010010100010011110010001100,27317588,0,0.060000,0.300000
27316740,50,11000101110001001101011010010000010010110110000000,27317059,0,0.100000,0.500000
27316749,52,1001010111000110110101101001010001011011011000110000,27318034,0,0.040000,0.400000
27316756,49,1000111110001001101001010010000010010111100001000,27318550,0,0.040000,0.400000
27316758,48,000110111000100110101101001011001100000000001100,27321589,0,0.060000,0.300000
27316768,50,11011101110001001101011010010100010010110110001100,27318553,0,0.060000,0.600000
27316772,51,010001011100000011010110100101110000010111000000011,27316499,0,0.100000,0.500000
27316773,50,11000101110001001101011010010000010010110110000000,27316499,0,0.140000,0.700000
27316779,49,0100010110000001101011010010111000001011100000001,27318033,0,0.080000,0.400000
27316791,50,11000101110001001101011010010000010010110100001100,27322252,0,0.120000,0.600000
27316794,50,11011101110001001101011010010100010010110111001110,27326900,0,0.040000,0.400000
27316795,50,11010101110001001101111010010100010010110110011100,27312904,0,0.030000,0.600000
27316802,54,000000010111000000110100100001001100000111110001011010,27323425,0,0.040000,0.400000
27316823,50,11011001110011001101010010010100010010110110001100,27325630,0,0.080000,0.400000
27316827,57,111110001011100000011010010100111110000111011100011001010,27314784,0,0.040000,0.400000
27316830,50,11000100010001001101011010010000010010110110000000,27319311,0,0.033333,0.500000
27316836,53,01100101011100010011010110100101000110101101100011000,27327486,0,0.026667,0.400000
27316837,53,11001010111000100110101101001010001101011011000110000,27320575,0,0.040000,0.400000
27316839,52,0000010101110100001101001010010010001100011100000100,27314057,0,0.100000,0.500000
27316842,52,0000010101110100001101001010010010001100011100000100,27318548,0,0.080000,0.400000
27316843,51,100101111100010011011110100101000100101101100011000,27322905,0,0.100000,0.500000
27316846,51,110001001110101000101011010010110011000000000001101,27317058,0,0.120000,0.600000
27316847,50,11011101110001001101011010010100010010110111001111,27318546,0,0.080000,0.800000
27316849,50,11011101110001001101011010010100010010110110001100,27321165,0,0.080000,0.400000
27316851,47,00010111000100010100101001001010010111000011000,27314057,0,0.200000,1.000000
27316854,50,11011101110001001101011010010100010010110111001110,27327483,0,0.120000,0.600000
27316856,51,110111011100010011010110100101000100101101110011110,27320577,0,0.080000,0.400000
27316866,50,11011101110001001101011010010101010010110111001111,27315415,0,0.060000,0.300000
27316868,50,11000101100001001001011010010000010010110110000000,27318554,0,0.120000,0.600000
27316870,48,010010111000100110101001001000001001011001000000,27321594,0,0.060000,0.300000
27316872,50,11011101110001001101010010010100011010110011001110,27321594,0,0.100000,0.500000
27316873,48,010010111000100110101001001000001001011001000100,27321594,0,0.080000,0.400000
27316879,58,0111110001011100000011010010100111110000111011100011001010,27321594,0,0.080000,0.400000
27316882,53,00000001011100000011010010100100110000011111000101101,27321595,0,0.080000,0.400000
27316887,49,1000111110001001101001010010000010010111100001000,27314789,0,0.100000,1.000000
27316891,50,01000101110000001101011010010101001000011100000001,27314789,0,0.050000,0.500000
27316897,51,011000100110001001101011010010000010010110110000000,27326903,0,0.080000,0.400000
27316898,50,11011101110001000101011010010100010010100111001110,27321596,0,0.046667,0.700000
27316909,51,100100011100010011010110100101000100101101100011000,27315415,0,0.060000,0.300000
27316916,50,11000100110001001101011010010000010010110110000000,27315901,0,0.200000,1.000000
