ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10467517,44,11011010100000000010011000010010101100010110,10473103,0,0.050000,0.500000
10467590,45,111011010100001001010011000010000101101010110,10470798,0,0.040000,0.400000
10467620,44,10011010000000001010011000010000101101010110,10468424,0,0.120000,0.600000
10467651,44,10011010110000010010011000010010101100010111,10474572,0,0.050000,0.500000
10467702,42,001101011000000001001100010010101100010110,10470797,0,0.026667,0.400000
10467717,45,100111001100000010100110000000001011010101101,10475126,0,0.040000,0.600000
10467720,44,11010010000001001010011000010000101101010110,10471741,0,0.050000,0.500000
10467757,44,10011010010000000010011000010010101100010110,10466080,0,0.100000,1.000000
10467759,44,10011010010000000010011000010010101100010110,10466080,0,0.100000,1.000000
10467764,41,01101011000001010011001010000101101011000,10469584,0,0.100000,0.500000
10467776,41,01100011000001010011000010010101100010000,10473099,0,0.120000,0.600000
10467796,41,11000010110000100100101110001010000001010,10466546,0,0.080000,0.400000
10467822,45,100110101000010010100110000100001011010101101,10465059,0,0.120000,0.600000
10467824,44,10011010010000000010011000010010101100010110,10469586,0,0.040000,0.400000
10467849,44,11010010000001001010011000010000101101010110,10476291,0,0.100000,0.500000
10467853,44,00011010101000000010011000110100101101010100,10474089,0,0.140000,0.700000
10467858,41,01101011000001010011000010000101100010001,10474088,0,0.060000,0.600000
10467873,42,001100110000000010011000010010101100010110,10473575,0,0.060000,0.500000
10467891,44,00010101110000000100110000100011011010100011,10470802,0,0.100000,0.500000
10467940,42,001000011100001110011000110010101100010001,10469586,0,0.030000,0.300000
10467962,41,11010000110000100100001110001010000001010,10467499,0,0.030000,0.300000
10467994,43,1101101010000101010011000010000101101010110,10470189,0,0.100000,0.500000
10468057,41,11000000110000100100001110000010010100000,10468424,0,0.060000,0.300000
10468063,44,10011010110000001010011010010000101101010110,10477819,0,0.050000,0.500000
10468069,42,011000110000010100110000100100011000100001,10470801,0,0.050000,0.500000
10468107,39,110011100000101001100101000010110101100,10466080,0,0.050000,0.500000
10468126,41,11000000110000100100001110011010000001000,10469582,0,0.080000,0.400000
10468146,44,11010010000001001010011000010000101101010110,10473573,0,0.120000,0.600000
10468156,44,10011010110000001010001010010000101101010110,10466080,0,0.050000,0.500000
10468169,41,11000000110000100100001110011010000001000,10468425,0,0.060000,0.600000
10468175,41,01100011000001010011000010010101100010110,10468971,0,0.060000,0.600000
10468183,44,10011010110000000010011000010010101100010110,10468423,0,0.080000,0.400000
10468184,46,1100110101000010010100110000100001011010101101,10468423,0,0.080000,0.400000
10468190,42,110000000100001001000001100010101000010001,10477821,0,0.040000,0.400000
10468224,41,01101011000001010011001010000101101011000,10468961,0,0.050000,0.500000
10468260,44,10011010110000001010011010010000101101010110,10466546,0,0.200000,1.000000
10468274,43,0111011010000000100110000110001011000100001,10473100,0,0.100000,0.500000
10468279,42,101101011000001010011000010000101100000001,10466964,0,0.100000,0.500000
10468283,43,1101101010000101010011000010010101101010110,10472532,0,0.100000,0.500000
10468285,42,101101011000001010011000010000101100010001,10472532,0,0.120000,0.600000
10468292,43,1001101010000100101001100001000010110110110,10472532,0,0.080000,0.400000
10468294,45,100111001100000010100110000000001011010101101,10472532,0,0.120000,0.600000
10468337,44,11010010000001001010011000010000101101010110,10473102,0,0.120000,0.600000
10468338,42,010001110000000100110000100100011000100001,10473102,0,0.100000,0.500000
10468359,44,10011010010000001010011010010000101101010110,10469586,0,0.030000,0.300000
10468371,45,100110101000010010100110000100001011010101101,10467963,0,0.200000,1.000000
10468374,45,100110101000010010100110000100001011010101101,10475802,0,0.040000,0.600000
10468375,44,10011010110000001010011010010000101101010110,10467963,0,0.200000,1.000000
10468377,42,101101011001001010011000010000101100010001,10475802,0,0.033333,0.500000
10468392,41,01101011000001010011001010000101101010000,10470801,0,0.060000,0.600000
10468395,42,011000110000010100110000100100011000100001,10467965,0,0.100000,1.000000
10468418,43,1011010100001001010011000100001111010101101,10468425,0,0.030000,0.300000
10468442,44,00010010101000000010011000110000101101010100,10469581,0,0.120000,0.600000
10468478,44,10011010000000001010011010010000101101010110,10468969,0,0.030000,0.300000
10468479,44,10011010010000000010011000010010101100010110,10468424,0,0.100000,0.500000
10468481,41,01100011000001010011000010010101100010110,10468424,0,0.120000,0.600000
10468499,41,01101011000001000011001010000101101011000,10475122,0,0.080000,0.400000
10468514,45,110001010110000001010011010010000101101010110,10472140,0,0.120000,0.600000
10468522,45,100111001100000010100110000100001011010101101,10476291,0,0.120000,0.600000
10468525,45,111011010100001001010011000010000101101010010,10474089,0,0.120000,0.600000
10468531,45,010011001100001001010011001010100101001010100,10476291,0,0.100000,0.500000
10468574,41,01000001110000100100001110001011000010011,10465059,0,0.060000,0.300000
10468585,41,11000010110000100100101110101010000001010,10468427,0,0.030000,0.300000
10468605,44,10011010110000011010011010010000101101010110,10467498,0,0.060000,0.300000
10468633,44,00011010101000000010011000110100101101010100,10468964,0,0.060000,0.600000
10468668,41,01100011000001010011000010010101100010110,10477821,0,0.060000,0.600000
10468669,41,01101011000001010001001010000101101011000,10467499,0,0.050000,0.500000
10468689,44,11100000011100010010100111000101000001100000,10472530,0,0.080000,0.400000
10468696,41,01101011000001010011001010000101100010000,10474573,0,0.050000,0.500000
10468698,41,01100011000001010011000010010101100010000,10465588,0,0.120000,0.600000
10468704,44,10011010110000001010011010010000101101010110,10472531,0,0.100000,0.500000
10468725,43,1001101010000100101001100001000010110110110,10466547,0,0.040000,0.400000
10468726,42,101000011100001110011000110010101100010001,10472533,0,0.060000,0.300000
10468753,45,110100100100010010100110000100101011010101100,10468426,0,0.060000,0.600000
10468771,39,100011010011010011000010010101101010001,10473102,0,0.120000,0.600000
10468774,44,00011010101000000010011000110100101101010100,10469586,0,0.030000,0.300000
10468775,42,001100011000001010011000110010101100010001,10469586,0,0.030000,0.300000
10468778,42,001100011000001010011000110010101100010001,10475804,0,0.060000,0.300000
10468780,43,1001101011000000000011000110010101100000110,10467498,0,0.200000,1.000000
10468782,41,11000000110000100100001110000010010100000,10467498,0,0.100000,0.500000
10468791,46,1100110101000010010100110000100001011010101101,10467499,0,0.100000,1.000000
10468794,46,1100110101000010010100110000100001011010101101,10466082,0,0.060000,0.600000
10468801,45,100111001100000000100110000100101001000101100,10467499,0,0.100000,1.000000
10468816,39,110000001100001001000011100001001010000,10470800,0,0.030000,0.300000
10468820,42,011000110000010100110000100100011000100001,10468971,0,0.050000,0.500000
10468832,39,100011010001010011000010010101101010001,10473103,0,0.060000,0.600000
